Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APPL2,DCC-interacting protein 13-beta,43210,1063,1.03 [0.98-1.09],0.2110728261007624
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,APRT,Adenine phosphoribosyltransferase,50334,1268,1.05 [0.95-1.17],0.3346672238933219
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARAF,Serine/threonine-protein kinase A-Raf,43371,1065,1.12 [1.03-1.22],0.0054456745658259
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AREG,Amphiregulin,50578,1272,1.34 [1.20-1.50],1.1884536962173205e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARF6,ADP-ribosylation factor 6,43984,1074,1.01 [0.96-1.07],0.7116853990949243
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARFIP1,Arfaptin-1,44090,1074,1.04 [0.96-1.13],0.3615068965716077
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARG1,Arginase-1,50509,1268,0.93 [0.84-1.02],0.1139953433067774
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARG2,"Arginase-2, mitochondrial",43965,1069,0.91 [0.78-1.05],0.1768647066667328
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGAP1,Rho GTPase-activating protein 1,49615,1249,1.02 [0.91-1.13],0.7895482054387508
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGAP25,Rho GTPase-activating protein 25,49615,1249,0.99 [0.91-1.08],0.7785465808887831
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGAP30,Rho GTPase-activating protein 30,43371,1065,1.03 [0.89-1.19],0.6884713253018165
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGAP45,Rho GTPase-activating protein 45,43210,1063,1.05 [0.97-1.12],0.2118862347587653
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGAP5,Rho GTPase-activating protein 5,42592,1041,1.06 [0.99-1.14],0.1175630082487516
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGEF1,Rho guanine nucleotide exchange factor 1,44068,1080,1.05 [0.99-1.12],0.1253209557856495
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGEF10,Rho guanine nucleotide exchange factor 10,44090,1074,1.05 [0.98-1.11],0.1615497666525101
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGEF12,Rho guanine nucleotide exchange factor 12,50736,1281,1.02 [0.97-1.07],0.3818480962603019
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARHGEF5,Rho guanine nucleotide exchange factor 5,42752,1046,1.00 [0.92-1.08],0.9515929798220178
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARID3A,AT-rich interactive domain-containing protein 3A,42752,1046,1.02 [0.88-1.18],0.795305689585376
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARID4B,AT-rich interactive domain-containing protein 4B,49621,1253,1.10 [0.98-1.22],0.0953944803836069
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARL13B,ADP-ribosylation factor-like protein 13B,42737,1037,1.01 [0.93-1.10],0.761632682470807
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42737,1037,1.06 [0.91-1.22],0.4599745656707208
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARMCX2,Armadillo repeat-containing X-linked protein 2,42752,1046,1.05 [0.95-1.15],0.3455987336082023
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARNT,Aryl hydrocarbon receptor nuclear translocator,49863,1253,1.03 [0.90-1.18],0.6393105815972583
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42737,1037,0.96 [0.85-1.08],0.4473839793538736
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARSA,Arylsulfatase A,50828,1278,1.17 [1.05-1.30],0.0044365313023453
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARSB,Arylsulfatase B,50578,1272,1.05 [0.96-1.15],0.2988675654355386
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ART3,Ecto-ADP-ribosyltransferase 3,51018,1288,1.16 [1.01-1.34],0.0366456206185447
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ART5,Ecto-ADP-ribosyltransferase 5,42752,1046,1.03 [0.94-1.13],0.4679102579100157
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ARTN,Artemin,49863,1253,0.95 [0.84-1.07],0.3863381949320864
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASAH1,Acid ceramidase,43769,1077,1.07 [0.95-1.21],0.2715134515403232
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASAH2,Neutral ceramidase,50416,1273,1.07 [0.98-1.18],0.1424050306640755
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR1,Asialoglycoprotein receptor 1,50416,1273,1.40 [1.19-1.64],4.064171597737162e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR2,Asialoglycoprotein receptor 2,44212,1079,1.54 [1.24-1.91],8.007809914494027e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASPN,Asporin,44175,1081,1.06 [0.86-1.31],0.561536039787375
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASPSCR1,Tether containing UBX domain for GLUT4,44090,1074,1.01 [0.93-1.10],0.787769314430509
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43008,1055,1.00 [0.95-1.06],0.9275185820395436
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASS1,Argininosuccinate synthase,42737,1037,0.99 [0.92-1.07],0.7817045227370448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49621,1253,0.99 [0.92-1.07],0.8944853571687592
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42592,1041,1.15 [0.97-1.36],0.1015632141818124
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATG16L1,Autophagy-related protein 16-1,43984,1074,1.09 [1.02-1.17],0.0153416204154784
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATG4A,Cysteine protease ATG4A,49615,1249,0.99 [0.91-1.08],0.803799549410635
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATOX1,Copper transport protein ATOX1,50972,1279,1.08 [1.00-1.15],0.0412956353602796
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42737,1037,1.03 [0.91-1.16],0.6223710731566721
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42737,1037,1.16 [0.97-1.38],0.0948461974343942
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42737,1037,1.05 [0.90-1.22],0.5299240481788879
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP1B4,Protein ATP1B4,42592,1041,0.90 [0.77-1.04],0.1447917779836823
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42737,1037,1.01 [0.92-1.11],0.8137077234110002
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42737,1037,0.97 [0.86-1.10],0.6665530070439454
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP5IF1,"ATPase inhibitor, mitochondrial",51038,1283,1.01 [0.97-1.06],0.6764616453353178
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP5PO,"ATP synthase subunit O, mitochondrial",49621,1253,1.04 [0.93-1.17],0.4928073407723224
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6AP2,Renin receptor,49615,1249,1.09 [0.97-1.23],0.1466685299264967
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6V1D,V-type proton ATPase subunit D,50578,1272,0.98 [0.81-1.18],0.8014007112914328
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6V1F,V-type proton ATPase subunit F,49537,1251,1.08 [1.00-1.16],0.0553691358282767
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6V1G1,V-type proton ATPase subunit G 1,43008,1055,1.06 [0.98-1.15],0.1356989211519227
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATP6V1G2,V-type proton ATPase subunit G 2,42737,1037,1.00 [0.94-1.07],0.9283750055118452
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATRAID,All-trans retinoic acid-induced differentiation factor,43984,1074,1.25 [1.05-1.47],0.0099889382993528
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATRN,"Attractin, Isoform 2",44239,1079,1.19 [0.84-1.69],0.3171001942567981
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATXN10,Ataxin-10,49621,1253,1.02 [0.96-1.10],0.4923151298040332
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATXN2,Ataxin-2,42752,1046,0.99 [0.93-1.04],0.6352501769788748
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATXN2L,Ataxin-2-like protein,44090,1074,1.03 [0.91-1.16],0.638531708584221
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ATXN3,Ataxin-3,44068,1080,1.00 [0.92-1.10],0.920916417018031
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AXIN1,Axin-1,50736,1281,1.04 [0.98-1.09],0.1897724263517
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AXL,Tyrosine-protein kinase receptor UFO,51018,1288,1.29 [1.08-1.54],0.0046696881508244
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AZI2,5-azacytidine-induced protein 2,44090,1074,1.14 [1.03-1.27],0.0098818190014734
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AZU1,Azurocidin,49273,1250,1.04 [0.98-1.11],0.1822749444771676
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B2M,Beta-2-microglobulin,44239,1079,1.29 [1.12-1.48],0.0003055092282795
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42737,1037,1.10 [0.83-1.47],0.510496341442448
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43008,1055,1.14 [0.97-1.34],0.1169420931072456
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GALT1,"Beta-1,4-galactosyltransferase 1",51038,1283,1.40 [1.17-1.67],0.0001854164529711
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50828,1278,0.83 [0.67-1.01],0.067185261949599
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BABAM1,BRISC and BRCA1-A complex member 1,42901,1045,1.02 [0.83-1.26],0.816317893930367
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BACH1,Transcription regulator protein BACH1,50736,1281,1.03 [0.96-1.10],0.4541643653990184
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAG3,BAG family molecular chaperone regulator 3,50331,1267,1.14 [1.00-1.29],0.0437709089441568
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAG4,BAG family molecular chaperone regulator 4,42901,1045,1.10 [0.98-1.24],0.1135987442814975
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAG6,Large proline-rich protein BAG6,49879,1261,1.14 [0.99-1.31],0.0653931119933119
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49615,1249,1.13 [1.04-1.22],0.0022348168590914
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAMBI,BMP and activin membrane-bound inhibitor homolog,49615,1249,1.42 [1.21-1.67],2.5075992866419952e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BANK1,B-cell scaffold protein with ankyrin repeats,50736,1281,1.01 [0.97-1.06],0.576059284279558
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAP18,Chromatin complexes subunit BAP18,44068,1080,1.06 [0.98-1.15],0.1296429655888836
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BATF,Basic leucine zipper transcriptional factor ATF-like,42961,1047,1.02 [0.95-1.09],0.6619050094829868
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAX,Apoptosis regulator BAX,49538,1252,1.04 [0.98-1.10],0.1559282905188602
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAM,Basal cell adhesion molecule,50828,1278,1.08 [0.88-1.33],0.4460610450322285
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAN,Brevican core protein,50416,1273,0.84 [0.73-0.97],0.0185378527390371
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44175,1081,1.03 [0.85-1.24],0.7918725274147261
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42752,1046,1.04 [0.93-1.15],0.5051717453185113
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCHE,Cholinesterase,43392,1063,0.98 [0.79-1.22],0.8803186941829958
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2,Apoptosis regulator Bcl-2,43984,1074,1.05 [0.94-1.16],0.3948417367419938
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2L1,Bcl-2-like protein 1,44068,1080,1.02 [0.96-1.08],0.6185396400661834
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50736,1281,1.18 [1.05-1.33],0.0070959102341591
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BCL2L15,Bcl-2-like protein 15,42901,1045,1.03 [0.93-1.14],0.5512650301672397
