Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARF6,ADP-ribosylation factor 6,43626,167,1.00 [0.87-1.15],0.9858339010741978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARFIP1,Arfaptin-1,43737,167,1.23 [0.99-1.51],0.0561611878525806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARG1,Arginase-1,50065,189,0.95 [0.74-1.21],0.6797933782246353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARG2,"Arginase-2, mitochondrial",43601,165,1.18 [0.87-1.60],0.2909273164980783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP1,Rho GTPase-activating protein 1,49180,179,1.18 [0.89-1.58],0.250206732794229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP25,Rho GTPase-activating protein 25,49180,179,1.06 [0.85-1.31],0.6207716217308938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP30,Rho GTPase-activating protein 30,43014,164,1.09 [0.76-1.56],0.6471076233063559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP45,Rho GTPase-activating protein 45,42864,164,1.11 [0.93-1.34],0.2400110897150811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP5,Rho GTPase-activating protein 5,42250,160,1.10 [0.92-1.32],0.3092927828051611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF1,Rho guanine nucleotide exchange factor 1,43709,167,1.12 [0.95-1.33],0.1620497551935227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF10,Rho guanine nucleotide exchange factor 10,43737,167,1.10 [0.94-1.29],0.2136425441201832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF12,Rho guanine nucleotide exchange factor 12,50294,188,1.07 [0.95-1.21],0.2842378677733425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGEF5,Rho guanine nucleotide exchange factor 5,42396,164,1.04 [0.85-1.27],0.6934951245064848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARID3A,AT-rich interactive domain-containing protein 3A,42396,164,1.11 [0.77-1.59],0.5739319478362345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARID4B,AT-rich interactive domain-containing protein 4B,49192,181,1.03 [0.77-1.40],0.8275814102050625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARL13B,ADP-ribosylation factor-like protein 13B,42368,164,1.18 [0.97-1.44],0.1031051324027681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42368,164,1.15 [0.80-1.65],0.4551086086695479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARMCX2,Armadillo repeat-containing X-linked protein 2,42396,164,1.13 [0.91-1.39],0.2764709740031682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARNT,Aryl hydrocarbon receptor nuclear translocator,49414,181,1.08 [0.77-1.52],0.6558025911865661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42368,164,0.70 [0.48-1.01],0.0557479440983424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARSA,Arylsulfatase A,50382,183,1.20 [0.91-1.59],0.1952509133085114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARSB,Arylsulfatase B,50135,188,1.15 [0.92-1.44],0.2243208167094949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ART3,Ecto-ADP-ribosyltransferase 3,50564,185,0.99 [0.68-1.44],0.94403884344846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ART5,Ecto-ADP-ribosyltransferase 5,42396,164,0.96 [0.74-1.23],0.7190897105722481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARTN,Artemin,49414,181,0.79 [0.56-1.12],0.1808873513729553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASAH1,Acid ceramidase,43412,165,1.05 [0.77-1.44],0.7532050464477351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASAH2,Neutral ceramidase,49981,186,1.14 [0.88-1.48],0.3100871851904303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR1,Asialoglycoprotein receptor 1,49981,186,1.71 [1.14-2.57],0.0097310609505797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASGR2,Asialoglycoprotein receptor 2,43848,167,1.42 [0.82-2.47],0.2079089622784534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASPN,Asporin,43809,164,1.17 [0.70-1.95],0.5507723794848952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASPSCR1,Tether containing UBX domain for GLUT4,43737,167,1.21 [0.97-1.50],0.0847480776235161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42652,166,1.01 [0.87-1.16],0.9467354304943938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASS1,Argininosuccinate synthase,42368,164,1.00 [0.83-1.21],0.9893029935393522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49192,181,1.06 [0.89-1.27],0.5207228048929972
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42250,160,0.83 [0.51-1.33],0.4318047379181863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATG16L1,Autophagy-related protein 16-1,43626,167,1.20 [1.01-1.42],0.0379527405555858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATG4A,Cysteine protease ATG4A,49180,179,1.17 [0.94-1.44],0.1607313822278111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATOX1,Copper transport protein ATOX1,50523,187,1.24 [1.03-1.49],0.0254736530828529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42368,164,1.11 [0.84-1.47],0.4566559590708683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42368,164,0.75 [0.46-1.25],0.2710212192789663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42368,164,1.00 [0.68-1.46],0.984385137102718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP1B4,Protein ATP1B4,42250,160,0.96 [0.66-1.38],0.8136830382313673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42368,164,1.03 [0.82-1.31],0.7717188457889695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42368,164,0.85 [0.61-1.19],0.3514774440570383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5IF1,"ATPase inhibitor, mitochondrial",50583,186,1.07 [0.95-1.20],0.2743059546548678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP5PO,"ATP synthase subunit O, mitochondrial",49192,181,1.22 [0.94-1.60],0.1382138187961994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6AP2,Renin receptor,49180,179,1.03 [0.74-1.42],0.8714358309399426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1D,V-type proton ATPase subunit D,50135,188,0.82 [0.49-1.38],0.4608181538202044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1F,V-type proton ATPase subunit F,49109,181,0.96 [0.78-1.17],0.6715805490458843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1G1,V-type proton ATPase subunit G 1,42652,166,1.08 [0.88-1.33],0.4407691421396519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATP6V1G2,V-type proton ATPase subunit G 2,42368,164,0.82 [0.69-0.96],0.0169690795261562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATRAID,All-trans retinoic acid-induced differentiation factor,43626,167,1.23 [0.80-1.89],0.3532232162274503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATRN,"Attractin, Isoform 2",43879,168,1.55 [0.65-3.72],0.326396725616524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN10,Ataxin-10,49192,181,1.26 [1.05-1.52],0.0143328462064654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN2,Ataxin-2,42396,164,1.02 [0.89-1.17],0.7591740632406313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN2L,Ataxin-2-like protein,43737,167,1.14 [0.85-1.52],0.3712978115268771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN3,Ataxin-3,43709,167,1.16 [0.92-1.47],0.1995342490255944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AXIN1,Axin-1,50294,188,1.09 [0.95-1.25],0.1993956057085517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AXL,Tyrosine-protein kinase receptor UFO,50564,185,1.37 [0.86-2.18],0.1847160849516724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AZI2,5-azacytidine-induced protein 2,43737,167,1.08 [0.83-1.40],0.5641622297832849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AZU1,Azurocidin,48838,177,0.89 [0.74-1.07],0.2059228230043321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B2M,Beta-2-microglobulin,43879,168,1.41 [1.06-1.88],0.0200452252159038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42368,164,0.72 [0.33-1.53],0.3903070179183416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42652,166,1.33 [0.88-1.99],0.1720734435729049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",50583,186,1.96 [1.25-3.08],0.003330442402524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50382,183,1.44 [0.85-2.46],0.1787781307327312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BABAM1,BRISC and BRCA1-A complex member 1,42544,162,1.26 [0.79-2.01],0.3270484744714063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BACH1,Transcription regulator protein BACH1,50294,188,1.15 [0.97-1.36],0.117156597526304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG3,BAG family molecular chaperone regulator 3,49898,185,1.10 [0.79-1.53],0.5602652710296658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG4,BAG family molecular chaperone regulator 4,42544,162,1.03 [0.76-1.39],0.8471138526746187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAG6,Large proline-rich protein BAG6,49451,182,1.16 [0.81-1.66],0.4120701230540466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49180,179,0.86 [0.69-1.06],0.1643291845527179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAMBI,BMP and activin membrane-bound inhibitor homolog,49180,179,1.38 [0.90-2.11],0.1348185221939245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BANK1,B-cell scaffold protein with ankyrin repeats,50294,188,1.08 [0.95-1.22],0.2341019674588911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAP18,Chromatin complexes subunit BAP18,43709,167,1.11 [0.91-1.35],0.31183761324692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BATF,Basic leucine zipper transcriptional factor ATF-like,42616,164,0.87 [0.71-1.08],0.2030742725989343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAX,Apoptosis regulator BAX,49108,181,1.18 [1.03-1.37],0.0212284914936055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAM,Basal cell adhesion molecule,50382,183,1.64 [0.98-2.73],0.0595311697750312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAN,Brevican core protein,49981,186,1.00 [0.68-1.46],0.9932436443647362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43809,164,1.15 [0.72-1.85],0.5606001341162798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42396,164,1.00 [0.75-1.32],0.977281620715128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCHE,Cholinesterase,43035,160,1.40 [0.80-2.45],0.241728555286766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2,Apoptosis regulator Bcl-2,43626,167,1.15 [0.91-1.45],0.2580800157129965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L1,Bcl-2-like protein 1,43709,167,1.13 [0.97-1.31],0.1115343722751873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50294,188,1.44 [1.04-1.99],0.0268865658874974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL2L15,Bcl-2-like protein 15,42544,162,0.83 [0.62-1.10],0.1897567308289903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42250,160,0.85 [0.65-1.11],0.2320098126577184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,43601,165,1.09 [0.80-1.49],0.5696805953790033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCR,Breakpoint cluster region protein,50294,188,1.12 [0.97-1.29],0.115316228010937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BDNF,Brain-derived neurotrophic factor,43818,167,1.04 [0.87-1.25],0.6422893381025667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BECN1,Beclin-1,42652,166,1.05 [0.82-1.34],0.6844920135359398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BEX3,Protein BEX3,42250,160,1.01 [0.73-1.39],0.9648925720466744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BGLAP,Osteocalcin,43818,167,1.22 [1.03-1.45],0.0196847785586808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BGN,Biglycan,49099,179,1.00 [0.90-1.12],0.9632081219836636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BHLHE40,Class E basic helix-loop-helix protein 40,42396,164,1.04 [0.85-1.28],0.7030482430501914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42368,164,0.89 [0.50-1.60],0.7039833974244172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BID,BH3-interacting domain death agonist,50294,188,1.05 [0.87-1.26],0.634100490605866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIN2,Bridging integrator 2,50382,183,1.07 [0.93-1.24],0.3438854109476453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BIRC2,Baculoviral IAP repeat-containing protein 2,49180,179,1.20 [0.98-1.47],0.0810100028271406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLMH,Bleomycin hydrolase,50990,187,1.40 [0.95-2.06],0.0852266630000891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLNK,B-cell linker protein,42544,162,0.86 [0.57-1.30],0.4853113348934701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42396,164,1.01 [0.82-1.23],0.9435566842548956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43709,167,1.12 [0.79-1.59],0.5331035501412065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLVRB,Flavin reductase,50382,183,0.92 [0.76-1.12],0.4205664110446175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP10,Bone morphogenetic protein 10,42864,164,1.11 [0.66-1.89],0.6869973707245358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP4,Bone morphogenetic protein 4,49898,185,0.67 [0.49-0.91],0.0098260319641842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMP6,Bone morphogenetic protein 6,49372,181,0.97 [0.71-1.34],0.8652912684754038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BMPER,BMP-binding endothelial regulator protein,42864,164,1.45 [0.78-2.72],0.2431169657663837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,43809,164,1.18 [0.78-1.79],0.4273151539706504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42544,162,1.10 [0.79-1.54],0.5661591283377043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOC,Brother of CDO,49451,182,1.06 [0.60-1.86],0.8420414931934204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOLA1,BolA-like protein 1,42396,164,1.07 [0.82-1.40],0.6147630454267707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BOLA2_BOLA2B,BolA-like protein 2,42652,166,1.12 [0.85-1.47],0.4108806401804796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFA2,BPI fold-containing family A member 2,41146,162,0.94 [0.82-1.09],0.4178750971297634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFB1,BPI fold-containing family B member 1,50259,187,1.06 [0.87-1.30],0.5479773243583059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BPIFB2,BPI fold-containing family B member 2,43725,164,0.96 [0.77-1.20],0.722718587069454
