Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAC3,Ras-related C3 botulinum toxin substrate 3,37298,129,0.94 [0.72-1.22],0.647760828263263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAD23B,UV excision repair protein RAD23 homolog B,43068,144,0.91 [0.66-1.26],0.5614670460349218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAD51,DNA repair protein RAD51 homolog 1,37655,130,0.86 [0.60-1.23],0.3962921122309348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RALB,Ras-related protein Ral-B,37236,131,0.72 [0.41-1.27],0.2532889688149844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RALY,RNA-binding protein Raly,38178,132,0.75 [0.51-1.12],0.1614863622977843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RANBP1,Ran-specific GTPase-activating protein,37336,129,1.14 [0.84-1.57],0.4003791807515074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RANBP2,E3 SUMO-protein ligase RanBP2,37132,127,0.78 [0.46-1.33],0.3629983744043802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RANGAP1,Ran GTPase-activating protein 1,43068,144,1.05 [0.79-1.41],0.7300205440379863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAP1A,Ras-related protein Rap-1A,37236,131,0.95 [0.73-1.23],0.6929559338472735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RAPGEF2,Rap guanine nucleotide exchange factor 2,37655,130,0.80 [0.57-1.11],0.1802321176139161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RARRES1,Retinoic acid receptor responder protein 1,43068,144,1.15 [0.77-1.72],0.5059880669156847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RARRES2,Retinoic acid receptor responder protein 2,44392,150,1.03 [0.76-1.39],0.8562970944391832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RASA1,Ras GTPase-activating protein 1,43116,144,1.13 [0.73-1.74],0.582641319267892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,36979,125,0.70 [0.46-1.07],0.0995770654562874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RASSF2,Ras association domain-containing protein 2,43068,144,0.92 [0.70-1.21],0.5567588546946451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBFOX3,RNA binding protein fox-1 homolog 3,38281,130,1.18 [0.77-1.81],0.4516322169958934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBKS,Ribokinase,43086,144,0.92 [0.70-1.22],0.5790887134524165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBM17,Splicing factor 45,38281,130,0.98 [0.79-1.22],0.8829652252088697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBM19,Probable RNA-binding protein 19,37082,130,1.06 [0.76-1.50],0.7217944125382545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBM25,RNA-binding protein 25,36979,125,1.13 [0.79-1.63],0.4999791040135819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBP1,Retinol-binding protein 1,37298,129,1.02 [0.80-1.29],0.8831141607437041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBP2,Retinol-binding protein 2,43949,150,1.06 [0.88-1.28],0.5265801043594704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBP5,Retinol-binding protein 5,43949,150,1.14 [0.89-1.46],0.2983471731342886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBP7,Retinoid-binding protein 7,38188,130,1.03 [0.79-1.34],0.8498956606285026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBPMS,RNA-binding protein with multiple splicing,37236,131,0.89 [0.66-1.18],0.4091971947352424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RBPMS2,RNA-binding protein with multiple splicing 2,37336,129,1.01 [0.86-1.19],0.9219630373413524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RCC1,Regulator of chromosome condensation,38178,132,0.94 [0.67-1.33],0.7400529542386963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RCOR1,REST corepressor 1,43311,148,1.17 [0.89-1.54],0.2489666461490143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37336,129,0.70 [0.31-1.58],0.3944167979205349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REEP4,Receptor expression-enhancing protein 4,38281,130,0.93 [0.70-1.22],0.5763062997134514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REG1A,Lithostathine-1-alpha,43893,150,1.04 [0.77-1.41],0.7798121832013263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REG1B,Lithostathine-1-beta,44675,151,1.00 [0.77-1.29],0.995501815661559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REG3A,Regenerating islet-derived protein 3-alpha,44675,151,0.90 [0.71-1.15],0.4121500649803454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REG3G,Regenerating islet-derived protein 3-gamma,38178,132,1.14 [0.76-1.71],0.5291920684512018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REG4,Regenerating islet-derived protein 4,44191,151,0.92 [0.68-1.24],0.5989449356454353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RELB,Transcription factor RelB,37236,131,0.94 [0.66-1.34],0.7288346175407361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RELT,Tumor necrosis factor receptor superfamily member 19L,44146,153,0.89 [0.52-1.51],0.6578276992947363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REN,Renin,44133,149,0.98 [0.80-1.19],0.8338720522918075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REPS1,RalBP1-associated Eps domain-containing protein 1,37236,131,0.70 [0.44-1.13],0.1419968182663692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REST,RE1-silencing transcription factor,36979,125,0.66 [0.39-1.13],0.1326702113155156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,43949,150,0.78 [0.54-1.13],0.1972700204238764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RETN,Resistin,44027,143,0.98 [0.69-1.39],0.9149864592812996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,REXO2,"Oligoribonuclease, mitochondrial",37082,130,0.82 [0.55-1.22],0.3391190707966337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RFC4,Replication factor C subunit 4,38178,132,1.23 [0.60-2.52],0.5688282309432571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGCC,Regulator of cell cycle RGCC,38281,130,1.02 [0.82-1.26],0.892222525425925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,37655,130,0.95 [0.72-1.25],0.6989442609814887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGMA,Repulsive guidance molecule A,44514,153,0.74 [0.47-1.16],0.1873053804375141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGMB,RGM domain family member B,44514,153,0.88 [0.51-1.52],0.6462178828707402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGS10,Regulator of G-protein signaling 10,38281,130,0.92 [0.69-1.22],0.5410526386869693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RGS8,Regulator of G-protein signaling 8,43294,145,0.84 [0.64-1.10],0.2022502635175361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RHOC,Rho-related GTP-binding protein RhoC,43521,150,0.98 [0.87-1.11],0.7257619246183888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RICTOR,Rapamycin-insensitive companion of mTOR,37236,131,0.75 [0.49-1.14],0.1810532543842785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37517,130,1.08 [0.78-1.49],0.6584900157613823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RILP,Rab-interacting lysosomal protein,44383,153,0.88 [0.69-1.11],0.2808420573682858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RILPL2,RILP-like protein 2,38363,133,1.00 [0.85-1.18],0.9834652903182473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,37082,130,0.72 [0.52-0.99],0.0427914307992914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RLN1,Prorelaxin H1,38281,130,0.96 [0.75-1.24],0.7665446560695616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RLN2,Prorelaxin H2,37447,130,0.86 [0.71-1.04],0.1221331880766985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE1,Ribonuclease pancreatic,38385,132,0.88 [0.43-1.78],0.7166334173023854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE10,Inactive ribonuclease-like protein 10,37336,129,0.89 [0.62-1.28],0.5265870011324076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE3,Eosinophil cationic protein,43924,149,0.93 [0.82-1.07],0.3196601502361591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE4,Ribonuclease 4,37112,128,1.23 [0.67-2.27],0.5038882672696886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASE6,Ribonuclease K6,38106,131,1.26 [0.75-2.11],0.3841280486650765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASEH2A,Ribonuclease H2 subunit A,38281,130,1.03 [0.74-1.43],0.8702870931281798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNASET2,Ribonuclease T2,44468,151,0.90 [0.52-1.56],0.7070737561538754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF149,E3 ubiquitin-protein ligase RNF149,37336,129,1.50 [0.89-2.54],0.1321441733043071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF168,E3 ubiquitin-protein ligase RNF168,37236,131,0.48 [0.29-0.80],0.0050774098921632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF31,E3 ubiquitin-protein ligase RNF31,37236,131,0.70 [0.41-1.20],0.1958787332221824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF4,E3 ubiquitin-protein ligase RNF4,37655,130,0.99 [0.77-1.28],0.967109605932187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF41,E3 ubiquitin-protein ligase NRDP1,43068,144,1.00 [0.81-1.25],0.970587447248412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF43,E3 ubiquitin-protein ligase RNF43,37655,130,0.89 [0.65-1.23],0.4860323595600994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RNF5,E3 ubiquitin-protein ligase RNF5,37336,129,0.95 [0.76-1.20],0.6679494825563739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ROBO1,Roundabout homolog 1,44191,151,0.57 [0.31-1.06],0.0778517533868469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ROBO2,Roundabout homolog 2,44514,153,0.72 [0.39-1.35],0.3104287113795685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ROBO4,Roundabout homolog 4,37336,129,1.14 [0.44-2.93],0.7893602328210598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,44133,149,0.89 [0.56-1.42],0.6263919924221442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RP2,Protein XRP2,43949,150,1.04 [0.74-1.46],0.8192071901071697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPA2,Replication protein A 32 kDa subunit,37236,131,0.67 [0.37-1.20],0.1767081948006197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPE,Ribulose-phosphate 3-epimerase,37655,130,0.95 [0.75-1.21],0.6699200735302903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPGR,X-linked retinitis pigmentosa GTPase regulator,37298,129,1.42 [1.05-1.91],0.0222539661294591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPL14,60S ribosomal protein L14,37336,129,1.12 [0.76-1.66],0.5741299332015081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RPS10,40S ribosomal protein S10,37082,130,1.31 [0.95-1.81],0.0981347283797998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RRAS,Ras-related protein R-Ras,37298,129,1.00 [0.88-1.13],0.9644764270880648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RRM2,Ribonucleoside-diphosphate reductase subunit M2,43068,144,1.23 [0.97-1.56],0.0884600293888601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,43068,144,1.03 [0.83-1.28],0.7824557913074233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RRP15,RRP15-like protein,37132,127,0.99 [0.82-1.19],0.8762383650234586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RSPO1,R-spondin-1,43790,151,0.78 [0.51-1.18],0.2367298767596148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RSPO3,R-spondin-3,44511,153,0.72 [0.42-1.22],0.2174532810684731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RTBDN,Retbindin,43949,150,0.73 [0.44-1.20],0.2112108209502174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RTKN2,Rhotekin-2,37082,130,1.10 [0.82-1.48],0.5303658164835567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",38281,130,0.98 [0.82-1.18],0.86140805269534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RTN4R,Reticulon-4 receptor,44511,153,1.09 [0.72-1.66],0.6731745378439355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,RUVBL1,RuvB-like 1,43068,144,0.98 [0.85-1.14],0.7924867629390271
