Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41459,918,1.03 [0.96-1.10],0.4073364390603139
Chapter VI Diseases of the nervous system,Other sleep disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,47790,1082,1.02 [0.95-1.09],0.6206460692272281
Chapter VI Diseases of the nervous system,Other sleep disorders,MED21,Mediator of RNA polymerase II transcription subunit 21,41201,914,0.86 [0.74-0.99],0.0380934477497311
Chapter VI Diseases of the nervous system,Other sleep disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,48906,1112,0.98 [0.86-1.12],0.8165227007309865
Chapter VI Diseases of the nervous system,Other sleep disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,41201,914,0.89 [0.72-1.09],0.2566635328221095
Chapter VI Diseases of the nervous system,Other sleep disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,49383,1123,0.98 [0.75-1.27],0.867734029293364
Chapter VI Diseases of the nervous system,Other sleep disorders,MELTF,Melanotransferrin,42594,948,0.95 [0.77-1.17],0.6355838855251995
Chapter VI Diseases of the nervous system,Other sleep disorders,MENT,Protein MENT,41658,924,0.70 [0.54-0.91],0.0077129883068255
Chapter VI Diseases of the nervous system,Other sleep disorders,MEP1A,Meprin A subunit alpha,42408,945,1.05 [0.97-1.14],0.264677583012213
Chapter VI Diseases of the nervous system,Other sleep disorders,MEP1B,Meprin A subunit beta,48935,1115,0.96 [0.91-1.00],0.0416919374847287
Chapter VI Diseases of the nervous system,Other sleep disorders,MEPE,Matrix extracellular phosphoglycoprotein,48906,1112,1.00 [0.81-1.23],0.9910239552387574
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,49470,1130,1.26 [1.03-1.55],0.0254654739232675
Chapter VI Diseases of the nervous system,Other sleep disorders,MESD,LRP chaperone MESD,48960,1121,1.01 [0.97-1.06],0.5411635840953547
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,49071,1120,0.56 [0.43-0.73],2.2044861732132467e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,METAP1,Methionine aminopeptidase 1,47793,1080,1.05 [0.88-1.26],0.5930891217351222
Chapter VI Diseases of the nervous system,Other sleep disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48868,1113,1.02 [0.95-1.08],0.5966954539040893
Chapter VI Diseases of the nervous system,Other sleep disorders,METAP2,Methionine aminopeptidase 2,49293,1125,1.05 [0.96-1.16],0.3055237532629916
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP3,Microfibril-associated glycoprotein 3,48056,1097,1.01 [0.90-1.12],0.923508841620516
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP3L,Microfibrillar-associated protein 3-like,41427,927,1.01 [0.92-1.11],0.8823284170130994
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP4,Microfibril-associated glycoprotein 4,41658,924,1.06 [0.87-1.29],0.5635093481347706
Chapter VI Diseases of the nervous system,Other sleep disorders,MFAP5,Microfibrillar-associated protein 5,49546,1128,1.06 [0.93-1.20],0.4012262491437526
Chapter VI Diseases of the nervous system,Other sleep disorders,MFGE8,Lactadherin,48960,1121,1.28 [1.15-1.44],9.962740178370729e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MGLL,Monoglyceride lipase,49067,1115,1.02 [0.96-1.08],0.556670313238488
Chapter VI Diseases of the nervous system,Other sleep disorders,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48868,1113,1.02 [0.98-1.07],0.318959339403561
Chapter VI Diseases of the nervous system,Other sleep disorders,MIA,Melanoma-derived growth regulatory protein,49100,1120,1.13 [0.98-1.30],0.0904397821312753
Chapter VI Diseases of the nervous system,Other sleep disorders,MICALL2,MICAL-like protein 2,41427,927,1.00 [0.91-1.09],0.9264072571937908
Chapter VI Diseases of the nervous system,Other sleep disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48868,1113,0.99 [0.96-1.03],0.7647460935377243
Chapter VI Diseases of the nervous system,Other sleep disorders,MIF,Macrophage migration inhibitory factor,48884,1120,0.98 [0.91-1.06],0.6874584191624751
Chapter VI Diseases of the nervous system,Other sleep disorders,MILR1,Allergin-1,48023,1088,1.09 [0.99-1.21],0.0912387081772014
Chapter VI Diseases of the nervous system,Other sleep disorders,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42399,947,1.01 [0.95-1.07],0.7997819649895881
Chapter VI Diseases of the nervous system,Other sleep disorders,MINK1,Misshapen-like kinase 1,42489,945,1.04 [0.97-1.11],0.3040480999854588
Chapter VI Diseases of the nervous system,Other sleep disorders,MITD1,MIT domain-containing protein 1,48565,1105,1.02 [0.97-1.08],0.4432017043971474
Chapter VI Diseases of the nervous system,Other sleep disorders,MKI67,Proliferation marker protein Ki-67,41365,921,1.01 [0.87-1.18],0.910613685872582
Chapter VI Diseases of the nervous system,Other sleep disorders,MLLT1,Protein ENL,41081,914,1.07 [0.98-1.17],0.1200586658550225
Chapter VI Diseases of the nervous system,Other sleep disorders,MLN,Promotilin,48868,1113,1.07 [1.01-1.13],0.0295898333015759
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,48725,1109,1.13 [1.06-1.20],0.0001400258384418
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP1,Interstitial collagenase,47159,1075,1.02 [0.96-1.09],0.4336526324145194
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP10,Stromelysin-2,48832,1109,0.98 [0.89-1.07],0.5866939435324092
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP12,Macrophage metalloelastase,48981,1118,1.18 [1.07-1.30],0.0007856069271383
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP13,Collagenase 3,47793,1080,1.05 [0.89-1.25],0.5491110179470435
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP15,Matrix metalloproteinase-15,42594,948,1.03 [0.91-1.16],0.617133055673925
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,48960,1121,1.01 [0.91-1.13],0.7955571152090009
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,47982,1097,1.34 [1.20-1.50],2.154415561180212e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP8,Neutrophil collagenase,49293,1119,1.07 [1.00-1.15],0.0571393589383371
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP9,Matrix metalloproteinase-9,48883,1119,1.06 [0.97-1.16],0.1869613907543376
Chapter VI Diseases of the nervous system,Other sleep disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41201,914,0.89 [0.78-1.02],0.0833821914374932
Chapter VI Diseases of the nervous system,Other sleep disorders,MN1,Transcriptional activator MN1,41427,927,1.00 [0.90-1.12],0.9453709871965392
Chapter VI Diseases of the nervous system,Other sleep disorders,MNAT1,CDK-activating kinase assembly factor MAT1,41818,928,0.95 [0.82-1.09],0.4601164013076212
Chapter VI Diseases of the nervous system,Other sleep disorders,MNDA,Myeloid cell nuclear differentiation antigen,48861,1113,0.99 [0.94-1.05],0.8006695916650568
Chapter VI Diseases of the nervous system,Other sleep disorders,MOCS2,Molybdopterin synthase catalytic subunit,41658,924,1.06 [0.97-1.16],0.2212837955022614
Chapter VI Diseases of the nervous system,Other sleep disorders,MOG,Myelin-oligodendrocyte glycoprotein,49366,1127,1.06 [0.91-1.24],0.433242065260121
Chapter VI Diseases of the nervous system,Other sleep disorders,MORC3,MORC family CW-type zinc finger protein 3,42489,945,0.84 [0.66-1.06],0.1413383532893397
Chapter VI Diseases of the nervous system,Other sleep disorders,MORF4L1,Mortality factor 4-like protein 1,41818,928,0.98 [0.84-1.15],0.7980558880645453
Chapter VI Diseases of the nervous system,Other sleep disorders,MORF4L2,Mortality factor 4-like protein 2,41081,914,0.80 [0.66-0.96],0.0191177518296035
Chapter VI Diseases of the nervous system,Other sleep disorders,MORN4,MORN repeat-containing protein 4,41081,914,0.96 [0.88-1.04],0.3128655760336453
Chapter VI Diseases of the nervous system,Other sleep disorders,MPHOSPH8,M-phase phosphoprotein 8,48056,1097,1.03 [0.96-1.10],0.4410554779957101
Chapter VI Diseases of the nervous system,Other sleep disorders,MPI,Mannose-6-phosphate isomerase,48725,1109,1.06 [0.99-1.12],0.0862527283458436
Chapter VI Diseases of the nervous system,Other sleep disorders,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49067,1115,1.03 [0.96-1.11],0.3806081863198876
Chapter VI Diseases of the nervous system,Other sleep disorders,MPO,Myeloperoxidase,48960,1121,1.07 [0.95-1.20],0.2496160178683982
Chapter VI Diseases of the nervous system,Other sleep disorders,MPRIP,Myosin phosphatase Rho-interacting protein,42319,946,0.95 [0.83-1.10],0.5147494335962857
Chapter VI Diseases of the nervous system,Other sleep disorders,MRC1,Macrophage mannose receptor 1,42630,951,1.28 [1.04-1.59],0.0223696483334856
Chapter VI Diseases of the nervous system,Other sleep disorders,MRI1,Methylthioribose-1-phosphate isomerase,41427,927,0.96 [0.88-1.06],0.4045006741852029
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL24,"39S ribosomal protein L24, mitochondrial",41201,914,1.01 [0.86-1.19],0.8996333533771144
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",42513,946,1.07 [0.91-1.25],0.4107739183411036
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL46,"39S ribosomal protein L46, mitochondrial",47793,1080,0.99 [0.81-1.21],0.9413646676879792
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL52,"39S ribosomal protein L52, mitochondrial",40999,911,0.93 [0.72-1.19],0.5532126890739242
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42513,946,0.98 [0.90-1.07],0.6612229880720882
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPS16,"28S ribosomal protein S16, mitochondrial",41365,921,0.88 [0.70-1.10],0.2675862425317586
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,48644,1106,1.19 [1.09-1.30],0.000100474918921
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLNL,Mesothelin-like protein,41427,927,0.98 [0.83-1.16],0.8110243921822461
Chapter VI Diseases of the nervous system,Other sleep disorders,MSMB,Beta-microseminoprotein,48838,1116,1.05 [0.98-1.14],0.1717178327904842
Chapter VI Diseases of the nervous system,Other sleep disorders,MSR1,Macrophage scavenger receptor types I and II,49375,1121,1.24 [1.11-1.39],0.000157012423008
Chapter VI Diseases of the nervous system,Other sleep disorders,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49100,1120,1.02 [0.94-1.09],0.6815863687911563
Chapter VI Diseases of the nervous system,Other sleep disorders,MST1,Hepatocyte growth factor-like protein,41988,938,1.02 [0.92-1.12],0.7341827217420734
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,48056,1097,0.95 [0.86-1.05],0.3560650436699905
Chapter VI Diseases of the nervous system,Other sleep disorders,MTDH,Protein LYRIC,41365,921,1.03 [0.97-1.11],0.3148113840478262
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42489,945,1.02 [0.81-1.29],0.8505143200801027
Chapter VI Diseases of the nervous system,Other sleep disorders,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41818,928,1.00 [0.95-1.06],0.9068793249859256
Chapter VI Diseases of the nervous system,Other sleep disorders,MTIF3,"Translation initiation factor IF-3, mitochondrial",42408,945,1.06 [0.99-1.14],0.0926385903140163
Chapter VI Diseases of the nervous system,Other sleep disorders,MTPN,Myotrophin,48056,1097,1.00 [0.86-1.17],0.9589406729054768
Chapter VI Diseases of the nervous system,Other sleep disorders,MTR,Methionine synthase,41201,914,0.92 [0.83-1.02],0.124194728500943
Chapter VI Diseases of the nervous system,Other sleep disorders,MTSS1,Protein MTSS 1,42408,945,1.03 [0.98-1.09],0.2442118439404284
Chapter VI Diseases of the nervous system,Other sleep disorders,MTSS2,Protein MTSS 2,42399,947,1.04 [0.98-1.11],0.1978792940617629
Chapter VI Diseases of the nervous system,Other sleep disorders,MTUS1,Microtubule-associated tumor suppressor 1,41818,928,1.12 [1.00-1.24],0.0409149739008535
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC13,Mucin-13,47793,1080,1.11 [1.00-1.22],0.0478011305605212
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC16,Mucin-16,48725,1109,1.00 [0.97-1.03],0.9396253124866416
Chapter VI Diseases of the nervous system,Other sleep disorders,MUC2,Mucin-2,42586,946,1.02 [0.95-1.09],0.6372712501313866
Chapter VI Diseases of the nervous system,Other sleep disorders,MUCL3,Mucin-like protein 3,41081,914,1.04 [0.90-1.19],0.6031360730956613
Chapter VI Diseases of the nervous system,Other sleep disorders,MVK,Mevalonate kinase,48023,1088,1.07 [1.00-1.14],0.0400744542792448
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,41658,924,0.62 [0.51-0.77],6.314024254016014e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",42594,948,1.18 [1.09-1.28],3.209661517331307e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",41459,918,1.11 [1.04-1.19],0.0012264543131035
Chapter VI Diseases of the nervous system,Other sleep disorders,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42513,946,1.02 [0.93-1.12],0.6212098385177194
Chapter VI Diseases of the nervous system,Other sleep disorders,MYDGF,Myeloid-derived growth factor,42594,948,1.03 [0.97-1.10],0.2964036139435697
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH4,Myosin-4,41201,914,0.96 [0.85-1.10],0.5844755435078346
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH7B,Myosin-7B,41081,914,1.03 [0.89-1.19],0.6701797852946869
Chapter VI Diseases of the nervous system,Other sleep disorders,MYH9,Myosin-9,42586,946,1.05 [0.99-1.11],0.0869600886686157
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41201,914,1.13 [0.99-1.29],0.0631834477263321
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,41459,918,1.14 [1.05-1.24],0.0013822423212216
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL4,Myosin light chain 4,41459,918,1.07 [0.95-1.20],0.247589086616052
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL6B,Myosin light chain 6B,41427,927,0.89 [0.83-0.96],0.003699167345716
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41427,927,1.18 [1.06-1.31],0.0017124570620224
Chapter VI Diseases of the nervous system,Other sleep disorders,MYO6,Unconventional myosin-VI,42513,946,0.95 [0.80-1.13],0.5925373267099672
Chapter VI Diseases of the nervous system,Other sleep disorders,MYO9B,Unconventional myosin-IXb,48023,1088,1.04 [0.96-1.13],0.3298276934997546
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOC,Myocilin,48960,1121,0.89 [0.79-1.00],0.0434490884402835
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM1,Myomesin-1,41225,911,1.05 [0.92-1.19],0.4931809768925395
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM2,Myomesin-2,41201,914,1.08 [0.96-1.21],0.2002167531517109
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,41658,924,1.06 [0.99-1.13],0.0871554606145446
Chapter VI Diseases of the nervous system,Other sleep disorders,MZB1,Marginal zone B- and B1-cell-specific protein,49073,1118,1.18 [1.07-1.31],0.0011710053709057
Chapter VI Diseases of the nervous system,Other sleep disorders,MZT1,Mitotic-spindle organizing protein 1,47790,1082,1.06 [0.96-1.17],0.2440930526594835
Chapter VI Diseases of the nervous system,Other sleep disorders,NAA10,N-alpha-acetyltransferase 10,41201,914,0.97 [0.86-1.10],0.6577385365498831
Chapter VI Diseases of the nervous system,Other sleep disorders,NAA80,N-alpha-acetyltransferase 80,41427,927,1.00 [0.95-1.06],0.9197045503460476
Chapter VI Diseases of the nervous system,Other sleep disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48334,1098,1.02 [0.93-1.11],0.705661649851736
Chapter VI Diseases of the nervous system,Other sleep disorders,NACC1,Nucleus accumbens-associated protein 1,42399,947,1.02 [0.91-1.14],0.7121127560414827
Chapter VI Diseases of the nervous system,Other sleep disorders,NADK,NAD kinase,48935,1115,0.98 [0.89-1.07],0.6448472134325918
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGA,Alpha-N-acetylgalactosaminidase,41286,919,0.98 [0.88-1.10],0.7802614656184518
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGK,N-acetyl-D-glucosamine kinase,41380,913,0.96 [0.86-1.07],0.4810762666248178
