Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DKK4,Dickkopf-related protein 4,47512,157,1.09 [0.81-1.47],0.5821015224534576
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DKKL1,Dickkopf-like protein 1,47751,157,0.98 [0.83-1.15],0.7818189135863101
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLG4,Disks large homolog 4,41625,135,1.02 [0.81-1.29],0.851577959954493
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLGAP5,Disks large-associated protein 5,41638,136,1.02 [0.75-1.39],0.8971072125871936
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLK1,Protein delta homolog 1,48549,164,0.71 [0.56-0.90],0.0054411993757898
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLL1,Delta-like protein 1,48123,163,1.01 [0.64-1.60],0.9660965834410644
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLL4,Delta-like protein 4,40628,130,1.09 [0.94-1.26],0.2644199945526495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DMD,Dystrophin,40628,130,1.15 [0.85-1.56],0.3693670095468664
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DMP1,Dentin matrix acidic phosphoprotein 1,40628,130,0.83 [0.64-1.07],0.1438223906467495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJA1,DnaJ homolog subfamily A member 1,40227,133,1.15 [0.83-1.58],0.3958934473844088
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJA2,DnaJ homolog subfamily A member 2,48317,162,1.01 [0.85-1.20],0.9039173272636128
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJA4,DnaJ homolog subfamily A member 4,41625,135,0.90 [0.71-1.13],0.3578354222667304
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJB1,DnaJ homolog subfamily B member 1,47751,157,0.96 [0.82-1.13],0.6340252588970625
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJB14,DnaJ homolog subfamily B member 14,41537,137,1.21 [0.96-1.53],0.1078150873377561
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJB2,DnaJ homolog subfamily B member 2,40795,130,0.97 [0.71-1.33],0.8698628550668837
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJB6,DnaJ homolog subfamily B member 6,40413,129,1.03 [0.84-1.26],0.78356485468074
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJB8,DnaJ homolog subfamily B member 8,47076,155,1.02 [0.80-1.31],0.8618601078934567
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJC21,DnaJ homolog subfamily C member 21,41625,135,0.87 [0.56-1.35],0.5312912573284623
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40628,130,0.96 [0.79-1.17],0.6967874728154632
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNAJC9,DnaJ homolog subfamily C member 9,41537,137,1.04 [0.84-1.28],0.7234318635558514
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNER,Delta and Notch-like epidermal growth factor-related receptor,47864,164,0.45 [0.27-0.77],0.0032138423464625
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNLZ,DNL-type zinc finger protein,40362,135,0.82 [0.64-1.03],0.0903538109523994
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNM1,Dynamin-1,41537,137,0.99 [0.86-1.14],0.8926136212190943
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNM3,Dynamin-3,41638,136,0.79 [0.58-1.09],0.1570726435352284
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNMBP,Dynamin-binding protein,47588,157,1.21 [0.98-1.51],0.0778463178440623
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNPEP,Aspartyl aminopeptidase,41625,135,0.94 [0.71-1.25],0.6781006551936974
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48095,164,0.91 [0.69-1.19],0.4795785209024087
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DOC2B,Double C2-like domain-containing protein beta,40572,130,1.06 [0.69-1.65],0.7869751854626509
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DOCK9,Dedicator of cytokinesis protein 9,40362,135,1.08 [0.95-1.23],0.2231372679054345
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DOK1,Docking protein 1,41625,135,1.01 [0.89-1.14],0.9080358300684448
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DOK2,Docking protein 2,47954,158,1.04 [0.92-1.16],0.5354530897925509
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPEP1,Dipeptidase 1,47508,157,1.00 [0.75-1.34],0.9892852300321788
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPEP2,Dipeptidase 2,47751,157,0.72 [0.45-1.16],0.1800894411770267
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP10,Inactive dipeptidyl peptidase 10,47885,161,1.19 [0.83-1.72],0.3494582103571603
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP4,Dipeptidyl peptidase 4,47052,159,1.34 [0.84-2.16],0.2212737165157478
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP6,Dipeptidyl aminopeptidase-like protein 6,47751,157,0.69 [0.46-1.05],0.084362755215744
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP7,Dipeptidyl peptidase 2,47577,157,1.36 [1.09-1.70],0.0074065355990771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPT,Dermatopontin,48549,164,0.69 [0.42-1.15],0.155506426424595
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPY30,Protein dpy-30 homolog,48233,156,1.23 [0.99-1.52],0.0595099634088187
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DRAXIN,Draxin,47588,157,1.07 [0.77-1.49],0.6778955209469134
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DRG2,Developmentally-regulated GTP-binding protein 2,47751,157,1.04 [0.81-1.33],0.7739215463794152
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSC2,Desmocollin-2,47452,161,1.29 [0.87-1.91],0.1988128490160753
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSCAM,Down syndrome cell adhesion molecule,41638,136,0.85 [0.54-1.34],0.4745384140231198
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSG2,Desmoglein-2,47984,162,0.65 [0.39-1.09],0.1001986179761333
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSG3,Desmoglein-3,48227,158,0.63 [0.42-0.95],0.0260648758184104
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSG4,Desmoglein-4,47595,157,0.96 [0.73-1.28],0.7875441068518654
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTD1,D-aminoacyl-tRNA deacylase 1,40795,130,0.95 [0.79-1.16],0.6194666756205904
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTNB,Dystrobrevin beta,41446,136,1.59 [1.16-2.18],0.0040530226391477
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTX2,Probable E3 ubiquitin-protein ligase DTX2,40572,130,0.82 [0.60-1.12],0.222600641028919
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47751,157,1.20 [0.68-2.12],0.5276143132063797
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTYMK,Thymidylate kinase,41715,135,1.02 [0.80-1.29],0.8736458096776532
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DUOX2,Dual oxidase 2,47076,155,0.84 [0.67-1.06],0.1391141388554561
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DUSP13,Dual specificity protein phosphatase 13 isoform A,41520,137,0.85 [0.57-1.27],0.4275452708746411
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DUSP29,Dual specificity phosphatase 29,40572,130,1.11 [0.88-1.39],0.3898233763411034
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DUSP3,Dual specificity protein phosphatase 3,46843,150,1.03 [0.87-1.21],0.7366201655599811
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41537,137,0.99 [0.85-1.16],0.949728168158616
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DXO,Decapping and exoribonuclease protein,41625,135,1.09 [0.76-1.56],0.6455573764800716
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41520,137,0.95 [0.66-1.36],0.7867470728164759
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DYNLT1,Dynein light chain Tctex-type 1,40572,130,1.26 [1.05-1.51],0.0144484004176043
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DYNLT3,Dynein light chain Tctex-type 3,41520,137,0.87 [0.59-1.26],0.4500921438100265
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,47588,157,1.02 [0.88-1.18],0.7865286430121675
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EBI3_IL27,Interleukin-27,48308,159,0.82 [0.52-1.30],0.3984449792215517
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECE1,Endothelin-converting enzyme 1,46843,150,1.21 [0.82-1.78],0.330073477630063
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41715,135,1.30 [1.07-1.57],0.007712798608903
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40628,130,1.12 [0.95-1.33],0.1759145365936035
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECI2,Enoyl-CoA delta isomerase 2,40351,134,1.25 [0.99-1.59],0.0587128947646663
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECM1,Extracellular matrix protein 1,40650,136,0.78 [0.52-1.19],0.2561217615587133
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ECSCR,Endothelial cell-specific chemotaxis regulator,40362,135,1.04 [0.75-1.42],0.8279128897716728
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDA2R,Tumor necrosis factor receptor superfamily member 27,48380,161,1.51 [1.06-2.15],0.0210129193201057
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47885,161,0.95 [0.81-1.10],0.4899631898754483
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDDM3B,Epididymal secretory protein E3-beta,41520,137,1.04 [0.77-1.40],0.7984732756798008
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40351,134,0.95 [0.59-1.52],0.8207909911230371
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDF1,Endothelial differentiation-related factor 1,41638,136,1.13 [0.91-1.40],0.2675462686291073
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47076,155,1.25 [0.85-1.82],0.2592163917042553
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDN1,Endothelin-1,40628,130,1.00 [0.56-1.78],0.9956968038371838
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EDNRB,Endothelin receptor type B,40510,134,1.00 [0.68-1.45],0.9904157782327264
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EEF1D,Elongation factor 1-delta,41715,135,1.15 [0.97-1.37],0.108650575200546
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41537,137,1.26 [0.74-2.15],0.3860826069957225
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFCAB2,Dynein regulatory complex protein 8,40957,133,1.10 [0.70-1.75],0.6731201779281979
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48065,164,1.17 [0.76-1.81],0.4747215307795083
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFHD1,EF-hand domain-containing protein D1,41638,136,1.28 [0.85-1.94],0.2427743410239349
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFNA1,Ephrin-A1,47903,162,1.80 [1.14-2.84],0.0112545626277271
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFNA4,Ephrin-A4,47505,157,1.65 [1.08-2.51],0.0195447583416627
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EFNB2,Ephrin-B2,40572,130,0.81 [0.58-1.12],0.2056728568323677
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGF,Pro-epidermal growth factor,47874,164,0.97 [0.85-1.10],0.6320496708314873
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGFL7,Epidermal growth factor-like protein 7,46842,152,1.21 [0.86-1.71],0.2737867731742233
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGFLAM,Pikachurin,41537,137,1.33 [0.81-2.17],0.2558251045710762
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGFR,Epidermal growth factor receptor,48549,164,0.49 [0.21-1.11],0.0877823339268426
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EGLN1,Egl nine homolog 1,47885,161,1.28 [1.07-1.54],0.0071236221975051
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EHBP1,EH domain-binding protein 1,41715,135,1.04 [0.84-1.30],0.7123277947222226
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EHD3,EH domain-containing protein 3,40628,130,0.96 [0.83-1.11],0.5723852828274938
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",41625,135,0.96 [0.71-1.30],0.7924004150662627
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",41382,137,1.05 [0.91-1.22],0.5149762584487309
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40351,134,1.00 [0.78-1.28],0.9857503961873184
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40628,130,0.80 [0.51-1.23],0.3047499785404597
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF4B,Eukaryotic translation initiation factor 4B,47588,157,1.00 [0.78-1.28],0.990238337755815
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF4E,Eukaryotic translation initiation factor 4E,40510,134,1.06 [0.88-1.27],0.531740995542495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47954,158,1.01 [0.81-1.25],0.939255381028266
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,48476,162,1.02 [0.88-1.17],0.818251782178146
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,41638,136,1.08 [0.85-1.38],0.5059863546170116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF5,Eukaryotic translation initiation factor 5,40351,134,1.03 [0.71-1.50],0.8585505910461567
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EIF5A,Eukaryotic translation initiation factor 5A-1,47065,155,1.14 [0.73-1.78],0.5681655176640892
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELAC1,Zinc phosphodiesterase ELAC protein 1,41638,136,1.04 [0.85-1.26],0.7208024562126214
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELAVL4,ELAV-like protein 4,40362,135,0.85 [0.69-1.06],0.1545951950536524
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELN,Elastin,41715,135,1.26 [0.79-2.01],0.3224304504015785
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELOA,Elongin-A,47751,157,1.23 [1.00-1.51],0.048994969147699
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ELOB,Elongin-B,40351,134,0.98 [0.63-1.51],0.9235584774725006
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENAH,Protein enabled homolog,47065,155,1.31 [0.99-1.74],0.0574878058773736
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENDOU,Poly(U)-specific endoribonuclease,38509,127,0.98 [0.71-1.35],0.9005085596184776
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENG,Endoglin,48549,164,0.75 [0.34-1.67],0.4797372361744967
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENO1,Alpha-enolase,47918,161,1.03 [0.86-1.23],0.7419453029492222
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENO2,Gamma-enolase,48395,161,1.00 [0.81-1.24],0.981579847968985
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENO3,Beta-enolase,40628,130,1.07 [0.82-1.40],0.6217321177745128
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENOPH1,Enolase-phosphatase E1,41520,137,0.85 [0.60-1.20],0.3601219039819242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,40351,134,1.05 [0.59-1.88],0.8711143842261388
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPEP,Glutamyl aminopeptidase,40351,134,1.16 [0.85-1.60],0.3527731317922385
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48549,164,1.03 [0.62-1.72],0.9000154398359188
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48175,164,0.98 [0.71-1.34],0.884434115405327
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40628,130,0.75 [0.48-1.19],0.2254994944289098
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46490,161,1.21 [1.03-1.43],0.0188140065420767
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENSA,Alpha-endosulfine,41520,137,0.82 [0.59-1.14],0.2305211001755245
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46842,152,1.61 [1.22-2.14],0.0008868225579152
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,47076,155,1.91 [0.97-3.76],0.0593975335041138
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47076,155,1.32 [0.76-2.29],0.328132831146917
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ENTR1,Endosome-associated-trafficking regulator 1,40628,130,1.21 [0.94-1.56],0.1343407285323396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EP300,Histone acetyltransferase p300,40510,134,1.26 [0.78-2.03],0.3437633934605936
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EPB41L5,Band 4.1-like protein 5,40572,130,1.06 [0.83-1.36],0.6342261733698176
