Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR1,TGF-beta receptor type-1,38443,951,1.37 [1.06-1.76],0.0148629649978317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR2,TGF-beta receptor type-2,45638,1143,1.71 [1.49-1.96],3.979916834215687e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGFBR3,Transforming growth factor beta receptor type 3,46056,1156,1.18 [1.00-1.39],0.0489360572228682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGM2,Protein-glutamine gamma-glutamyltransferase 2,45414,1143,1.01 [0.94-1.08],0.7926563623977921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,39610,982,1.69 [1.35-2.11],5.24977623755805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THAP12,52 kDa repressor of the inhibitor of the protein kinase,38112,946,1.02 [0.95-1.09],0.6276193336142881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBD,Thrombomodulin,45492,1146,1.51 [1.27-1.80],4.998756589218104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS2,Thrombospondin-2,45518,1140,1.36 [1.20-1.55],2.1968279969482155e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THBS4,Thrombospondin-4,45511,1135,1.21 [1.08-1.35],0.001233746314634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THOP1,Thimet oligopeptidase,45272,1133,1.30 [1.10-1.53],0.0016219892894941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THPO,Thrombopoietin,44644,1129,1.06 [0.93-1.21],0.3990884888050298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THRAP3,Thyroid hormone receptor-associated protein 3,38294,955,1.02 [0.97-1.08],0.4194429800061884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THSD1,Thrombospondin type-1 domain-containing protein 1,38159,946,1.11 [0.93-1.33],0.2381709943452394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THTPA,Thiamine-triphosphatase,39339,972,1.02 [0.95-1.09],0.57204981657047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,THY1,Thy-1 membrane glycoprotein,45900,1146,1.65 [1.38-1.98],3.1465763784235327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIA1,Nucleolysin TIA-1 isoform p40,44134,1115,1.02 [0.97-1.06],0.4907088690452409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIE1,Tyrosine-protein kinase receptor Tie-1,46056,1156,1.04 [0.92-1.18],0.5334914731479894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",44375,1118,1.06 [0.94-1.18],0.3476356875173737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,38861,960,1.24 [1.07-1.43],0.0049809963294302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,45662,1143,1.09 [0.97-1.23],0.1348301163746977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,39575,981,1.05 [0.91-1.22],0.50693094439841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,39513,976,1.05 [0.98-1.13],0.1536816626783537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP1,Metalloproteinase inhibitor 1,44983,1131,1.78 [1.50-2.10],3.2401246707203456e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP2,Metalloproteinase inhibitor 2,39575,981,1.19 [0.98-1.45],0.0825013584386787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP3,Metalloproteinase inhibitor 3,45693,1139,1.01 [0.97-1.05],0.7965864183407371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TIMP4,Metalloproteinase inhibitor 4,45518,1140,1.21 [1.07-1.37],0.0030488588062524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TINAGL1,Tubulointerstitial nephritis antigen-like,45350,1139,1.79 [1.41-2.26],1.08594941131515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJAP1,Tight junction-associated protein 1,45638,1143,1.02 [0.96-1.09],0.4595492058039438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TJP3,Tight junction protein ZO-3,38336,945,1.00 [0.86-1.16],0.9940032105886852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TK1,"Thymidine kinase, cytosolic",38861,960,1.02 [0.89-1.17],0.7783111300018566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR1,Toll-like receptor 1,38443,951,0.93 [0.73-1.18],0.5587076908009421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR2,Toll-like receptor 2,38861,960,1.21 [0.93-1.58],0.1621826003805834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR3,Toll-like receptor 3,45994,1151,1.10 [1.00-1.19],0.0391093977651347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TLR4,Toll-like receptor 4,38443,951,0.87 [0.70-1.09],0.2327230861978708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,38508,957,0.99 [0.88-1.12],0.9064538692903296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED1,Transmembrane emp24 domain-containing protein 1,38861,960,1.00 [0.89-1.12],0.9588651301486264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED10,Transmembrane emp24 domain-containing protein 10,38294,955,0.92 [0.80-1.06],0.254372969522336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED4,Transmembrane emp24 domain-containing protein 4,38294,955,0.98 [0.87-1.09],0.6618972667830092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMED8,Protein TMED8,39428,975,1.03 [0.97-1.09],0.3973809777167046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM106A,Transmembrane protein 106A,39412,976,1.11 [1.02-1.21],0.0123243825663329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM132A,Transmembrane protein 132A,38538,951,1.02 [0.93-1.13],0.6482767156478367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMEM25,Transmembrane protein 25,39529,979,1.13 [1.00-1.28],0.0493444510696055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMOD4,Tropomodulin-4,38178,948,1.00 [0.86-1.17],0.9864486177100572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11B,Transmembrane protease serine 11B,38336,945,1.03 [0.95-1.12],0.4732869844076491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS11D,Transmembrane protease serine 11D,39437,971,1.09 [0.93-1.28],0.2776700545005658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS15,Enteropeptidase,45294,1141,1.09 [1.03-1.15],0.0040714198845774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMPRSS5,Transmembrane protease serine 5,44943,1131,1.06 [0.93-1.22],0.3873658045713248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TMSB10,Thymosin beta-10,45518,1140,1.11 [1.03-1.19],0.00420683627393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNC,Tenascin,45662,1143,1.21 [1.09-1.35],0.0003899437795051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNF,Tumor necrosis factor,44577,1127,1.37 [1.23-1.52],2.794539841943053e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39428,975,1.08 [0.95-1.22],0.2339527799758557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,44643,1120,0.97 [0.84-1.12],0.6710080095216956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,38729,964,0.96 [0.87-1.06],0.3758064629407157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45162,1133,1.80 [1.58-2.05],7.4264729131259625e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45162,1133,1.37 [1.28-1.47],1.2081491639050975e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,45608,1147,1.03 [0.92-1.14],0.6166110999414939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45994,1151,1.55 [1.37-1.76],6.7066079604210026e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45470,1132,1.66 [1.40-1.97],3.428544459960781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45638,1143,1.85 [1.61-2.11],3.7363370814938214e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,45546,1133,1.53 [1.35-1.74],5.682509708151544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,44643,1120,1.10 [0.97-1.25],0.1234522167575041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45546,1133,1.64 [1.40-1.93],2.069944004794326e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38729,964,1.30 [1.12-1.51],0.000532099450675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45893,1154,1.53 [1.32-1.78],2.0909997202623915e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45518,1140,1.96 [1.68-2.30],6.164579796924775e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45518,1140,1.54 [1.40-1.70],2.1873609914108895e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,45900,1146,1.52 [1.27-1.83],6.2218080334732256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45919,1151,1.63 [1.44-1.85],1.814286439030593e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,45162,1133,1.20 [1.10-1.32],3.20063918133021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,45900,1146,1.32 [1.18-1.47],6.225023728419932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45162,1133,1.50 [1.35-1.67],1.9918640922307739e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,45994,1151,1.00 [0.82-1.23],0.9674222214308994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45432,1137,0.91 [0.83-0.99],0.0292967612679982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,45994,1151,0.88 [0.74-1.05],0.166645329153813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45693,1139,1.61 [1.33-1.94],9.708585304083637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,45977,1155,1.52 [1.27-1.81],3.1161651661920744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,45162,1133,1.04 [0.95-1.14],0.3557165602643111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,39590,978,1.30 [1.10-1.53],0.0018675123946614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNIP1,TNFAIP3-interacting protein 1,39513,976,1.00 [0.94-1.08],0.8961874078261377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNN,Tenascin-N,39590,978,0.89 [0.77-1.02],0.1007360074514867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNNI3,"Troponin I, cardiac muscle",44644,1129,1.07 [1.00-1.14],0.0436493308240973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNPO1,Transportin-1,38861,960,1.13 [0.95-1.34],0.1735050379564026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNR,Tenascin-R,45162,1133,0.82 [0.72-0.93],0.001612895202677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TNXB,Tenascin-X,45518,1140,1.10 [0.90-1.35],0.3394812205257212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,39575,981,1.00 [0.93-1.09],0.9228661148517752
