Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,43432,137,0.99 [0.77-1.26],0.918171508766157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,50638,144,1.86 [1.44-2.40],1.6105118552513388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARF6,ADP-ribosylation factor 6,44048,136,1.03 [0.88-1.19],0.7458846089522123
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARFIP1,Arfaptin-1,44158,136,0.95 [0.75-1.20],0.6705043055314246
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARG1,Arginase-1,50571,146,1.17 [0.89-1.54],0.2611050411046108
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARG2,"Arginase-2, mitochondrial",44033,137,0.97 [0.66-1.41],0.855589116205194
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP1,Rho GTPase-activating protein 1,49680,139,0.95 [0.69-1.32],0.770645889895198
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP25,Rho GTPase-activating protein 25,49680,139,1.26 [1.00-1.58],0.0456886089122212
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43432,137,0.78 [0.48-1.28],0.3324090181730454
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP45,Rho GTPase-activating protein 45,43270,133,0.91 [0.74-1.12],0.3741170458136872
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGAP5,Rho GTPase-activating protein 5,42653,128,0.91 [0.71-1.15],0.4203737490025142
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44129,137,1.05 [0.87-1.25],0.6270564635000919
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44158,136,0.93 [0.78-1.11],0.4139365804150232
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,50801,145,0.96 [0.83-1.11],0.5746732222357691
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,42812,133,1.20 [0.99-1.46],0.0687048929186302
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,42812,133,1.17 [0.79-1.74],0.427228295441488
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,49684,141,1.22 [0.92-1.62],0.168202143589821
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,42785,133,0.94 [0.74-1.20],0.6318600198576809
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42785,133,0.84 [0.55-1.28],0.4124209506611073
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,42812,133,0.81 [0.59-1.12],0.2067689919234846
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,49918,142,1.13 [0.78-1.65],0.5163475159043716
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42785,133,0.92 [0.66-1.30],0.6493529015426792
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARSA,Arylsulfatase A,50886,144,1.36 [1.00-1.84],0.0485046463902955
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARSB,Arylsulfatase B,50638,144,1.35 [1.05-1.73],0.0199448242290159
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51075,148,0.67 [0.44-1.02],0.0623871343741688
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,42812,133,0.95 [0.72-1.25],0.7213041888389717
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARTN,Artemin,49918,142,1.18 [0.90-1.55],0.2346359699802023
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASAH1,Acid ceramidase,43835,134,1.45 [1.11-1.91],0.0071530976861502
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASAH2,Neutral ceramidase,50479,141,1.07 [0.80-1.43],0.6303281694338327
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR1,Asialoglycoprotein receptor 1,50479,141,1.88 [1.19-2.97],0.007112188766507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR2,Asialoglycoprotein receptor 2,44273,137,2.59 [1.46-4.59],0.0010934786345155
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASPN,Asporin,44236,135,0.83 [0.45-1.54],0.5512612439764071
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,44158,136,1.04 [0.82-1.32],0.7622475706632389
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43055,135,1.05 [0.90-1.24],0.5230662961657896
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASS1,Argininosuccinate synthase,42785,133,1.20 [0.98-1.47],0.0828728582896584
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49684,141,1.04 [0.85-1.27],0.7195786440627799
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42653,128,0.88 [0.52-1.48],0.6313302191896211
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATG16L1,Autophagy-related protein 16-1,44048,136,1.03 [0.85-1.24],0.7952974247470485
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATG4A,Cysteine protease ATG4A,49680,139,1.20 [0.95-1.53],0.1324080958759616
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATOX1,Copper transport protein ATOX1,51032,143,1.26 [1.02-1.56],0.0313681065475427
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42785,133,1.27 [0.99-1.63],0.0559728122651599
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42785,133,0.88 [0.52-1.51],0.6524513458581058
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42785,133,1.10 [0.74-1.64],0.629074804802451
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP1B4,Protein ATP1B4,42653,128,0.81 [0.52-1.25],0.3313281415782574
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42785,133,0.71 [0.50-1.01],0.0564224118523915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42785,133,0.61 [0.40-0.94],0.0236830301540376
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",51103,146,1.03 [0.90-1.17],0.689431966009257
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49684,141,0.95 [0.66-1.37],0.7895112358050441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6AP2,Renin receptor,49680,139,1.24 [0.91-1.71],0.1791885985197882
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6V1D,V-type proton ATPase subunit D,50638,144,1.06 [0.62-1.82],0.822337789307993
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6V1F,V-type proton ATPase subunit F,49599,141,1.19 [0.96-1.47],0.1067848537012424
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,43055,135,1.08 [0.87-1.36],0.483569627046655
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,42785,133,1.05 [0.89-1.24],0.5680634113799139
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,44048,136,1.45 [1.03-2.05],0.0336149516968388
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATRN,"Attractin, Isoform 2",44304,137,0.53 [0.20-1.40],0.2008595260472203
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATXN10,Ataxin-10,49684,141,1.04 [0.85-1.28],0.6845515941347005
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATXN2,Ataxin-2,42812,133,0.88 [0.74-1.05],0.1482564933102188
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATXN2L,Ataxin-2-like protein,44158,136,1.02 [0.73-1.43],0.8938359760426903
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATXN3,Ataxin-3,44129,137,1.19 [0.93-1.54],0.1723648228120618
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXIN1,Axin-1,50801,145,1.00 [0.86-1.16],0.9816510438776396
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,51075,148,2.41 [1.49-3.89],0.000328038198597
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AZI2,5-azacytidine-induced protein 2,44158,136,1.04 [0.78-1.39],0.7978343431312915
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AZU1,Azurocidin,49337,142,1.10 [0.92-1.32],0.2819096649410624
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,44304,137,1.59 [1.25-2.03],0.0001880832574983
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42785,133,0.71 [0.30-1.66],0.4273291890487565
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43055,135,1.38 [0.88-2.16],0.1647672800599664
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51103,146,2.70 [1.68-4.34],4.028737902938649e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50886,144,0.52 [0.29-0.95],0.0346501882101209
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,42956,133,0.65 [0.35-1.24],0.1919068339530613
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BACH1,Transcription regulator protein BACH1,50801,145,1.12 [0.92-1.36],0.2653439145444863
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAG3,BAG family molecular chaperone regulator 3,50395,141,1.37 [0.94-2.01],0.1015148923703304
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAG4,BAG family molecular chaperone regulator 4,42956,133,1.35 [1.00-1.81],0.0503829776176318
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAG6,Large proline-rich protein BAG6,49947,146,1.24 [0.84-1.85],0.2819473530688214
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49680,139,1.39 [1.13-1.71],0.001555540263184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49680,139,1.30 [0.81-2.10],0.2781823220091441
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,50801,145,0.96 [0.84-1.11],0.6073801535934407
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAP18,Chromatin complexes subunit BAP18,44129,137,1.43 [1.23-1.67],5.727952035446808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,43023,136,1.11 [0.94-1.32],0.2118080373326864
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAX,Apoptosis regulator BAX,49599,141,1.15 [0.98-1.36],0.0852258715099563
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCAM,Basal cell adhesion molecule,50886,144,0.80 [0.43-1.49],0.484253247732507
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCAN,Brevican core protein,50479,141,0.59 [0.39-0.91],0.0173312831990482
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44236,135,0.86 [0.50-1.50],0.5986801657032889
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42812,133,0.88 [0.62-1.23],0.4487880351860495
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCHE,Cholinesterase,43449,134,1.14 [0.63-2.08],0.6585072751772627
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL2,Apoptosis regulator Bcl-2,44048,136,1.21 [0.95-1.56],0.1258734234593013
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL2L1,Bcl-2-like protein 1,44129,137,1.06 [0.90-1.25],0.5094168357739028
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50801,145,1.13 [0.80-1.59],0.4959651461116748
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL2L15,Bcl-2-like protein 15,42956,133,1.19 [0.92-1.53],0.1808768543719104
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42653,128,0.91 [0.68-1.21],0.5103221140291172
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44033,137,1.17 [0.85-1.61],0.3446627325614161
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BCR,Breakpoint cluster region protein,50801,145,0.96 [0.82-1.13],0.6556028430139812
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BDNF,Brain-derived neurotrophic factor,44243,135,0.91 [0.75-1.10],0.3368649445160168
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BECN1,Beclin-1,43055,135,1.16 [0.89-1.51],0.2721074367516361
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BEX3,Protein BEX3,42653,128,0.60 [0.38-0.94],0.0262490608364726
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BGLAP,Osteocalcin,44243,135,1.30 [1.07-1.57],0.0072530544860824
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BGN,Biglycan,49599,138,0.96 [0.84-1.09],0.493475849877332
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,42812,133,0.98 [0.77-1.24],0.8506893673177831
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,42785,133,0.68 [0.36-1.29],0.2385006176195681
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BID,BH3-interacting domain death agonist,50801,145,1.23 [1.01-1.51],0.0396473483575321
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BIN2,Bridging integrator 2,50886,144,1.00 [0.85-1.18],0.9852210871903392
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BIRC2,Baculoviral IAP repeat-containing protein 2,49680,139,1.05 [0.83-1.32],0.7124019081976272
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLMH,Bleomycin hydrolase,51504,148,1.64 [1.07-2.51],0.0230381879659748
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLNK,B-cell linker protein,42956,133,1.20 [0.81-1.76],0.3614913709824404
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,42812,133,0.91 [0.72-1.16],0.4615649831079803
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44129,137,1.07 [0.72-1.58],0.7522663044490573
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BLVRB,Flavin reductase,50886,144,1.06 [0.86-1.32],0.5652685170426743
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BMP10,Bone morphogenetic protein 10,43270,133,0.74 [0.42-1.31],0.3042217400457638
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BMP4,Bone morphogenetic protein 4,50395,141,1.13 [0.83-1.54],0.4480258773340327
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BMP6,Bone morphogenetic protein 6,49867,146,0.90 [0.63-1.28],0.5518695314533075
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BMPER,BMP-binding endothelial regulator protein,43270,133,1.61 [0.83-3.13],0.1571201317596232
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44236,135,0.73 [0.44-1.20],0.2137581012816623
