Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFR2,Fibroblast growth factor receptor 2,51632,850,0.79 [0.60-1.04],0.0976578596352685
Chapter VI Diseases of the nervous system,Parkinson's disease,FGFR4,Fibroblast growth factor receptor 4,43766,407,1.00 [0.83-1.20],0.9860583461460268
Chapter VI Diseases of the nervous system,Parkinson's disease,FGL1,Fibrinogen-like protein 1,44783,424,1.14 [0.99-1.31],0.0758340386649909
Chapter VI Diseases of the nervous system,Parkinson's disease,FGR,Tyrosine-protein kinase Fgr,50268,833,1.05 [0.95-1.15],0.3631301183906658
Chapter VI Diseases of the nervous system,Parkinson's disease,FH,"Fumarate hydratase, mitochondrial",43303,408,1.04 [0.93-1.16],0.5365029000881465
Chapter VI Diseases of the nervous system,Parkinson's disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43276,405,0.94 [0.77-1.16],0.5678123969507678
Chapter VI Diseases of the nervous system,Parkinson's disease,FHIT,Bis(5'-adenosyl)-triphosphatase,50268,833,1.00 [0.92-1.09],0.9638948489049042
Chapter VI Diseases of the nervous system,Parkinson's disease,FIS1,Mitochondrial fission 1 protein,51443,853,0.97 [0.89-1.05],0.4257420795801193
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44664,422,0.97 [0.89-1.07],0.5575007027436801
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51624,849,1.01 [0.96-1.07],0.6213269830709499
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51073,838,1.01 [0.88-1.17],0.8431542805225005
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51073,838,1.02 [0.96-1.09],0.4604183056468025
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50183,833,0.92 [0.80-1.05],0.2156094307605511
Chapter VI Diseases of the nervous system,Parkinson's disease,FKBPL,FK506-binding protein-like,44554,423,0.95 [0.81-1.12],0.5444909796537383
Chapter VI Diseases of the nervous system,Parkinson's disease,FLI1,Friend leukemia integration 1 transcription factor,50261,834,0.97 [0.92-1.03],0.3099100821950125
Chapter VI Diseases of the nervous system,Parkinson's disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51073,838,0.86 [0.69-1.07],0.1778235566118339
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT1,Vascular endothelial growth factor receptor 1,51152,846,0.78 [0.58-1.04],0.089492206029052
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,50261,834,0.94 [0.77-1.16],0.5814668121117015
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT3LG,Fms-related tyrosine kinase 3 ligand,52037,862,0.85 [0.71-1.01],0.0572887282185744
Chapter VI Diseases of the nervous system,Parkinson's disease,FLT4,Vascular endothelial growth factor receptor 3,51632,850,0.83 [0.70-1.00],0.0469162885819981
Chapter VI Diseases of the nervous system,Parkinson's disease,FMNL1,Formin-like protein 1,50268,833,0.91 [0.83-1.01],0.0842781349090625
Chapter VI Diseases of the nervous system,Parkinson's disease,FMR1,Synaptic functional regulator FMR1,50261,834,1.17 [0.98-1.39],0.0796625324998957
Chapter VI Diseases of the nervous system,Parkinson's disease,FN1,Fibronectin,44814,423,0.51 [0.36-0.72],0.0001250111052225
Chapter VI Diseases of the nervous system,Parkinson's disease,FNDC1,Fibronectin type III domain-containing protein 1,44637,419,0.71 [0.59-0.87],0.0008484641718761
Chapter VI Diseases of the nervous system,Parkinson's disease,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44535,422,0.77 [0.58-1.03],0.0739175817785717
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLH1,Glutamate carboxypeptidase 2,43449,414,1.09 [1.01-1.18],0.0259675906427048
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR1,Folate receptor alpha,51395,834,0.96 [0.78-1.18],0.7085921198778932
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR2,Folate receptor beta,51926,855,0.99 [0.81-1.22],0.9449429469081512
Chapter VI Diseases of the nervous system,Parkinson's disease,FOLR3,Folate receptor gamma,51468,844,1.01 [0.97-1.04],0.73774459357052
Chapter VI Diseases of the nervous system,Parkinson's disease,FOS,Proto-oncogene c-Fos,43065,402,1.14 [0.87-1.50],0.3290441286446198
Chapter VI Diseases of the nervous system,Parkinson's disease,FOSB,Protein fosB,50268,833,1.09 [0.93-1.27],0.2758414925447277
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXJ3,Forkhead box protein J3,43449,414,0.81 [0.65-1.02],0.0743262196615391
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXO1,Forkhead box protein O1,51399,849,1.01 [0.94-1.09],0.7695068683611799
Chapter VI Diseases of the nervous system,Parkinson's disease,FOXO3,Forkhead box protein O3,50261,834,1.03 [0.96-1.09],0.419406644075891
Chapter VI Diseases of the nervous system,Parkinson's disease,FRMD4B,FERM domain-containing protein 4B,43276,405,0.98 [0.85-1.12],0.7499087815504009
Chapter VI Diseases of the nervous system,Parkinson's disease,FRMD7,FERM domain-containing protein 7,43517,414,1.06 [0.80-1.39],0.6984270459750221
Chapter VI Diseases of the nervous system,Parkinson's disease,FRZB,Secreted frizzled-related protein 3,50904,838,1.00 [0.78-1.28],0.9932331898567344
Chapter VI Diseases of the nervous system,Parkinson's disease,FSHB,Follitropin subunit beta,43557,401,1.16 [0.97-1.37],0.0989453976997879
Chapter VI Diseases of the nervous system,Parkinson's disease,FST,Follistatin,51612,853,0.75 [0.66-0.86],1.2528424186730293e-05
Chapter VI Diseases of the nervous system,Parkinson's disease,FSTL1,Follistatin-related protein 1,43557,401,0.96 [0.62-1.47],0.8415456923542327
Chapter VI Diseases of the nervous system,Parkinson's disease,FSTL3,Follistatin-related protein 3,51361,846,0.85 [0.70-1.03],0.0929144168218862
Chapter VI Diseases of the nervous system,Parkinson's disease,FTCD,Formimidoyltransferase-cyclodeaminase,44552,418,0.89 [0.80-1.00],0.0583673550775025
Chapter VI Diseases of the nervous system,Parkinson's disease,FUCA1,Tissue alpha-L-fucosidase,51786,842,0.99 [0.92-1.07],0.8341343115140852
Chapter VI Diseases of the nervous system,Parkinson's disease,FUOM,Fucose mutarotase,43766,407,0.87 [0.74-1.01],0.0760495224305017
Chapter VI Diseases of the nervous system,Parkinson's disease,FURIN,Furin,51632,850,0.63 [0.53-0.76],1.5405083809442474e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,FUS,RNA-binding protein FUS,50177,833,1.00 [0.85-1.17],0.9741603811432928
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43847,413,0.87 [0.74-1.03],0.1048208722964203
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51926,855,1.04 [0.92-1.19],0.5232965578967383
Chapter VI Diseases of the nervous system,Parkinson's disease,FUT8,"Alpha-(1,6)-fucosyltransferase",51073,838,0.93 [0.83-1.03],0.1674363984318921
Chapter VI Diseases of the nervous system,Parkinson's disease,FXN,"Frataxin, mitochondrial",51912,855,1.00 [0.92-1.08],0.9784934095238372
Chapter VI Diseases of the nervous system,Parkinson's disease,FXYD5,FXYD domain-containing ion transport regulator 5,50504,835,0.99 [0.90-1.09],0.8263676204742979
Chapter VI Diseases of the nervous system,Parkinson's disease,FYB1,FYN-binding protein 1,51401,846,0.97 [0.91-1.04],0.4295828259701862
Chapter VI Diseases of the nervous system,Parkinson's disease,FZD10,Frizzled-10,43517,414,1.11 [0.97-1.28],0.1381307028585428
Chapter VI Diseases of the nervous system,Parkinson's disease,FZD8,Frizzled-8,43303,408,1.07 [0.86-1.32],0.5463183729054472
Chapter VI Diseases of the nervous system,Parkinson's disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44535,422,1.00 [0.82-1.21],0.9968382558890788
Chapter VI Diseases of the nervous system,Parkinson's disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43931,414,1.09 [0.96-1.24],0.1848517345358443
Chapter VI Diseases of the nervous system,Parkinson's disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43303,408,1.02 [0.88-1.18],0.7965391620241039
Chapter VI Diseases of the nervous system,Parkinson's disease,GAD1,Glutamate decarboxylase 1,43143,402,1.01 [0.70-1.45],0.9693073034856554
Chapter VI Diseases of the nervous system,Parkinson's disease,GAD2,Glutamate decarboxylase 2,43449,414,1.03 [0.85-1.26],0.7467543091481202
Chapter VI Diseases of the nervous system,Parkinson's disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43931,414,1.08 [0.90-1.29],0.3887677252939793
Chapter VI Diseases of the nervous system,Parkinson's disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43557,401,0.99 [0.82-1.18],0.875217487569463
Chapter VI Diseases of the nervous system,Parkinson's disease,GAGE2A,G antigen 2A,43143,402,1.05 [0.91-1.20],0.5151650248242328
Chapter VI Diseases of the nervous system,Parkinson's disease,GAL,Galanin peptides,51696,854,1.04 [0.95-1.15],0.3554621236828438
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51237,847,1.05 [0.85-1.31],0.6363343404859693
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51912,855,0.76 [0.60-0.95],0.0157144295765205
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50504,835,0.93 [0.81-1.08],0.3609425949906374
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44742,423,0.83 [0.59-1.16],0.2671825521899763
Chapter VI Diseases of the nervous system,Parkinson's disease,GALNT7,N-acetylgalactosaminyltransferase 7,51237,847,0.67 [0.51-0.89],0.006391701000404
Chapter VI Diseases of the nervous system,Parkinson's disease,GAMT,Guanidinoacetate N-methyltransferase,43276,405,0.78 [0.57-1.06],0.1064463995143542
Chapter VI Diseases of the nervous system,Parkinson's disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42807,392,0.82 [0.62-1.10],0.1873080170520329
Chapter VI Diseases of the nervous system,Parkinson's disease,GART,Trifunctional purine biosynthetic protein adenosine-3,44664,422,0.62 [0.42-0.93],0.0208016232046604
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS2,Growth arrest-specific protein 2,43931,414,1.00 [0.83-1.20],0.988247305127434
Chapter VI Diseases of the nervous system,Parkinson's disease,GAS6,Growth arrest-specific protein 6,51776,859,0.66 [0.52-0.84],0.0006925601513218
Chapter VI Diseases of the nervous system,Parkinson's disease,GASK1A,Golgi-associated kinase 1A,43276,405,0.67 [0.53-0.84],0.0004447455640565
Chapter VI Diseases of the nervous system,Parkinson's disease,GAST,Gastrin,44637,419,1.07 [1.01-1.14],0.025444646629332
Chapter VI Diseases of the nervous system,Parkinson's disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43143,402,0.96 [0.67-1.38],0.8311454911811844
Chapter VI Diseases of the nervous system,Parkinson's disease,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43557,401,0.98 [0.86-1.11],0.7640740487566205
Chapter VI Diseases of the nervous system,Parkinson's disease,GBA,Lysosomal acid glucosylceramidase,43517,414,0.86 [0.72-1.03],0.0978181606400191
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP1,Guanylate-binding protein 1,44555,419,0.97 [0.84-1.12],0.6412199653696129
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP2,Guanylate-binding protein 2,50504,835,1.05 [0.95-1.16],0.3794776223484043
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP4,Guanylate-binding protein 4,50268,833,1.13 [1.00-1.28],0.0505036915020918
Chapter VI Diseases of the nervous system,Parkinson's disease,GBP6,Guanylate-binding protein 6,43276,405,0.96 [0.77-1.20],0.7344637912844798
Chapter VI Diseases of the nervous system,Parkinson's disease,GC,Vitamin D-binding protein,44814,423,0.66 [0.45-0.95],0.024304337888881
Chapter VI Diseases of the nervous system,Parkinson's disease,GCC1,GRIP and coiled-coil domain-containing protein 1,44637,419,0.93 [0.86-1.02],0.1270133294904542
Chapter VI Diseases of the nervous system,Parkinson's disease,GCG,Pro-glucagon,50261,834,0.94 [0.90-0.99],0.0158571579179349
Chapter VI Diseases of the nervous system,Parkinson's disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42693,396,0.77 [0.62-0.96],0.0181492569245938
Chapter VI Diseases of the nervous system,Parkinson's disease,GCLM,Glutamate--cysteine ligase regulatory subunit,43276,405,0.82 [0.65-1.04],0.1026989955675071
Chapter VI Diseases of the nervous system,Parkinson's disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51237,847,0.86 [0.72-1.03],0.0975158428040337
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF15,Growth/differentiation factor 15,52112,860,1.26 [1.12-1.43],0.0002545519915729
Chapter VI Diseases of the nervous system,Parkinson's disease,GDF2,Growth/differentiation factor 2,51476,849,0.76 [0.64-0.90],0.0013799129457097
Chapter VI Diseases of the nervous system,Parkinson's disease,GDNF,Glial cell line-derived neurotrophic factor,50268,833,1.11 [0.94-1.30],0.2058506503336129
Chapter VI Diseases of the nervous system,Parkinson's disease,GET3,ATPase GET3,44742,423,0.83 [0.69-1.01],0.0566544649791236
Chapter VI Diseases of the nervous system,Parkinson's disease,GFAP,Glial fibrillary acidic protein,50181,834,1.02 [0.90-1.16],0.7420460395547787
Chapter VI Diseases of the nervous system,Parkinson's disease,GFER,FAD-linked sulfhydryl oxidase ALR,50261,834,0.94 [0.85-1.04],0.2221725797384511
Chapter VI Diseases of the nervous system,Parkinson's disease,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,50261,834,0.99 [0.94-1.04],0.7349281041725668
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA1,GDNF family receptor alpha-1,51835,854,1.31 [1.06-1.60],0.0108801573186871
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA2,GDNF family receptor alpha-2,51237,847,1.17 [0.88-1.56],0.2791062504408419
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRA3,GDNF family receptor alpha-3,50914,837,0.76 [0.61-0.95],0.0145608561349607
Chapter VI Diseases of the nervous system,Parkinson's disease,GFRAL,GDNF family receptor alpha-like,43308,405,1.08 [0.93-1.26],0.3055481912387518
Chapter VI Diseases of the nervous system,Parkinson's disease,GGA1,ADP-ribosylation factor-binding protein GGA1,50268,833,1.04 [0.95-1.14],0.3445197205765702
Chapter VI Diseases of the nervous system,Parkinson's disease,GGACT,Gamma-glutamylaminecyclotransferase,44742,423,0.93 [0.81-1.06],0.265126055633371
Chapter VI Diseases of the nervous system,Parkinson's disease,GGCT,Gamma-glutamylcyclotransferase,44659,423,0.91 [0.75-1.11],0.3635243735413935
Chapter VI Diseases of the nervous system,Parkinson's disease,GGH,Gamma-glutamyl hydrolase,50605,832,0.65 [0.54-0.79],6.091462993578674e-06
Chapter VI Diseases of the nervous system,Parkinson's disease,GGT1,Glutathione hydrolase 1 proenzyme,51401,848,1.05 [0.93-1.19],0.3987689711725749
Chapter VI Diseases of the nervous system,Parkinson's disease,GGT5,Glutathione hydrolase 5 proenzyme,51073,838,1.00 [0.77-1.31],0.9864050511601248
Chapter VI Diseases of the nervous system,Parkinson's disease,GH1,Somatotropin,51400,847,1.05 [1.02-1.09],0.0025111739133639
Chapter VI Diseases of the nervous system,Parkinson's disease,GH2,Growth hormone variant,50261,834,0.98 [0.94-1.02],0.2318420182999185
Chapter VI Diseases of the nervous system,Parkinson's disease,GHR,Growth hormone receptor,43766,407,0.42 [0.30-0.59],5.927127148575514e-07
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,50268,833,1.13 [1.02-1.24],0.0203629802639912
Chapter VI Diseases of the nervous system,Parkinson's disease,GHRL,Appetite-regulating hormone,51476,849,0.94 [0.87-1.01],0.0691535195268918
Chapter VI Diseases of the nervous system,Parkinson's disease,GID8,Glucose-induced degradation protein 8 homolog,44664,422,0.97 [0.73-1.29],0.8221736471306625
Chapter VI Diseases of the nervous system,Parkinson's disease,GIGYF2,GRB10-interacting GYF protein 2,44664,422,0.93 [0.82-1.06],0.28781061614762
Chapter VI Diseases of the nervous system,Parkinson's disease,GIMAP7,GTPase IMAP family member 7,43766,407,0.64 [0.46-0.90],0.0091867206747827
Chapter VI Diseases of the nervous system,Parkinson's disease,GIMAP8,GTPase IMAP family member 8,43143,402,0.94 [0.77-1.14],0.5060092775035243
Chapter VI Diseases of the nervous system,Parkinson's disease,GIP,Gastric inhibitory polypeptide,43557,401,1.08 [0.92-1.28],0.3444769981675277
Chapter VI Diseases of the nervous system,Parkinson's disease,GIPC2,PDZ domain-containing protein GIPC2,44637,419,1.01 [0.74-1.37],0.9545166354901014
Chapter VI Diseases of the nervous system,Parkinson's disease,GIPC3,PDZ domain-containing protein GIPC3,44554,423,0.95 [0.86-1.04],0.2578568548974726
Chapter VI Diseases of the nervous system,Parkinson's disease,GIPR,Gastric inhibitory polypeptide receptor,43449,414,1.09 [0.91-1.32],0.3460275346344688
