Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX15,Sorting nexin-15,43098,930,1.03 [0.92-1.15],0.6586545164342903
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX18,Sorting nexin-18,43868,944,1.03 [0.90-1.17],0.7169104649903734
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX2,Sorting nexin-2,43847,947,1.06 [0.99-1.15],0.0974195250316746
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX5,Sorting nexin-5,42889,921,1.21 [0.99-1.48],0.0622914919936266
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX9,Sorting nexin-9,50691,1104,1.09 [1.01-1.18],0.0208261295570586
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD1,Superoxide dismutase [Cu-Zn],49663,1096,1.05 [0.95-1.18],0.3403995202711544
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD2,"Superoxide dismutase [Mn], mitochondrial",50696,1112,1.26 [1.10-1.43],0.0005426778499404
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD3,Extracellular superoxide dismutase,44096,951,0.96 [0.87-1.07],0.4890154477088959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORBS1,Sorbin and SH3 domain-containing protein 1,43979,950,1.13 [0.98-1.30],0.0912218195061097
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORCS2,VPS10 domain-containing receptor SorCS2,49498,1063,1.16 [1.00-1.35],0.049940767173548
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORD,Sorbitol dehydrogenase,50883,1111,0.99 [0.91-1.06],0.706516545323036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORT1,Sortilin,50615,1104,1.18 [1.03-1.36],0.0192905415259322
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOST,Sclerostin,50615,1104,1.03 [0.90-1.18],0.6434602718574896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,42853,924,1.11 [0.99-1.24],0.0855133271666487
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX2,Transcription factor SOX-2,43897,950,1.11 [0.86-1.44],0.433656114827821
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX9,Transcription factor SOX-9,42853,924,1.23 [0.98-1.56],0.0789964285194674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,43979,950,1.00 [0.81-1.24],0.9723046700039448
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPAG1,Sperm-associated antigen 1,43979,950,1.02 [0.92-1.13],0.6708276377736433
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARC,SPARC,50836,1108,1.06 [0.98-1.14],0.1500529554927894
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARCL1,SPARC-like protein 1,50721,1112,1.13 [0.94-1.37],0.1881010341654048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPART,Spartin,43098,930,1.04 [0.96-1.13],0.2979746199226048
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPESP1,Sperm equatorial segment protein 1,44062,947,1.20 [0.98-1.46],0.076272563589091
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK1,Serine protease inhibitor Kazal-type 1,50696,1112,1.18 [1.05-1.33],0.006647601984693
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK2,Serine protease inhibitor Kazal-type 2,43098,930,1.07 [0.91-1.26],0.4038268334711219
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK4,Serine protease inhibitor Kazal-type 4,50617,1102,1.05 [0.97-1.14],0.1932193965346519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK5,Serine protease inhibitor Kazal-type 5,50696,1112,1.01 [0.87-1.18],0.8860629459645454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK6,Serine protease inhibitor Kazal-type 6,51116,1117,1.08 [0.98-1.19],0.1351006600007524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,42618,927,1.18 [1.02-1.36],0.0295883646073694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT1,Kunitz-type protease inhibitor 1,50530,1109,1.36 [1.12-1.66],0.0017803951726329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT2,Kunitz-type protease inhibitor 2,50901,1117,1.20 [1.05-1.36],0.0055960353296673
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT3,Kunitz-type protease inhibitor 3,43868,944,0.98 [0.94-1.02],0.3076596260724467
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPOCK1,Testican-1,50293,1095,0.70 [0.57-0.86],0.0006926279577365
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON1,Spondin-1,50738,1115,1.25 [1.07-1.46],0.0050667830835107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,50447,1100,1.52 [1.31-1.77],4.2560992451629336e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPP1,Osteopontin,51226,1121,1.06 [0.95-1.19],0.279544381394105
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",42781,921,1.10 [0.96-1.26],0.1858696991950882
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRING1,SREBP regulating gene protein,42483,909,1.00 [0.90-1.12],0.9432916934852912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR1B,Cornifin-B,43256,941,1.00 [0.93-1.07],0.938296720927424
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,43953,948,1.07 [0.98-1.17],0.1375884899117542
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRY2,Protein sprouty homolog 2,49740,1093,1.06 [1.00-1.12],0.0436119136268878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",42633,921,1.12 [0.92-1.35],0.2568285990734001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPTLC1,Serine palmitoyltransferase 1,43953,948,1.18 [1.02-1.36],0.0248804243722535
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRC,Proto-oncogene tyrosine-protein kinase Src,50754,1106,1.04 [0.99-1.08],0.1146596248439738
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRP14,Signal recognition particle 14 kDa protein,50460,1107,1.04 [0.96-1.14],0.359584733148783
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPK2,SRSF protein kinase 2,50617,1102,1.07 [1.01-1.14],0.0211890078356571
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPX,Sushi repeat-containing protein SRPX,44062,947,1.12 [0.94-1.34],0.1929883586840396
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSB,Lupus La protein,49511,1071,0.91 [0.82-1.01],0.066276143249386
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",42781,921,0.98 [0.82-1.17],0.7906991219834271
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50615,1104,1.02 [0.97-1.07],0.4228848777726083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50886,1115,1.21 [1.07-1.37],0.0020920122124017
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSH3,Protein phosphatase Slingshot homolog 3,42483,909,1.09 [0.88-1.34],0.4406941100566701
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSNA1,Sjoegren syndrome nuclear autoantigen 1,43868,944,1.07 [0.95-1.20],0.2904415243561184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST13,Hsc70-interacting protein,43098,930,0.98 [0.88-1.10],0.7208944975092538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",50460,1107,0.95 [0.83-1.08],0.4136888501763075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51308,1122,1.31 [1.10-1.55],0.0023092154984324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",42781,921,0.97 [0.85-1.11],0.6525222411085827
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAB2,Stabilin-2,44069,950,1.24 [1.00-1.54],0.0515902776481349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAM,Signal transducing adapter molecule 1,43847,947,1.15 [0.99-1.34],0.0733581022418006
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAMBP,STAM-binding protein,50209,1095,1.08 [1.00-1.18],0.0578454667799704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAT2,Signal transducer and activator of transcription 2,42781,921,1.06 [0.97-1.14],0.1939627077409174
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAT5B,Signal transducer and activator of transcription 5B,50460,1107,1.03 [0.99-1.07],0.1980604756461142
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,42483,909,1.03 [0.93-1.13],0.5701560331582629
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,51127,1111,1.22 [1.08-1.37],0.0009739269456861
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC2,Stanniocalcin-2,50629,1109,1.31 [1.06-1.61],0.0110657319033536
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STEAP4,Metalloreductase STEAP4,42633,921,0.98 [0.90-1.07],0.6693132487681348
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STIP1,Stress-induced-phosphoprotein 1,50614,1112,1.09 [1.00-1.18],0.0390864879896743
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK11,Serine/threonine-protein kinase STK11,49758,1075,1.09 [1.01-1.17],0.0219976573464169
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK24,Serine/threonine-protein kinase 24,49511,1071,1.13 [1.04-1.24],0.004622220049671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK4,Serine/threonine-protein kinase 4,50691,1104,1.05 [0.99-1.12],0.1033839359150779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STOML2,"Stomatin-like protein 2, mitochondrial",42483,909,1.01 [0.94-1.08],0.7772738939538216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX16,Syntaxin-16,49498,1063,1.06 [0.97-1.17],0.1798328343294107
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX1B,Syntaxin-1B,42853,924,0.94 [0.81-1.10],0.4722468545578379
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX3,Syntaxin-3,43953,948,1.20 [1.04-1.38],0.0112153511908143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX4,Syntaxin-4,50460,1107,1.10 [1.02-1.19],0.0195795273627756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX5,Syntaxin-5,42781,921,1.17 [1.02-1.34],0.026531435676706
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX6,Syntaxin-6,49498,1063,1.08 [1.00-1.17],0.0457722289971916
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX7,Syntaxin-7,42781,921,1.06 [0.93-1.20],0.3879264645217721
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX8,Syntaxin-8,50617,1102,1.13 [1.02-1.26],0.0179355216510906
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STXBP1,Syntaxin-binding protein 1,43979,950,1.03 [0.95-1.12],0.4168613137320511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STXBP3,Syntaxin-binding protein 3,49498,1063,1.13 [1.00-1.27],0.0424281765216541
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUGP1,SURP and G-patch domain-containing protein 1,43868,944,1.01 [0.87-1.18],0.8600682858526439
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUGT1,Protein SGT1 homolog,49498,1063,1.05 [0.98-1.12],0.1717344531194706
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SULT1A1,Sulfotransferase 1A1,51127,1111,1.03 [0.99-1.08],0.1198370283632566
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SULT2A1,Bile salt sulfotransferase,50617,1102,1.12 [1.02-1.22],0.0117083492982782
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUMF1,Formylglycine-generating enzyme,42781,921,1.00 [0.91-1.10],0.958799792442896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51127,1111,1.04 [0.94-1.15],0.4493263928254756
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUOX,"Sulfite oxidase, mitochondrial",43979,950,1.10 [1.00-1.21],0.0415979530536153
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD1,Sushi domain-containing protein 1,49758,1075,1.05 [0.94-1.18],0.3662272964165822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD2,Sushi domain-containing protein 2,50696,1112,1.11 [0.93-1.33],0.2376307019906234
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD4,Sushi domain-containing protein 4,43847,947,1.17 [1.02-1.34],0.0243199233274878
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD5,Sushi domain-containing protein 5,42859,925,1.11 [0.93-1.34],0.2542109759517995
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SV2A,Synaptic vesicle glycoprotein 2A,42853,924,1.03 [0.94-1.14],0.5066907440400907
