Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLA2,Src-like-adapter 2,33502,3041,1.03 [1.00-1.07],0.0467218711796792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF1,Signaling lymphocytic activation molecule,37802,3394,1.11 [1.06-1.17],6.584419566259026e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF6,SLAM family member 6,37622,3358,1.09 [1.00-1.18],0.0430680925123874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF7,SLAM family member 7,38486,3475,1.08 [1.02-1.14],0.0039924597046036
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,37622,3358,1.21 [1.14-1.28],3.052723592057284e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC12A2,Solute carrier family 12 member 2,32471,2947,0.99 [0.87-1.12],0.8754236458626243
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC13A1,Solute carrier family 13 member 1,33404,3032,1.06 [1.01-1.12],0.0288628129664328
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC16A1,Monocarboxylate transporter 1,37630,3401,1.06 [1.01-1.12],0.0140965836615576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC1A4,Neutral amino acid transporter A,32654,2969,1.00 [0.93-1.07],0.9994713879146868
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC27A4,Long-chain fatty acid transport protein 4,37630,3401,1.08 [1.03-1.12],0.000646247700193
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC28A1,Sodium/nucleoside cotransporter 1,32341,2941,1.04 [0.98-1.11],0.1494069378178598
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC34A3,Sodium-dependent phosphate transport protein 2C,32341,2941,0.98 [0.91-1.06],0.6266421265416
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A14,Zinc transporter ZIP14,37630,3401,1.12 [1.02-1.23],0.0146890869499755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A5,Zinc transporter ZIP5,38486,3475,1.11 [1.06-1.17],8.274507145430814e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC44A4,Choline transporter-like protein 4,32654,2969,1.03 [0.98-1.08],0.2611388715104581
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC4A1,Band 3 anion transport protein,33545,3040,0.89 [0.83-0.96],0.0026322782817254
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC51B,Organic solute transporter subunit beta,32471,2947,1.06 [1.01-1.11],0.0149488959690426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,32814,2985,1.08 [1.04-1.12],0.0002634141185674
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,33402,3028,1.02 [0.96-1.09],0.5311930577718524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32341,2941,1.06 [1.00-1.13],0.047905538953801
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIT2,Slit homolog 2 protein,37630,3401,0.97 [0.91-1.03],0.2887392191024153
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK1,SLIT and NTRK-like protein 1,32577,2951,0.89 [0.80-1.00],0.0455762424627841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK2,SLIT and NTRK-like protein 2,38857,3489,0.82 [0.76-0.89],5.323368972336518e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK6,SLIT and NTRK-like protein 6,37819,3400,1.05 [0.96-1.15],0.2465980253186574
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLK,STE20-like serine/threonine-protein kinase,32937,2994,1.02 [0.97-1.06],0.43678651513645
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLMAP,Sarcolemmal membrane-associated protein,33402,3028,1.06 [1.01-1.10],0.0095334161974333
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLURP1,Secreted Ly-6/uPAR-related protein 1,33308,3012,1.11 [1.01-1.21],0.0226960212940537
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD1,Mothers against decapentaplegic homolog 1,37622,3358,1.02 [0.99-1.06],0.2368815391405381
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD2,Mothers against decapentaplegic homolog 2,33404,3032,1.06 [1.00-1.11],0.0323880634584707
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD3,Mothers against decapentaplegic homolog 3,33404,3032,1.05 [0.98-1.12],0.1650229592584482
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD5,Mothers against decapentaplegic homolog 5,38344,3442,0.93 [0.80-1.08],0.3647616745621965
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMARCA2,Probable global transcription activator SNF2L2,37630,3401,1.00 [0.96-1.05],0.8932972812692551
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMC3,Structural maintenance of chromosomes protein 3,32341,2941,1.00 [0.94-1.07],0.9201693946888856
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMNDC1,Survival of motor neuron-related-splicing factor 30,33402,3028,1.06 [1.00-1.12],0.0340930932626899
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC1,SPARC-related modular calcium-binding protein 1,38857,3489,1.18 [1.07-1.29],0.0005105793543762
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC2,SPARC-related modular calcium-binding protein 2,38703,3477,1.04 [0.96-1.13],0.3405398710191304
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,38690,3491,1.20 [1.13-1.27],4.8152944949865915e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD3,Sphingomyelin phosphodiesterase 3,32577,2951,0.98 [0.92-1.04],0.4969535529640038
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,38639,3473,1.00 [0.95-1.04],0.8565976448895485
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,33404,3032,1.00 [0.95-1.05],0.9626230433245117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMS,Spermine synthase,32480,2954,1.06 [1.01-1.12],0.0276560236866807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMTN,Smoothelin,33420,3028,1.04 [1.01-1.08],0.0208887940284788
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNAP23,Synaptosomal-associated protein 23,38525,3474,1.04 [1.01-1.08],0.017425400362867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNAP25,Synaptosomal-associated protein 25,32480,2954,1.10 [1.02-1.19],0.0096569985024181
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNAP29,Synaptosomal-associated protein 29,38637,3472,1.05 [1.01-1.08],0.0052383979755492
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNAPIN,SNARE-associated protein Snapin,33502,3041,1.04 [0.98-1.10],0.2427750395813325
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNCA,Alpha-synuclein,32814,2985,1.02 [0.99-1.05],0.2727074979552146
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNCG,Gamma-synuclein,38241,3450,1.12 [1.07-1.17],1.5296130781894202e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",32651,2951,0.94 [0.85-1.05],0.2965960723501453
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNRPB2,U2 small nuclear ribonucleoprotein B'',33479,3034,1.15 [1.08-1.22],2.1380949524963744e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNU13,NHP2-like protein 1,32471,2947,0.99 [0.94-1.04],0.6747266013038249
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNX15,Sorting nexin-15,32814,2985,1.06 [0.99-1.13],0.0876136915156245
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNX18,Sorting nexin-18,33402,3028,1.02 [0.94-1.10],0.6944406300138504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNX2,Sorting nexin-2,33404,3032,1.07 [1.02-1.11],0.0018149996785685
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNX5,Sorting nexin-5,32651,2951,1.10 [0.98-1.24],0.0962989466202713
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SNX9,Sorting nexin-9,38525,3474,1.05 [1.01-1.10],0.0163664278869091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD1,Superoxide dismutase [Cu-Zn],37738,3415,1.07 [1.01-1.14],0.0340409561146841
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD2,"Superoxide dismutase [Mn], mitochondrial",38530,3467,1.28 [1.19-1.38],1.2915568067333914e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOD3,Extracellular superoxide dismutase,33574,3037,0.93 [0.87-0.99],0.0289370133545978
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORBS1,Sorbin and SH3 domain-containing protein 1,33502,3041,1.14 [1.06-1.24],0.0006604645777639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORCS2,VPS10 domain-containing receptor SorCS2,37622,3358,1.13 [1.03-1.23],0.00787693992842
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORD,Sorbitol dehydrogenase,38683,3473,1.00 [0.96-1.05],0.8898749261817298
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SORT1,Sortilin,38467,3469,1.10 [1.01-1.19],0.0212119741048259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOST,Sclerostin,38467,3469,0.94 [0.87-1.02],0.1187957606483466
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,32654,2969,1.04 [0.98-1.12],0.2089685962416991
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOX2,Transcription factor SOX-2,33439,3036,0.94 [0.81-1.10],0.4503699735704639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SOX9,Transcription factor SOX-9,32654,2969,1.23 [1.08-1.40],0.0024035666521588
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33502,3041,1.17 [1.05-1.31],0.0034992385543848
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPAG1,Sperm-associated antigen 1,33502,3041,1.08 [1.02-1.14],0.0078620194451652
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPARC,SPARC,38637,3472,1.04 [1.00-1.09],0.0429024081545684
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPARCL1,SPARC-like protein 1,38564,3479,0.97 [0.87-1.08],0.5518550641607286
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPART,Spartin,32814,2985,1.06 [1.02-1.11],0.0086175928954185
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPESP1,Sperm equatorial segment protein 1,33552,3038,1.05 [0.93-1.17],0.4374076596973035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,38530,3467,1.36 [1.27-1.46],2.5686414406565087e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK2,Serine protease inhibitor Kazal-type 2,32814,2985,1.01 [0.92-1.11],0.8346987856337166
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK4,Serine protease inhibitor Kazal-type 4,38486,3475,1.10 [1.05-1.15],4.008992319399551e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK5,Serine protease inhibitor Kazal-type 5,38530,3467,0.69 [0.63-0.76],8.408117751291392e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK6,Serine protease inhibitor Kazal-type 6,38857,3489,1.12 [1.06-1.19],3.86315582190484e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK8,Serine protease inhibitor Kazal-type 8,32471,2947,0.96 [0.87-1.06],0.4166941688484443
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT1,Kunitz-type protease inhibitor 1,38407,3457,1.09 [0.96-1.23],0.185912745333345
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT2,Kunitz-type protease inhibitor 2,38703,3477,1.19 [1.10-1.28],5.471391608389421e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINT3,Kunitz-type protease inhibitor 3,33402,3028,0.98 [0.95-1.00],0.0539210965889444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPOCK1,Testican-1,38241,3450,0.78 [0.70-0.88],5.504990433965725e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON1,Spondin-1,38579,3467,1.21 [1.10-1.33],8.548464245559011e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPON2,Spondin-2,38338,3457,1.33 [1.22-1.46],3.7010124469909564e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPP1,Osteopontin,38945,3507,1.12 [1.05-1.19],0.0010079461250973
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",32577,2951,0.98 [0.91-1.07],0.7021418790473406
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRING1,SREBP regulating gene protein,32341,2941,1.01 [0.95-1.07],0.7501579587860643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRR1B,Cornifin-B,32937,2994,1.02 [0.98-1.06],0.3804056436895189
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRR3,Small proline-rich protein 3,33479,3034,0.94 [0.89-0.98],0.0100281943423958
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPRY2,Protein sprouty homolog 2,37802,3394,1.07 [1.03-1.10],5.8171634128634845e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",32480,2954,0.95 [0.85-1.07],0.4126090600801658
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPTLC1,Serine palmitoyltransferase 1,33479,3034,1.14 [1.05-1.24],0.001740419341905
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SRC,Proto-oncogene tyrosine-protein kinase Src,38574,3466,1.02 [1.00-1.05],0.0714853319232497
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SRP14,Signal recognition particle 14 kDa protein,38344,3442,1.06 [1.01-1.11],0.0175360590182535
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SRPK2,SRSF protein kinase 2,38486,3475,1.04 [1.01-1.08],0.0148622197393351
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SRPX,Sushi repeat-containing protein SRPX,33552,3038,0.98 [0.89-1.09],0.7400583107750776
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSB,Lupus La protein,37630,3401,1.05 [1.00-1.10],0.0576693916523317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32577,2951,0.99 [0.90-1.10],0.920313419393547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,38467,3469,0.99 [0.96-1.02],0.4591875484890937
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,38685,3489,1.05 [0.98-1.12],0.1955153301769999
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSH3,Protein phosphatase Slingshot homolog 3,32341,2941,1.06 [0.94-1.19],0.351765533674226
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SSNA1,Sjoegren syndrome nuclear autoantigen 1,33402,3028,1.10 [1.03-1.17],0.0060782680827301
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST13,Hsc70-interacting protein,32814,2985,1.00 [0.94-1.07],0.8829713779476662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",38344,3442,0.99 [0.92-1.07],0.8490737444416017
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39009,3513,1.32 [1.20-1.46],2.940067836075072e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",32577,2951,0.94 [0.87-1.01],0.110322141482997
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STAB2,Stabilin-2,33545,3040,1.25 [1.10-1.41],0.0003787484176665
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STAM,Signal transducing adapter molecule 1,33404,3032,1.02 [0.93-1.12],0.6239363482237205
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STAMBP,STAM-binding protein,38178,3447,1.07 [1.02-1.12],0.0071579537014968
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STAT2,Signal transducer and activator of transcription 2,32577,2951,1.08 [1.03-1.13],0.0011157754542552
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",STAT5B,Signal transducer and activator of transcription 5B,38344,3442,1.03 [1.00-1.05],0.0225982032946987
