Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KCNC4,Potassium voltage-gated channel subfamily C member 4,42476,204,1.17 [0.95-1.45],0.1323606514694923
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KCNH2,Potassium voltage-gated channel subfamily H member 2,42697,203,0.94 [0.78-1.13],0.4986776852437355
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KCNIP4,Kv channel-interacting protein 4,49245,242,0.95 [0.75-1.22],0.7042125351671158
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KCTD5,BTB/POZ domain-containing protein KCTD5,42966,204,0.95 [0.70-1.29],0.752670916602397
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KDM3A,Lysine-specific demethylase 3A,42632,205,1.04 [0.90-1.21],0.5984464131707357
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KDR,Vascular endothelial growth factor receptor 2,50576,244,0.75 [0.48-1.17],0.2044477875453362
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KEL,Kell blood group glycoprotein,49245,242,1.29 [0.94-1.76],0.1162904705429573
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KHDC3L,KH domain-containing protein 3,42338,205,0.85 [0.67-1.07],0.1764788954333569
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KHK,Ketohexokinase,42741,203,0.83 [0.67-1.03],0.0894949755354509
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIAA0319,Dyslexia-associated protein KIAA0319,43795,210,1.16 [0.78-1.74],0.4647423436507121
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIAA1549,UPF0606 protein KIAA1549,43099,206,0.94 [0.78-1.14],0.5221653494227323
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIAA1549L,UPF0606 protein KIAA1549L,43099,206,0.74 [0.45-1.21],0.2238823455832446
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIAA2013,Uncharacterized protein KIAA2013,43696,210,0.80 [0.59-1.08],0.1379423504352641
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIF1C,Kinesin-like protein KIF1C,42463,202,0.84 [0.55-1.30],0.4399304208035957
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIF20B,Kinesin-like protein KIF20B,42476,204,0.93 [0.77-1.12],0.4342706263456796
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIF22,Kinesin-like protein KIF22,42463,202,1.05 [0.94-1.17],0.3988028762937409
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIFBP,KIF-binding protein,50192,243,0.93 [0.81-1.06],0.2820274803131056
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,43696,210,1.03 [0.89-1.19],0.7174969435933727
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49231,243,1.02 [0.89-1.18],0.746483516155569
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,43711,207,1.04 [0.97-1.13],0.2554558649296533
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,49231,243,1.01 [0.92-1.10],0.8825869769319106
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,42338,205,0.96 [0.81-1.14],0.6592413967201146
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIRREL1,Kin of IRRE-like protein 1,42476,204,0.89 [0.68-1.16],0.3939952919907271
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIRREL2,Kin of IRRE-like protein 2,49245,242,1.04 [0.78-1.38],0.788734889279751
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KIT,Mast/stem cell growth factor receptor Kit,50548,248,0.77 [0.53-1.12],0.1720994163026245
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KITLG,Kit ligand,50429,246,1.11 [0.82-1.50],0.5116901405667191
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLB,Beta-klotho,49245,242,1.05 [0.90-1.22],0.5262565337659516
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLF4,Krueppel-like factor 4,42476,204,1.04 [0.75-1.44],0.8283629876100959
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLHL41,Kelch-like protein 41,43820,207,0.92 [0.68-1.23],0.5612812516608441
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK1,Kallikrein-1,49928,236,1.05 [0.97-1.15],0.2350682840923137
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK10,Kallikrein-10,50422,242,1.23 [0.95-1.60],0.1163798943156413
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK11,Kallikrein-11,50089,240,1.41 [1.05-1.91],0.0227338159570256
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK12,Kallikrein-12,49231,243,1.03 [0.95-1.12],0.4238703631123164
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK13,Kallikrein-13,49299,239,1.09 [0.85-1.39],0.5030014147024969
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK14,Kallikrein-14,50853,250,1.42 [1.13-1.79],0.0026785665852353
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK15,Kallikrein-15,43617,209,1.15 [0.90-1.48],0.2705028406279871
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK3,Prostate-specific antigen,43898,208,0.88 [0.77-1.00],0.0542429196341717
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK4,Kallikrein-4,50853,250,1.36 [1.17-1.59],8.965560019271764e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK6,Kallikrein-6,50492,243,1.10 [0.77-1.58],0.6020043189305109
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK7,Kallikrein-7,41830,193,1.14 [0.80-1.63],0.4786350659129748
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLK8,Kallikrein-8,48727,229,1.39 [1.03-1.88],0.0336344934991321
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLKB1,Plasma kallikrein,43078,205,0.57 [0.33-0.97],0.0394541249122101
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLRB1,Killer cell lectin-like receptor subfamily B member 1,50983,249,1.74 [1.33-2.27],5.450699607666093e-05
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,42476,204,1.03 [0.83-1.29],0.7701827876243775
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLRD1,Natural killer cells antigen CD94,50983,249,1.27 [1.00-1.61],0.0481375661077963
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLRF1,Killer cell lectin-like receptor subfamily F member 1,42632,205,1.08 [0.81-1.43],0.601375101123793
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KLRK1,NKG2-D type II integral membrane protein,43795,210,1.41 [1.09-1.84],0.009260078683073
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT14,"Keratin, type I cytoskeletal 14",47690,230,0.98 [0.65-1.47],0.9156112601351454
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT17,"Keratin, type I cytoskeletal 17",42463,202,0.88 [0.61-1.28],0.507697736367322
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT18,"Keratin, type I cytoskeletal 18",50192,243,1.10 [0.96-1.26],0.1723862921339363
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT19,"Keratin, type I cytoskeletal 19",50276,247,1.29 [1.11-1.50],0.0010377197531986
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT5,"Keratin, type II cytoskeletal 5",49245,242,0.89 [0.70-1.12],0.305394841532463
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT6C,"Keratin, type II cytoskeletal 6C",42463,202,0.94 [0.64-1.37],0.7328271881504294
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KRT8,"Keratin, type II cytoskeletal 8",42476,204,1.04 [0.89-1.22],0.6015709602643087
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KYAT1,Kynurenine--oxoglutarate transaminase 1,50347,246,0.88 [0.72-1.08],0.2208233415234356
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),KYNU,Kynureninase,50983,249,0.88 [0.68-1.14],0.3314660486162781
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),L1CAM,Neural cell adhesion molecule L1,50576,244,0.85 [0.58-1.25],0.4135720376877974
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,43898,208,0.94 [0.81-1.09],0.4002924623312807
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LACRT,Extracellular glycoprotein lacritin,43615,208,0.79 [0.58-1.08],0.1369825445844734
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LACTB2,Endoribonuclease LACTB2,50429,246,0.88 [0.74-1.05],0.1616680525344899
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAG3,Lymphocyte activation gene 3 protein,50192,243,1.19 [0.90-1.57],0.2143659676727269
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50391,243,1.77 [1.39-2.26],3.910400943385581e-06
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,50040,246,1.10 [0.99-1.23],0.0784649456757345
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMA1,Laminin subunit alpha-1,42463,202,0.63 [0.44-0.90],0.0110178785684965
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMA4,Laminin subunit alpha-4,50641,246,1.05 [0.75-1.46],0.7931181361431434
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMB1,Laminin subunit beta-1,42741,203,1.16 [0.74-1.82],0.5187271024456477
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMP1,Lysosome-associated membrane glycoprotein 1,42681,205,0.40 [0.21-0.76],0.0050987972991048
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMP2,Lysosome-associated membrane glycoprotein 2,48896,239,1.26 [0.70-2.25],0.4406059203001921
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMP3,Lysosome-associated membrane glycoprotein 3,50900,249,1.39 [1.12-1.71],0.0022000821379399
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAMTOR5,Ragulator complex protein LAMTOR5,43696,210,0.78 [0.55-1.12],0.1774608466846888
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAP3,Cytosol aminopeptidase,49479,245,0.86 [0.67-1.10],0.2371561110439788
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LARP1,La-related protein 1,43696,210,0.80 [0.63-1.01],0.0617452587547856
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAT,Linker for activation of T-cells family member 1,50983,249,0.90 [0.78-1.04],0.1622490423168572
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAT2,Linker for activation of T-cells family member 2,50192,243,0.93 [0.85-1.03],0.150692265318979
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LATS1,Serine/threonine-protein kinase LATS1,42632,205,0.87 [0.74-1.02],0.0858410541675635
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LAYN,Layilin,49957,246,1.71 [1.30-2.26],0.0001599274885016
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LBP,Lipopolysaccharide-binding protein,50629,249,1.06 [0.87-1.28],0.5774724559314075
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LBR,Delta(14)-sterol reductase LBR,50870,247,0.99 [0.84-1.17],0.9481886251124928
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LCAT,Phosphatidylcholine-sterol acyltransferase,43940,211,0.51 [0.33-0.79],0.0028558187238368
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LCN15,Lipocalin-15,43820,207,1.25 [1.05-1.49],0.0118857368224228
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LCN2,Neutrophil gelatinase-associated lipocalin,48910,237,1.31 [1.00-1.71],0.0537356838432788
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LCP1,Plastin-2,43898,208,0.98 [0.74-1.29],0.8666634078452519
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LDLR,Low-density lipoprotein receptor,50556,245,0.79 [0.63-0.99],0.0384424506196301
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LDLRAP1,Low density lipoprotein receptor adapter protein 1,43820,207,0.88 [0.77-1.01],0.0720996000606808
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LECT2,Leukocyte cell-derived chemotaxin-2,43898,208,1.34 [1.10-1.62],0.0033248354129577
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LEFTY2,Left-right determination factor 2,50777,249,0.95 [0.76-1.19],0.6605927647605608
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LEG1,Protein LEG1 homolog,41474,194,0.97 [0.79-1.19],0.7411818878420038
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LELP1,Late cornified envelope-like proline-rich protein 1,42476,204,0.99 [0.82-1.19],0.8871249207926504
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LEO1,RNA polymerase-associated protein LEO1,43820,207,0.96 [0.63-1.45],0.8411667666298311
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LEP,Leptin,50429,246,1.10 [0.93-1.31],0.2713260859048386
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LEPR,Leptin receptor,50429,246,0.91 [0.63-1.32],0.6229086429607475
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LETM1,Mitochondrial proton/calcium exchanger protein,43820,207,1.09 [0.85-1.39],0.495184379380684
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS1,Galectin-1,50429,246,1.06 [0.77-1.47],0.7126448604642435
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS3,Galectin-3,50558,244,1.87 [1.31-2.66],0.0005701268907585
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS3BP,Galectin-3-binding protein,43968,210,1.08 [0.71-1.64],0.7173790390563174
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS4,Galectin-4,50391,243,1.78 [1.49-2.12],1.9177377889385447e-10
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS7_LGALS7B,Galectin-7,50280,250,1.22 [0.96-1.57],0.107768734331761
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS8,Galectin-8,50870,247,0.91 [0.76-1.11],0.3600381450104692
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGALS9,Galectin-9,50395,245,1.60 [1.13-2.25],0.0077155069045373
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LGMN,Legumain,50641,246,1.07 [0.78-1.47],0.6717240936148157
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LHB,Lutropin subunit beta,49231,243,1.08 [0.96-1.22],0.1937691178385812
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,50473,246,0.98 [0.82-1.19],0.873222514533654
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LIF,Leukemia inhibitory factor,49245,242,1.18 [0.97-1.43],0.0903833847067584
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LIFR,Leukemia inhibitory factor receptor,50357,247,1.98 [1.26-3.12],0.0030097603985818
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50436,245,1.05 [0.76-1.43],0.780992084293253
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,43898,208,1.01 [0.92-1.11],0.8193879245617337
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,42463,202,0.73 [0.53-1.00],0.0490545823266923
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50355,246,1.27 [0.90-1.81],0.1721819388450822
Chapter VI Diseases of the nervous system,Vascular dementia (undefined),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,43898,208,0.96 [0.80-1.15],0.6458141595733939
