Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,ARSB,Arylsulfatase B,47526,494,1.08 [0.94-1.24],0.2906395713640849
Chapter X Diseases of the respiratory system,Viral pneumonia,ART3,Ecto-ADP-ribosyltransferase 3,47932,496,1.22 [0.98-1.54],0.0795319594984518
Chapter X Diseases of the respiratory system,Viral pneumonia,ART5,Ecto-ADP-ribosyltransferase 5,40272,404,1.04 [0.90-1.20],0.6210417593243702
Chapter X Diseases of the respiratory system,Viral pneumonia,ARTN,Artemin,46865,493,1.03 [0.87-1.22],0.7586141459542465
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH1,Acid ceramidase,41194,412,1.29 [1.08-1.54],0.0046581471390431
Chapter X Diseases of the respiratory system,Viral pneumonia,ASAH2,Neutral ceramidase,47372,495,0.95 [0.82-1.10],0.4817710456536359
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR1,Asialoglycoprotein receptor 1,47372,495,2.41 [1.91-3.03],9.093930381575289e-14
Chapter X Diseases of the respiratory system,Viral pneumonia,ASGR2,Asialoglycoprotein receptor 2,41607,416,2.16 [1.54-3.04],9.102488308266598e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPN,Asporin,41588,416,0.94 [0.67-1.33],0.739603720141967
Chapter X Diseases of the respiratory system,Viral pneumonia,ASPSCR1,Tether containing UBX domain for GLUT4,41511,414,0.94 [0.82-1.08],0.384875621864621
Chapter X Diseases of the respiratory system,Viral pneumonia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40473,404,0.98 [0.89-1.08],0.7083104132972666
Chapter X Diseases of the respiratory system,Viral pneumonia,ASS1,Argininosuccinate synthase,40254,409,0.94 [0.84-1.07],0.3554472638139426
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46632,491,1.04 [0.93-1.16],0.5200511545516002
Chapter X Diseases of the respiratory system,Viral pneumonia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,40105,403,0.93 [0.70-1.24],0.6241635332453863
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG16L1,Autophagy-related protein 16-1,41401,416,1.06 [0.95-1.18],0.333422939481378
Chapter X Diseases of the respiratory system,Viral pneumonia,ATG4A,Cysteine protease ATG4A,46635,478,0.98 [0.85-1.12],0.7432008121844427
Chapter X Diseases of the respiratory system,Viral pneumonia,ATOX1,Copper transport protein ATOX1,47896,502,1.12 [1.00-1.26],0.0482142047281956
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40254,409,1.12 [0.94-1.34],0.1922050817231402
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40254,409,1.10 [0.84-1.45],0.4763227263587448
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,40254,409,1.13 [0.90-1.41],0.2979482768146959
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP1B4,Protein ATP1B4,40105,403,1.01 [0.80-1.26],0.9503226357338168
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40254,409,1.09 [0.94-1.26],0.2390951668583727
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40254,409,1.02 [0.85-1.22],0.8357027407034602
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5IF1,"ATPase inhibitor, mitochondrial",47950,498,1.00 [0.93-1.07],0.9903732128982844
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP5PO,"ATP synthase subunit O, mitochondrial",46632,491,1.09 [0.91-1.31],0.3644207139174829
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6AP2,Renin receptor,46635,478,1.18 [0.98-1.41],0.0850975175317763
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1D,V-type proton ATPase subunit D,47526,494,0.89 [0.66-1.22],0.475834792828499
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1F,V-type proton ATPase subunit F,46550,490,1.01 [0.90-1.14],0.8473281248592708
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G1,V-type proton ATPase subunit G 1,40473,404,1.08 [0.95-1.23],0.2265112843552778
Chapter X Diseases of the respiratory system,Viral pneumonia,ATP6V1G2,V-type proton ATPase subunit G 2,40254,409,1.13 [1.04-1.23],0.0057499854811719
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRAID,All-trans retinoic acid-induced differentiation factor,41401,416,1.62 [1.38-1.90],3.464859237289179e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,ATRN,"Attractin, Isoform 2",41637,418,0.78 [0.44-1.36],0.3751154483346617
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN10,Ataxin-10,46632,491,1.05 [0.94-1.18],0.3571656448528401
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2,Ataxin-2,40272,404,1.00 [0.92-1.09],0.9269068493456778
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN2L,Ataxin-2-like protein,41511,414,1.10 [0.91-1.32],0.3447118800137176
Chapter X Diseases of the respiratory system,Viral pneumonia,ATXN3,Ataxin-3,41484,414,1.02 [0.88-1.18],0.803740599664865
Chapter X Diseases of the respiratory system,Viral pneumonia,AXIN1,Axin-1,47693,497,1.00 [0.92-1.09],0.9673199746314548
Chapter X Diseases of the respiratory system,Viral pneumonia,AXL,Tyrosine-protein kinase receptor UFO,47932,496,1.64 [1.24-2.17],0.0004602482466435
Chapter X Diseases of the respiratory system,Viral pneumonia,AZI2,5-azacytidine-induced protein 2,41511,414,1.08 [0.91-1.27],0.3676507592542861
Chapter X Diseases of the respiratory system,Viral pneumonia,AZU1,Azurocidin,46315,495,0.97 [0.87-1.07],0.5237488874424269
Chapter X Diseases of the respiratory system,Viral pneumonia,B2M,Beta-2-microglobulin,41637,418,1.58 [1.37-1.82],3.8625716205561975e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,40254,409,1.14 [0.72-1.81],0.5660625062707905
Chapter X Diseases of the respiratory system,Viral pneumonia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40473,404,1.42 [1.09-1.84],0.0084424990961958
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GALT1,"Beta-1,4-galactosyltransferase 1",47950,498,2.28 [1.74-3.00],3.479294992916294e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47749,499,0.85 [0.61-1.19],0.3437233216514248
Chapter X Diseases of the respiratory system,Viral pneumonia,BABAM1,BRISC and BRCA1-A complex member 1,40390,405,1.00 [0.72-1.40],0.9814747537934552
Chapter X Diseases of the respiratory system,Viral pneumonia,BACH1,Transcription regulator protein BACH1,47693,497,0.99 [0.89-1.11],0.8604337269787485
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG3,BAG family molecular chaperone regulator 3,47295,494,1.09 [0.90-1.34],0.3799003019354477
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG4,BAG family molecular chaperone regulator 4,40390,405,1.07 [0.88-1.29],0.5038248661303022
Chapter X Diseases of the respiratory system,Viral pneumonia,BAG6,Large proline-rich protein BAG6,46893,492,0.92 [0.73-1.15],0.4510867000118751
Chapter X Diseases of the respiratory system,Viral pneumonia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46635,478,1.25 [1.11-1.40],0.0001859647780047
Chapter X Diseases of the respiratory system,Viral pneumonia,BAMBI,BMP and activin membrane-bound inhibitor homolog,46635,478,1.71 [1.33-2.18],1.974663582386373e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,BANK1,B-cell scaffold protein with ankyrin repeats,47693,497,0.99 [0.92-1.07],0.8847455152995068
Chapter X Diseases of the respiratory system,Viral pneumonia,BAP18,Chromatin complexes subunit BAP18,41484,414,1.18 [1.05-1.33],0.0058507921953944
Chapter X Diseases of the respiratory system,Viral pneumonia,BATF,Basic leucine zipper transcriptional factor ATF-like,40453,403,1.06 [0.95-1.17],0.320519001580493
Chapter X Diseases of the respiratory system,Viral pneumonia,BAX,Apoptosis regulator BAX,46555,489,1.03 [0.94-1.12],0.5794556235552376
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAM,Basal cell adhesion molecule,47749,499,1.29 [0.93-1.77],0.126881480091011
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAN,Brevican core protein,47372,495,0.77 [0.61-0.96],0.0230964923196618
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41588,416,1.16 [0.86-1.57],0.3228596125870906
Chapter X Diseases of the respiratory system,Viral pneumonia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",40272,404,0.96 [0.80-1.16],0.7043840193586386
Chapter X Diseases of the respiratory system,Viral pneumonia,BCHE,Cholinesterase,40829,410,0.82 [0.58-1.14],0.2283164760899924
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2,Apoptosis regulator Bcl-2,41401,416,1.30 [1.13-1.48],0.0001289114210307
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L1,Bcl-2-like protein 1,41484,414,1.02 [0.93-1.13],0.6121511338408725
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47693,497,1.08 [0.90-1.31],0.400431281715791
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL2L15,Bcl-2-like protein 15,40390,405,1.14 [0.98-1.32],0.096825236478223
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,40105,403,0.96 [0.82-1.12],0.6310546063532154
Chapter X Diseases of the respiratory system,Viral pneumonia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41385,415,0.97 [0.78-1.20],0.7708026499904952
Chapter X Diseases of the respiratory system,Viral pneumonia,BCR,Breakpoint cluster region protein,47693,497,0.97 [0.89-1.06],0.538777590650197
Chapter X Diseases of the respiratory system,Viral pneumonia,BDNF,Brain-derived neurotrophic factor,41579,416,1.03 [0.92-1.15],0.6601777390463701
Chapter X Diseases of the respiratory system,Viral pneumonia,BECN1,Beclin-1,40473,404,1.03 [0.88-1.21],0.7117452050763349
Chapter X Diseases of the respiratory system,Viral pneumonia,BEX3,Protein BEX3,40105,403,1.01 [0.82-1.23],0.9464817694015158
Chapter X Diseases of the respiratory system,Viral pneumonia,BGLAP,Osteocalcin,41579,416,0.97 [0.88-1.08],0.6273613868618444
Chapter X Diseases of the respiratory system,Viral pneumonia,BGN,Biglycan,46559,478,1.01 [0.95-1.08],0.730511543854246
Chapter X Diseases of the respiratory system,Viral pneumonia,BHLHE40,Class E basic helix-loop-helix protein 40,40272,404,1.09 [0.97-1.24],0.1562073064267291
Chapter X Diseases of the respiratory system,Viral pneumonia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,40254,409,0.92 [0.63-1.33],0.6386717596159814
Chapter X Diseases of the respiratory system,Viral pneumonia,BID,BH3-interacting domain death agonist,47693,497,0.99 [0.88-1.11],0.8216616832717094
Chapter X Diseases of the respiratory system,Viral pneumonia,BIN2,Bridging integrator 2,47749,499,0.99 [0.90-1.08],0.7803303852185417
Chapter X Diseases of the respiratory system,Viral pneumonia,BIRC2,Baculoviral IAP repeat-containing protein 2,46635,478,1.03 [0.90-1.17],0.6862520470507013
Chapter X Diseases of the respiratory system,Viral pneumonia,BLMH,Bleomycin hydrolase,48344,506,0.99 [0.77-1.27],0.9358188590270492
Chapter X Diseases of the respiratory system,Viral pneumonia,BLNK,B-cell linker protein,40390,405,1.04 [0.82-1.33],0.7363205718741013
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40272,404,0.93 [0.81-1.07],0.2971834838747796
Chapter X Diseases of the respiratory system,Viral pneumonia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,41484,414,1.02 [0.81-1.28],0.8912708277029986
Chapter X Diseases of the respiratory system,Viral pneumonia,BLVRB,Flavin reductase,47749,499,0.98 [0.87-1.10],0.7581283847392808
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP10,Bone morphogenetic protein 10,40649,408,1.53 [1.09-2.14],0.0138402024147525
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP4,Bone morphogenetic protein 4,47295,494,1.18 [1.00-1.39],0.0497011536498247
Chapter X Diseases of the respiratory system,Viral pneumonia,BMP6,Bone morphogenetic protein 6,46813,490,0.96 [0.79-1.17],0.716203198726765
Chapter X Diseases of the respiratory system,Viral pneumonia,BMPER,BMP-binding endothelial regulator protein,40649,408,2.75 [2.10-3.61],3.054764667034398e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,41588,416,0.96 [0.72-1.27],0.7513341793704807
Chapter X Diseases of the respiratory system,Viral pneumonia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40390,405,1.23 [1.01-1.52],0.0445129084303552
Chapter X Diseases of the respiratory system,Viral pneumonia,BOC,Brother of CDO,46893,492,0.73 [0.52-1.03],0.0748937564804219
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA1,BolA-like protein 1,40272,404,1.09 [0.92-1.29],0.3184658591304176
Chapter X Diseases of the respiratory system,Viral pneumonia,BOLA2_BOLA2B,BolA-like protein 2,40473,404,1.05 [0.88-1.26],0.564708563304281
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFA2,BPI fold-containing family A member 2,39052,392,0.94 [0.86-1.02],0.1578686345776861
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB1,BPI fold-containing family B member 1,47643,502,1.06 [0.93-1.19],0.3887991727424245
Chapter X Diseases of the respiratory system,Viral pneumonia,BPIFB2,BPI fold-containing family B member 2,41513,415,1.19 [1.05-1.35],0.0080214582232161
Chapter X Diseases of the respiratory system,Viral pneumonia,BRAP,BRCA1-associated protein,41022,412,1.01 [0.92-1.10],0.8786346426502553
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD1,Bromodomain-containing protein 1,40816,408,0.98 [0.71-1.34],0.887126453845381
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD2,Bromodomain-containing protein 2,40272,404,1.00 [0.76-1.32],0.9933710995392552
Chapter X Diseases of the respiratory system,Viral pneumonia,BRD3,Bromodomain-containing protein 3,40254,409,0.97 [0.79-1.19],0.7667725441003477
Chapter X Diseases of the respiratory system,Viral pneumonia,BRDT,Bromodomain testis-specific protein,40254,409,1.09 [0.85-1.41],0.4937526077427392
Chapter X Diseases of the respiratory system,Viral pneumonia,BRK1,Protein BRICK1,46632,491,1.21 [1.01-1.44],0.0370565325005044
Chapter X Diseases of the respiratory system,Viral pneumonia,BRME1,Break repair meiotic recombinase recruitment factor 1,40272,404,0.95 [0.74-1.20],0.650569318463622
Chapter X Diseases of the respiratory system,Viral pneumonia,BRSK2,Serine/threonine-protein kinase BRSK2,41511,414,1.12 [0.88-1.41],0.3563172364130224
Chapter X Diseases of the respiratory system,Viral pneumonia,BSG,Basigin,48200,503,3.42 [2.35-4.97],1.1737796796397934e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,BSND,Barttin,40105,403,1.11 [0.85-1.45],0.4325111077724922
Chapter X Diseases of the respiratory system,Viral pneumonia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,48162,501,0.97 [0.82-1.14],0.6795086014143992
Chapter X Diseases of the respiratory system,Viral pneumonia,BST2,Bone marrow stromal antigen 2,48162,501,1.35 [1.19-1.54],3.939322433634757e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTC,Probetacellulin,46635,478,0.98 [0.88-1.10],0.7494895584187247
Chapter X Diseases of the respiratory system,Viral pneumonia,BTD,Biotinidase,41637,418,0.91 [0.58-1.42],0.6702447137432395
Chapter X Diseases of the respiratory system,Viral pneumonia,BTLA,B- and T-lymphocyte attenuator,40105,403,1.04 [0.94-1.15],0.4596101325307806
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN1A1,Butyrophilin subfamily 1 member A1,41306,413,1.10 [0.89-1.38],0.3726316328012455
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN2A1,Butyrophilin subfamily 2 member A1,47950,498,2.73 [2.08-3.57],4.03284017142113e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,BTN3A2,Butyrophilin subfamily 3 member A2,47693,497,1.57 [1.30-1.88],1.884245033221137e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,BTNL10,Butyrophilin-like protein 10,40105,403,0.84 [0.64-1.10],0.2025352394231129
Chapter X Diseases of the respiratory system,Viral pneumonia,C19orf12,Protein C19orf12,46632,491,1.16 [1.05-1.29],0.0049669604026344
Chapter X Diseases of the respiratory system,Viral pneumonia,C1GALT1C1,C1GALT1-specific chaperone 1,40254,409,0.96 [0.72-1.30],0.8117031916505447
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QA,Complement C1q subcomponent subunit A,48039,502,1.98 [1.41-2.79],9.098444175922754e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41511,414,1.06 [0.94-1.20],0.3543191233691971
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QL2,Complement C1q-like protein 2,40390,405,0.69 [0.55-0.86],0.0013516267412371
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47932,496,1.12 [0.94-1.34],0.2155304104282273
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40649,408,1.38 [1.06-1.79],0.0154627637518558
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41511,414,1.00 [0.74-1.33],0.9796585577989524
Chapter X Diseases of the respiratory system,Viral pneumonia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40574,407,0.99 [0.81-1.20],0.90300790889236
