Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pollen allergy,ENO3,Beta-enolase,43560,410,1.00 [0.85-1.17],0.9688307217838196
Chapter X Diseases of the respiratory system,Pollen allergy,ENOPH1,Enolase-phosphatase E1,44542,413,0.92 [0.76-1.11],0.3667480946640269
Chapter X Diseases of the respiratory system,Pollen allergy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43279,398,0.78 [0.55-1.12],0.1757489350827917
Chapter X Diseases of the respiratory system,Pollen allergy,ENPEP,Glutamyl aminopeptidase,43279,398,1.01 [0.81-1.26],0.9258648793539068
Chapter X Diseases of the respiratory system,Pollen allergy,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52107,482,0.98 [0.72-1.32],0.8688168614985645
Chapter X Diseases of the respiratory system,Pollen allergy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51694,476,1.08 [0.89-1.31],0.4356871346880638
Chapter X Diseases of the respiratory system,Pollen allergy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43560,410,0.92 [0.71-1.19],0.5110392872363333
Chapter X Diseases of the respiratory system,Pollen allergy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49882,455,1.08 [0.98-1.19],0.1258617007467599
Chapter X Diseases of the respiratory system,Pollen allergy,ENSA,Alpha-endosulfine,44542,413,1.09 [0.92-1.29],0.3255721728670209
Chapter X Diseases of the respiratory system,Pollen allergy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50261,462,1.05 [0.87-1.27],0.6082603709020129
Chapter X Diseases of the respiratory system,Pollen allergy,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,50531,469,0.85 [0.58-1.24],0.397158209167271
Chapter X Diseases of the respiratory system,Pollen allergy,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50531,469,1.07 [0.79-1.46],0.6542593452909766
Chapter X Diseases of the respiratory system,Pollen allergy,ENTR1,Endosome-associated-trafficking regulator 1,43560,410,0.98 [0.83-1.15],0.7956474444410265
Chapter X Diseases of the respiratory system,Pollen allergy,EP300,Histone acetyltransferase p300,43458,406,1.00 [0.73-1.36],0.9830602650584054
Chapter X Diseases of the respiratory system,Pollen allergy,EPB41L5,Band 4.1-like protein 5,43522,407,1.04 [0.91-1.20],0.5569675347090812
Chapter X Diseases of the respiratory system,Pollen allergy,EPCAM,Epithelial cell adhesion molecule,51440,470,1.02 [0.94-1.11],0.6418946622526298
Chapter X Diseases of the respiratory system,Pollen allergy,EPGN,Epigen,44542,413,0.87 [0.69-1.10],0.2382946413676861
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA1,Ephrin type-A receptor 1,51609,474,0.99 [0.78-1.26],0.9347090784713912
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA10,Ephrin type-A receptor 10,50267,469,0.96 [0.84-1.10],0.5682063640494653
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA2,Ephrin type-A receptor 2,49619,459,0.89 [0.67-1.18],0.4291025691620055
Chapter X Diseases of the respiratory system,Pollen allergy,EPHA4,Ephrin type-A receptor 4,43775,407,0.90 [0.64-1.25],0.515338698988111
Chapter X Diseases of the respiratory system,Pollen allergy,EPHB4,Ephrin type-B receptor 4,52107,482,0.78 [0.56-1.10],0.1565763186915903
Chapter X Diseases of the respiratory system,Pollen allergy,EPHB6,Ephrin type-B receptor 6,50987,470,0.88 [0.68-1.15],0.3631709418394303
Chapter X Diseases of the respiratory system,Pollen allergy,EPHX2,Bifunctional epoxide hydrolase 2,50531,469,0.94 [0.82-1.08],0.3517016037286459
Chapter X Diseases of the respiratory system,Pollen allergy,EPN1,Epsin-1,43934,413,1.04 [0.84-1.29],0.7281921510633915
Chapter X Diseases of the respiratory system,Pollen allergy,EPO,Erythropoietin,51398,473,0.96 [0.86-1.07],0.4620951148985457
Chapter X Diseases of the respiratory system,Pollen allergy,EPPK1,Epiplakin,43560,410,1.02 [0.90-1.15],0.7942967489126557
Chapter X Diseases of the respiratory system,Pollen allergy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51826,476,0.87 [0.67-1.15],0.3310580815706784
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB2,Receptor tyrosine-protein kinase erbB-2,51632,477,1.07 [0.77-1.48],0.6831981530479201
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB3,Receptor tyrosine-protein kinase erbB-3,51272,470,0.97 [0.64-1.48],0.8967611676250898
Chapter X Diseases of the respiratory system,Pollen allergy,ERBB4,Receptor tyrosine-protein kinase erbB-4,51632,477,0.92 [0.66-1.29],0.6371491879983682
Chapter X Diseases of the respiratory system,Pollen allergy,ERBIN,Erbin,51237,472,1.08 [1.00-1.17],0.0625261998062615
Chapter X Diseases of the respiratory system,Pollen allergy,ERC2,ERC protein 2,43522,407,0.89 [0.77-1.03],0.1127305175008398
Chapter X Diseases of the respiratory system,Pollen allergy,ERCC1,DNA excision repair protein ERCC-1,43149,405,0.95 [0.70-1.29],0.7439244896985777
Chapter X Diseases of the respiratory system,Pollen allergy,EREG,Proepiregulin,50987,470,1.08 [0.98-1.19],0.1358499176838978
Chapter X Diseases of the respiratory system,Pollen allergy,ERI1,3'-5' exoribonuclease 1,43934,413,0.95 [0.72-1.26],0.723089436133288
Chapter X Diseases of the respiratory system,Pollen allergy,ERMAP,Erythroid membrane-associated protein,43458,406,1.08 [0.88-1.34],0.4573819557622034
Chapter X Diseases of the respiratory system,Pollen allergy,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44542,413,1.08 [0.85-1.38],0.5144988760000829
Chapter X Diseases of the respiratory system,Pollen allergy,ERP29,Endoplasmic reticulum resident protein 29,43775,407,1.09 [1.01-1.18],0.0373436659231458
Chapter X Diseases of the respiratory system,Pollen allergy,ERP44,Endoplasmic reticulum resident protein 44,51153,471,1.42 [1.04-1.93],0.027246844905138
Chapter X Diseases of the respiratory system,Pollen allergy,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43279,398,0.78 [0.61-0.99],0.0397665354483211
Chapter X Diseases of the respiratory system,Pollen allergy,ESAM,Endothelial cell-selective adhesion molecule,52107,482,0.98 [0.76-1.27],0.8940403379149516
Chapter X Diseases of the respiratory system,Pollen allergy,ESM1,Endothelial cell-specific molecule 1,51440,472,0.86 [0.68-1.09],0.2084354868739167
Chapter X Diseases of the respiratory system,Pollen allergy,ESPL1,Separin,43149,405,1.02 [0.86-1.20],0.8432602611803316
Chapter X Diseases of the respiratory system,Pollen allergy,ESR1,Estrogen receptor,43458,406,0.93 [0.78-1.11],0.4332157471836931
Chapter X Diseases of the respiratory system,Pollen allergy,ESYT2,Extended synaptotagmin-2,44643,416,1.08 [0.96-1.20],0.2024743469416998
Chapter X Diseases of the respiratory system,Pollen allergy,EVI2B,Protein EVI2B,43149,405,1.04 [0.82-1.31],0.7503006454339863
Chapter X Diseases of the respiratory system,Pollen allergy,EVI5,Ecotropic viral integration site 5 protein homolog,43458,406,1.04 [0.94-1.16],0.4266554686116924
Chapter X Diseases of the respiratory system,Pollen allergy,EVPL,Envoplakin,43934,413,1.17 [0.90-1.52],0.2423184392602855
Chapter X Diseases of the respiratory system,Pollen allergy,EXOSC10,Exosome component 10,43279,398,1.01 [0.86-1.18],0.9487087227423032
Chapter X Diseases of the respiratory system,Pollen allergy,EXTL1,Exostosin-like 1,43279,398,0.97 [0.79-1.19],0.7850990029687851
Chapter X Diseases of the respiratory system,Pollen allergy,EZR,Ezrin,51923,478,0.89 [0.64-1.24],0.4835923925211534
Chapter X Diseases of the respiratory system,Pollen allergy,F10,Coagulation factor X,44792,417,1.30 [0.95-1.79],0.1022922545101895
Chapter X Diseases of the respiratory system,Pollen allergy,F11,Coagulation factor XI,44174,414,0.71 [0.51-0.99],0.0438557353241787
Chapter X Diseases of the respiratory system,Pollen allergy,F11R,Junctional adhesion molecule A,51485,475,1.10 [0.96-1.27],0.1822613873582305
Chapter X Diseases of the respiratory system,Pollen allergy,F12,Coagulation factor XII,44822,417,0.87 [0.70-1.09],0.2232809944313509
Chapter X Diseases of the respiratory system,Pollen allergy,F13B,Coagulation factor XIII B chain,44576,416,0.81 [0.56-1.16],0.2505154305652313
Chapter X Diseases of the respiratory system,Pollen allergy,F2,Prothrombin,44822,417,0.81 [0.44-1.51],0.5072829406600111
Chapter X Diseases of the respiratory system,Pollen allergy,F2R,Proteinase-activated receptor 1,51610,475,1.07 [0.93-1.23],0.3157451977995162
Chapter X Diseases of the respiratory system,Pollen allergy,F3,Tissue factor,51594,474,0.78 [0.58-1.06],0.1134960808196687
Chapter X Diseases of the respiratory system,Pollen allergy,F7,Coagulation factor VII,51593,477,1.11 [0.85-1.46],0.4279319033092543
Chapter X Diseases of the respiratory system,Pollen allergy,F9,Coagulation factor IX,51595,476,1.23 [0.79-1.92],0.3594772456642291
Chapter X Diseases of the respiratory system,Pollen allergy,FABP1,"Fatty acid-binding protein, liver",51440,472,1.00 [0.92-1.09],0.982253892769438
Chapter X Diseases of the respiratory system,Pollen allergy,FABP2,"Fatty acid-binding protein, intestinal",51474,478,1.00 [0.90-1.10],0.9352913885393924
Chapter X Diseases of the respiratory system,Pollen allergy,FABP3,"Fatty acid-binding protein, heart",44746,414,0.99 [0.82-1.19],0.8889228510482068
Chapter X Diseases of the respiratory system,Pollen allergy,FABP4,"Fatty acid-binding protein, adipocyte",52107,482,0.92 [0.78-1.08],0.3065216216066507
Chapter X Diseases of the respiratory system,Pollen allergy,FABP5,Fatty acid-binding protein 5,51754,476,1.06 [0.95-1.19],0.3038869480657087
Chapter X Diseases of the respiratory system,Pollen allergy,FABP6,Gastrotropin,50452,469,0.99 [0.85-1.15],0.8862521604088737
Chapter X Diseases of the respiratory system,Pollen allergy,FABP9,Fatty acid-binding protein 9,51398,473,0.89 [0.76-1.02],0.1024221535036258
Chapter X Diseases of the respiratory system,Pollen allergy,FADD,FAS-associated death domain protein,51474,478,1.09 [0.98-1.21],0.1212458251258457
Chapter X Diseases of the respiratory system,Pollen allergy,FAM13A,Protein FAM13A,44559,418,1.07 [0.93-1.22],0.3589581565694816
Chapter X Diseases of the respiratory system,Pollen allergy,FAM171A2,Protein FAM171A2,44670,415,1.03 [0.97-1.09],0.3272595463782373
Chapter X Diseases of the respiratory system,Pollen allergy,FAM171B,Protein FAM171B,44542,413,0.95 [0.67-1.35],0.7915096474938694
Chapter X Diseases of the respiratory system,Pollen allergy,FAM172A,Cotranscriptional regulator FAM172A,43560,410,1.13 [0.97-1.31],0.1228407843649543
Chapter X Diseases of the respiratory system,Pollen allergy,FAM20A,Pseudokinase FAM20A,44746,414,0.84 [0.60-1.17],0.3087499647508593
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3B,Protein FAM3B,51237,472,0.96 [0.76-1.20],0.6915553242589709
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3C,Protein FAM3C,51398,477,0.94 [0.71-1.24],0.6759165320975848
Chapter X Diseases of the respiratory system,Pollen allergy,FAM3D,Protein FAM3D,44559,418,1.06 [0.95-1.18],0.3150707480874989
Chapter X Diseases of the respiratory system,Pollen allergy,FAP,Prolyl endopeptidase FAP,52107,482,0.88 [0.66-1.19],0.4115826565652853
Chapter X Diseases of the respiratory system,Pollen allergy,FARSA,Phenylalanine--tRNA ligase alpha subunit,43522,407,1.04 [0.91-1.19],0.5465131708703985
Chapter X Diseases of the respiratory system,Pollen allergy,FAS,Tumor necrosis factor receptor superfamily member 6,51937,481,0.79 [0.60-1.04],0.0998116622848015
Chapter X Diseases of the respiratory system,Pollen allergy,FASLG,Tumor necrosis factor ligand superfamily member 6,52035,478,0.92 [0.74-1.14],0.4556787420177756
Chapter X Diseases of the respiratory system,Pollen allergy,FBLN2,Fibulin-2,44754,416,0.79 [0.58-1.06],0.1194409463379493
Chapter X Diseases of the respiratory system,Pollen allergy,FBN2,Fibrillin-2,43522,407,1.02 [0.87-1.20],0.7990563817600578
Chapter X Diseases of the respiratory system,Pollen allergy,FBP1,"Fructose-1,6-bisphosphatase 1",51474,478,1.09 [0.98-1.21],0.1284395897706935
Chapter X Diseases of the respiratory system,Pollen allergy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44746,414,1.17 [1.03-1.33],0.018030664791523
Chapter X Diseases of the respiratory system,Pollen allergy,FCAR,Immunoglobulin alpha Fc receptor,51398,473,1.09 [0.92-1.29],0.3352013043149395
Chapter X Diseases of the respiratory system,Pollen allergy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44670,415,0.85 [0.58-1.26],0.4310531827909519
Chapter X Diseases of the respiratory system,Pollen allergy,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51485,475,0.97 [0.83-1.15],0.7516183552956928
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51257,471,0.93 [0.82-1.06],0.261342395576005
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50261,462,0.95 [0.82-1.10],0.4798760341277631
Chapter X Diseases of the respiratory system,Pollen allergy,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51512,476,0.94 [0.80-1.10],0.437224030145398
Chapter X Diseases of the respiratory system,Pollen allergy,FCN1,Ficolin-1,44707,416,1.12 [0.94-1.33],0.2020374288835209
Chapter X Diseases of the respiratory system,Pollen allergy,FCN2,Ficolin-2,51259,468,1.00 [0.82-1.22],0.9996370252393852
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL1,Fc receptor-like protein 1,51474,478,0.93 [0.78-1.12],0.4513486300964463
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL2,Fc receptor-like protein 2,51790,478,0.96 [0.81-1.13],0.5923810408147817
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL3,Fc receptor-like protein 3,50505,464,1.02 [0.88-1.19],0.783990570968302
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL5,Fc receptor-like protein 5,51485,475,1.10 [0.96-1.27],0.1805002433644391
Chapter X Diseases of the respiratory system,Pollen allergy,FCRL6,Fc receptor-like protein 6,51398,473,1.01 [0.90-1.14],0.8882479252478959
Chapter X Diseases of the respiratory system,Pollen allergy,FCRLB,Fc receptor-like B,50261,462,1.11 [0.97-1.26],0.118103208991367
Chapter X Diseases of the respiratory system,Pollen allergy,FDX1,"Adrenodoxin, mitochondrial",43279,398,0.95 [0.80-1.11],0.49003430091276
Chapter X Diseases of the respiratory system,Pollen allergy,FDX2,"Ferredoxin-2, mitochondrial",43279,398,0.97 [0.82-1.15],0.7251244444499949
Chapter X Diseases of the respiratory system,Pollen allergy,FEN1,Flap endonuclease 1,50261,462,0.87 [0.75-1.00],0.0538846439333242
Chapter X Diseases of the respiratory system,Pollen allergy,FES,Tyrosine-protein kinase Fes/Fps,50261,462,1.03 [0.86-1.22],0.7745190587219246
Chapter X Diseases of the respiratory system,Pollen allergy,FETUB,Fetuin-B,51595,476,1.28 [1.00-1.65],0.0546560068310771
Chapter X Diseases of the respiratory system,Pollen allergy,FGA,Fibrinogen alpha chain,43759,408,0.89 [0.65-1.22],0.4726141338452555
Chapter X Diseases of the respiratory system,Pollen allergy,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44670,415,1.07 [0.96-1.21],0.2189625722810559
Chapter X Diseases of the respiratory system,Pollen allergy,FGF12,Fibroblast growth factor 12,43458,406,0.89 [0.71-1.13],0.34966607775721
Chapter X Diseases of the respiratory system,Pollen allergy,FGF16,Fibroblast growth factor 16,43458,406,1.00 [0.82-1.22],0.9979135972374988
Chapter X Diseases of the respiratory system,Pollen allergy,FGF19,Fibroblast growth factor 19,51694,476,0.92 [0.83-1.02],0.1029411023276165
Chapter X Diseases of the respiratory system,Pollen allergy,FGF2,Fibroblast growth factor 2,51398,473,1.11 [0.99-1.24],0.0873155433312615
Chapter X Diseases of the respiratory system,Pollen allergy,FGF20,Fibroblast growth factor 20,43458,406,1.06 [0.86-1.31],0.5615937951596308
Chapter X Diseases of the respiratory system,Pollen allergy,FGF21,Fibroblast growth factor 21,51834,477,1.01 [0.95-1.08],0.7084212108853223
Chapter X Diseases of the respiratory system,Pollen allergy,FGF23,Fibroblast growth factor 23,51826,477,0.98 [0.85-1.14],0.79776181664348
Chapter X Diseases of the respiratory system,Pollen allergy,FGF3,Fibroblast growth factor 3,43458,406,0.96 [0.70-1.33],0.8159836044785804
Chapter X Diseases of the respiratory system,Pollen allergy,FGF5,Fibroblast growth factor 5,50505,464,0.85 [0.66-1.10],0.2158999720807327
Chapter X Diseases of the respiratory system,Pollen allergy,FGF6,Fibroblast growth factor 6,43458,406,0.98 [0.78-1.25],0.8927171037285758
Chapter X Diseases of the respiratory system,Pollen allergy,FGF7,Fibroblast growth factor 7,43149,405,1.06 [0.95-1.18],0.3133127430631576
Chapter X Diseases of the respiratory system,Pollen allergy,FGF9,Fibroblast growth factor 9,43071,404,1.03 [0.81-1.30],0.8051137700184243
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP1,Fibroblast growth factor-binding protein 1,51632,477,0.81 [0.64-1.04],0.0970091324744676
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP2,Fibroblast growth factor-binding protein 2,44754,416,0.99 [0.82-1.19],0.889687915152664
Chapter X Diseases of the respiratory system,Pollen allergy,FGFBP3,Fibroblast growth factor-binding protein 3,44643,416,1.09 [0.85-1.41],0.4872329446388546
Chapter X Diseases of the respiratory system,Pollen allergy,FGFR2,Fibroblast growth factor receptor 2,51632,477,0.79 [0.55-1.15],0.2255527536658625
Chapter X Diseases of the respiratory system,Pollen allergy,FGFR4,Fibroblast growth factor receptor 4,43775,407,0.98 [0.82-1.17],0.831173765532873
Chapter X Diseases of the respiratory system,Pollen allergy,FGL1,Fibrinogen-like protein 1,44792,417,0.97 [0.84-1.13],0.7306195953793513
