Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F10,Coagulation factor X,30741,204,1.07 [0.64-1.77],0.7952069273185811
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F11,Coagulation factor XI,30304,202,1.49 [1.14-1.96],0.0039863954716156
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F11R,Junctional adhesion molecule A,35298,235,1.04 [0.85-1.28],0.6757879630302543
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F12,Coagulation factor XII,30761,204,0.99 [0.72-1.36],0.96258597224079
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F13B,Coagulation factor XIII B chain,30594,204,1.23 [0.73-2.09],0.4356816185516857
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F2,Prothrombin,30761,204,1.94 [0.80-4.74],0.1445913767039333
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F2R,Proteinase-activated receptor 1,35406,234,1.15 [0.95-1.41],0.1604195899903212
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F3,Tissue factor,35382,229,1.73 [1.14-2.63],0.0094140518535785
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F7,Coagulation factor VII,35374,235,0.98 [0.66-1.44],0.9103228294181211
Chapter X Diseases of the respiratory system,Allergic asthma (mode),F9,Coagulation factor IX,35373,235,1.51 [0.80-2.84],0.2051761136494243
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP1,"Fatty acid-binding protein, liver",35283,234,0.95 [0.84-1.08],0.4704350770381575
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP2,"Fatty acid-binding protein, intestinal",35281,230,0.90 [0.77-1.05],0.1687492136853916
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP3,"Fatty acid-binding protein, heart",30721,207,1.44 [1.13-1.83],0.0027933581426677
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP4,"Fatty acid-binding protein, adipocyte",35733,237,1.16 [0.92-1.46],0.2180725481812355
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP5,Fatty acid-binding protein 5,35489,235,1.26 [1.07-1.48],0.0061269882023993
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP6,Gastrotropin,34591,228,0.97 [0.78-1.21],0.8099437448463597
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FABP9,Fatty acid-binding protein 9,35244,233,0.82 [0.67-1.02],0.0746237516624073
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FADD,FAS-associated death domain protein,35281,230,1.11 [0.95-1.29],0.1739480984040164
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM13A,Protein FAM13A,30579,205,1.23 [1.02-1.48],0.0334013948517427
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM171A2,Protein FAM171A2,30669,208,0.98 [0.90-1.06],0.5780949599731913
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM171B,Protein FAM171B,30580,208,0.56 [0.32-1.01],0.0534383732290871
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM172A,Cotranscriptional regulator FAM172A,29903,203,1.28 [1.03-1.58],0.0235575560923615
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM20A,Pseudokinase FAM20A,30721,207,1.51 [0.95-2.38],0.0813824257693262
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM3B,Protein FAM3B,35129,227,1.03 [0.74-1.43],0.8580892382843681
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM3C,Protein FAM3C,35228,230,0.88 [0.59-1.33],0.5483653006882345
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAM3D,Protein FAM3D,30579,205,1.08 [0.92-1.26],0.3565304787127538
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAP,Prolyl endopeptidase FAP,35733,237,0.51 [0.33-0.77],0.0016487558398261
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FARSA,Phenylalanine--tRNA ligase alpha subunit,29887,202,1.35 [1.15-1.58],0.000177341528564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FAS,Tumor necrosis factor receptor superfamily member 6,35615,236,1.04 [0.74-1.47],0.8190497509648049
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FASLG,Tumor necrosis factor ligand superfamily member 6,35692,236,0.78 [0.57-1.07],0.1177558360469053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FBLN2,Fibulin-2,30713,208,0.83 [0.54-1.29],0.4052477256603665
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FBN2,Fibrillin-2,29887,202,0.96 [0.77-1.21],0.7480159189249249
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FBP1,"Fructose-1,6-bisphosphatase 1",35281,230,1.12 [0.96-1.30],0.1498641652244277
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,30721,207,0.91 [0.76-1.10],0.3394206227797512
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCAR,Immunoglobulin alpha Fc receptor,35244,233,0.95 [0.74-1.21],0.6565752193306564
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,30669,208,0.91 [0.52-1.58],0.7279258748342363
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCER2,Low affinity immunoglobulin epsilon Fc receptor,35298,235,0.81 [0.63-1.03],0.0902835170882858
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35148,235,0.94 [0.78-1.14],0.5388799847801313
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34489,225,1.03 [0.84-1.26],0.783896331705481
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35321,235,0.85 [0.68-1.07],0.1738346823335778
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCN1,Ficolin-1,30681,204,0.97 [0.77-1.23],0.8215169462068563
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCN2,Ficolin-2,35144,235,1.28 [0.95-1.73],0.0993415621731518
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL1,Fc receptor-like protein 1,35281,230,0.69 [0.53-0.91],0.0076768216847484
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL2,Fc receptor-like protein 2,35518,234,0.72 [0.56-0.93],0.0107371093263148
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL3,Fc receptor-like protein 3,34632,224,0.87 [0.69-1.08],0.210441984036141
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL5,Fc receptor-like protein 5,35298,235,0.83 [0.67-1.02],0.0691116387189732
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRL6,Fc receptor-like protein 6,35244,233,1.07 [0.90-1.27],0.4550405955181319
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FCRLB,Fc receptor-like B,34489,225,1.04 [0.86-1.27],0.6636583710551672
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FDX1,"Adrenodoxin, mitochondrial",29722,198,1.21 [1.01-1.45],0.0391393816716015
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FDX2,"Ferredoxin-2, mitochondrial",29722,198,1.06 [0.84-1.35],0.6036859344349234
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FEN1,Flap endonuclease 1,34489,225,1.08 [0.91-1.27],0.3896460131993414
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FES,Tyrosine-protein kinase Fes/Fps,34489,225,1.24 [1.00-1.54],0.0533931844247919
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FETUB,Fetuin-B,35373,235,1.05 [0.74-1.50],0.7875949524726766
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGA,Fibrinogen alpha chain,30028,200,1.05 [0.67-1.65],0.8195997709072252
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",30669,208,1.17 [1.00-1.38],0.0528541508654663
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF12,Fibroblast growth factor 12,29828,202,1.07 [0.82-1.39],0.6044435662067735
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF16,Fibroblast growth factor 16,29828,202,1.08 [0.83-1.41],0.5768768769458187
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF19,Fibroblast growth factor 19,35460,234,1.08 [0.93-1.25],0.3087945979141219
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF2,Fibroblast growth factor 2,35244,233,1.17 [0.99-1.38],0.0663871649131131
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF20,Fibroblast growth factor 20,29828,202,0.94 [0.68-1.30],0.7140996870322163
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF21,Fibroblast growth factor 21,35547,229,1.03 [0.94-1.14],0.5017503093869775
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF23,Fibroblast growth factor 23,35541,229,1.08 [0.88-1.33],0.4623519779377067
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF3,Fibroblast growth factor 3,29828,202,0.90 [0.55-1.46],0.6726433999441064
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF5,Fibroblast growth factor 5,34632,224,0.84 [0.58-1.21],0.3473095715570635
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF6,Fibroblast growth factor 6,29828,202,1.11 [0.83-1.49],0.4720668595158057
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF7,Fibroblast growth factor 7,29597,197,0.87 [0.71-1.06],0.1592543860392782
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGF9,Fibroblast growth factor 9,29543,197,0.90 [0.64-1.25],0.5216397460944959
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP1,Fibroblast growth factor-binding protein 1,35396,231,0.72 [0.50-1.02],0.0672056412676243
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP2,Fibroblast growth factor-binding protein 2,30713,208,0.98 [0.75-1.28],0.8834676466049899
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFBP3,Fibroblast growth factor-binding protein 3,30651,206,1.12 [0.78-1.60],0.5538165619033777
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFR2,Fibroblast growth factor receptor 2,35396,231,0.89 [0.52-1.54],0.6746291163904818
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGFR4,Fibroblast growth factor receptor 4,30029,200,0.96 [0.74-1.24],0.7505135961270053
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGL1,Fibrinogen-like protein 1,30741,204,1.13 [0.91-1.40],0.278762350257291
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FGR,Tyrosine-protein kinase Fgr,34450,221,1.09 [0.90-1.31],0.3898163657045869
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FH,"Fumarate hydratase, mitochondrial",29727,201,1.10 [0.96-1.27],0.1803286307097973
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FHIP2A,FHF complex subunit HOOK interacting protein 2A,29722,198,0.89 [0.66-1.20],0.4517223665258892
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FHIT,Bis(5'-adenosyl)-triphosphatase,34450,221,1.24 [1.05-1.46],0.0111096655073072
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FIS1,Mitochondrial fission 1 protein,35284,234,1.18 [1.03-1.37],0.0215482936053247
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,30669,208,1.17 [1.03-1.34],0.0189893213068727
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35406,234,1.09 [0.98-1.20],0.1024824431601366
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35023,232,1.48 [1.13-1.93],0.0043562732206052
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35023,232,1.19 [1.05-1.35],0.0056486743531784
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34389,220,1.21 [0.98-1.49],0.0804881031631277
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FKBPL,FK506-binding protein-like,30579,205,1.29 [1.04-1.61],0.0205316860877575
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLI1,Friend leukemia integration 1 transcription factor,34489,225,1.08 [0.97-1.20],0.1384170220866311
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35023,232,0.79 [0.52-1.20],0.27005292271515
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT1,Vascular endothelial growth factor receptor 1,35068,226,0.86 [0.49-1.49],0.587231777551837
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3,Receptor-type tyrosine-protein kinase FLT3,34489,225,0.76 [0.51-1.15],0.2008880197875636
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT3LG,Fms-related tyrosine kinase 3 ligand,35692,236,0.90 [0.64-1.27],0.5557812926291186
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FLT4,Vascular endothelial growth factor receptor 3,35396,231,0.54 [0.39-0.74],0.0001543152818261
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMNL1,Formin-like protein 1,34450,221,1.05 [0.88-1.25],0.6084069481086087
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FMR1,Synaptic functional regulator FMR1,34489,225,1.11 [0.80-1.55],0.5354275346819419
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FN1,Fibronectin,30761,204,1.11 [0.67-1.83],0.6875138332274802
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNDC1,Fibronectin type III domain-containing protein 1,30651,206,0.83 [0.62-1.10],0.1938872004810946
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,30580,208,1.45 [1.08-1.96],0.0142488439897865
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLH1,Glutamate carboxypeptidase 2,29828,202,1.03 [0.91-1.16],0.6575334732773754
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR1,Folate receptor alpha,35245,231,1.59 [1.06-2.39],0.0238648772508815
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR2,Folate receptor beta,35607,235,0.88 [0.59-1.32],0.5400665238733089
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOLR3,Folate receptor gamma,35278,230,0.95 [0.89-1.02],0.1683112417322426
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOS,Proto-oncogene c-Fos,29543,197,1.07 [0.73-1.55],0.7369330252666917
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOSB,Protein fosB,34450,221,1.12 [0.85-1.48],0.4233155654374039
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXJ3,Forkhead box protein J3,29828,202,1.17 [0.89-1.54],0.2554748206915931
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO1,Forkhead box protein O1,35244,233,1.13 [0.98-1.29],0.0833312158939315
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FOXO3,Forkhead box protein O3,34489,225,1.05 [0.93-1.18],0.4257778098741679
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD4B,FERM domain-containing protein 4B,29722,198,1.06 [0.88-1.29],0.5256184888173968
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRMD7,FERM domain-containing protein 7,29887,202,1.04 [0.70-1.55],0.8288386188626566
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FRZB,Secreted frizzled-related protein 3,34910,232,0.69 [0.45-1.06],0.0912784360814489
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSHB,Follitropin subunit beta,29903,203,1.03 [0.84-1.27],0.7554498066493465
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FST,Follistatin,35406,234,1.10 [0.87-1.37],0.4325326185857551
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL1,Follistatin-related protein 1,29903,203,1.51 [0.84-2.70],0.1670912905165583
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FSTL3,Follistatin-related protein 3,35236,233,1.35 [0.92-1.99],0.1247502971884476
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FTCD,Formimidoyltransferase-cyclodeaminase,30592,206,1.03 [0.88-1.20],0.7324429166131297
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUCA1,Tissue alpha-L-fucosidase,35503,235,0.98 [0.85-1.13],0.7735589914959774
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUOM,Fucose mutarotase,30029,200,1.12 [0.91-1.39],0.2871681718838524
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FURIN,Furin,35396,231,1.15 [0.81-1.63],0.435677548631823
Chapter X Diseases of the respiratory system,Allergic asthma (mode),FUS,RNA-binding protein FUS,34433,225,1.05 [0.78-1.41],0.7549059196504158
