Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCG2,Secretogranin-2,49706,131,0.93 [0.58-1.49],0.7605605050310393
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCG3,Secretogranin-3,49554,133,0.93 [0.59-1.47],0.7527447661281016
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCGB1A1,Uteroglobin,49550,133,1.00 [0.77-1.30],0.9976171455810114
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCGB2A2,Mammaglobin-A,41642,106,0.77 [0.40-1.50],0.4483084979883897
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCGB3A1,Secretoglobin family 3A member 1,42119,108,1.55 [0.76-3.16],0.2310409403700217
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCGB3A2,Secretoglobin family 3A member 2,49636,133,1.11 [0.94-1.31],0.2243299807283747
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCGN,Secretagogin,48580,128,1.31 [0.94-1.84],0.1125562527185106
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCIN,Adseverin,41661,104,0.99 [0.77-1.29],0.9523759047167846
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCLY,Selenocysteine lyase,49787,131,0.68 [0.49-0.92],0.0136451868866732
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCN2A,Sodium channel protein type 2 subunit alpha,41661,104,0.78 [0.49-1.22],0.2782423907685483
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCN2B,Sodium channel subunit beta-2,41876,102,1.00 [0.51-1.94],0.9941490832115432
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCN3A,Sodium channel protein type 3 subunit alpha,41876,102,0.96 [0.56-1.62],0.8662136257873223
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCN3B,Sodium channel subunit beta-3,41661,104,0.70 [0.43-1.14],0.151876957443921
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCN4B,Sodium channel subunit beta-4,41918,109,0.94 [0.61-1.44],0.7658417169164451
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCP2,Non-specific lipid-transfer protein,48368,130,1.06 [0.87-1.29],0.5521196491678292
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCPEP1,Retinoid-inducible serine carboxypeptidase,41762,109,1.22 [0.85-1.74],0.2748944453105149
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCRG1,Scrapie-responsive protein 1,43064,108,1.06 [0.54-2.06],0.8697690094881046
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCRIB,Protein scribble homolog,41918,109,1.08 [0.89-1.30],0.4284576467411463
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCRN1,Secernin-1,49448,130,1.14 [0.88-1.49],0.3256459718620954
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SCT,Secretin,41876,102,0.82 [0.53-1.25],0.3497003354871254
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SDC1,Syndecan-1,49520,133,1.25 [0.86-1.80],0.241535448328908
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SDC4,Syndecan-4,49520,133,0.64 [0.47-0.88],0.0055455730109275
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SDCCAG8,Serologically defined colon cancer antigen 8,42847,109,0.98 [0.84-1.15],0.8125856578835694
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SDHB,Succinate dehydrogenase,42872,109,0.84 [0.63-1.13],0.2561937042525004
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SDK2,Protein sidekick-2,42119,108,0.97 [0.59-1.58],0.8897866412923291
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEC31A,Protein transport protein Sec31A,41918,109,1.17 [0.92-1.49],0.208863480062888
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEL1L,Protein sel-1 homolog 1,41918,109,1.46 [0.99-2.16],0.0549710626687174
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SELE,E-selectin,50120,132,1.23 [0.91-1.67],0.1763113537826525
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SELENOP,Selenoprotein P,43123,110,0.69 [0.31-1.57],0.3821141139603632
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SELL,L-selectin,43123,110,1.43 [0.66-3.09],0.3681863301758413
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SELP,P-selectin,49706,130,1.00 [0.77-1.31],0.9732105574718146
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SELPLG,P-selectin glycoprotein ligand 1,49448,130,0.76 [0.48-1.22],0.2563740668996541
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA3F,Semaphorin-3F,49520,133,1.51 [0.85-2.66],0.1592981630110398
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA3G,Semaphorin-3G,42119,108,1.07 [0.71-1.62],0.7297594653885653
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA4C,Semaphorin-4C,49287,128,0.97 [0.55-1.72],0.923064504123799
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA4D,Semaphorin-4D,49947,129,0.95 [0.57-1.59],0.8597687294387695
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA6C,Semaphorin-6C,41811,105,1.18 [0.60-2.32],0.6307819313331653
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEMA7A,Semaphorin-7A,49958,132,1.11 [0.64-1.91],0.7070619446491575
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEPTIN3,Neuronal-specific septin-3,42977,107,1.30 [1.06-1.60],0.0120502397355148
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEPTIN7,Septin-7,42262,106,0.91 [0.63-1.33],0.6317493383090491
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEPTIN8,Septin-8,42874,108,1.32 [0.79-2.22],0.2911785629911051
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEPTIN9,Septin-9,49287,128,1.16 [0.68-1.95],0.5882207233713475
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA1,Alpha-1-antitrypsin,42319,107,0.86 [0.09-8.63],0.8990669705995742
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA11,Serpin A11,50120,132,1.34 [0.92-1.95],0.1294481496995016
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA12,Serpin A12,48107,132,1.10 [0.98-1.23],0.1090644753749845
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA3,Alpha-1-antichymotrypsin,42966,110,2.21 [0.83-5.93],0.1137793148688851
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA4,Kallistatin,42330,108,0.91 [0.42-1.96],0.8027034208762217
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA5,Plasma serine protease inhibitor,42492,107,0.90 [0.50-1.62],0.7256163060848985
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA6,Corticosteroid-binding globulin,43123,110,0.68 [0.23-2.00],0.4815438892921725
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA7,Thyroxine-binding globulin,43123,110,0.69 [0.26-1.83],0.4562931955430453
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINA9,Serpin A9,49051,128,1.13 [0.92-1.40],0.2396370626071867
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINB1,Leukocyte elastase inhibitor,49352,129,1.00 [0.84-1.19],0.9798491010450816
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINB5,Serpin B5,48621,129,1.08 [0.78-1.50],0.6321325595670397
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINB6,Serpin B6,49785,128,1.01 [0.78-1.31],0.9574449539035716
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINB8,Serpin B8,50057,132,1.05 [0.82-1.35],0.6836848436841794
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINB9,Serpin B9,49130,127,1.09 [0.68-1.76],0.714856340161164
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINC1,Antithrombin-III,43040,109,1.28 [0.37-4.37],0.6944328796452196
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPIND1,Heparin cofactor 2,43040,109,1.18 [0.62-2.24],0.6159024232122732
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINE1,Plasminogen activator inhibitor 1,50120,132,0.93 [0.75-1.17],0.5503255490510348
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINE2,Glia-derived nexin,43064,108,0.81 [0.60-1.07],0.1403381491653945
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINF1,Pigment epithelium-derived factor,42475,107,1.33 [0.67-2.65],0.4155612440709145
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINF2,Alpha-2-antiplasmin,42319,106,0.70 [0.18-2.69],0.5993015458911253
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPING1,Plasma protease C1 inhibitor,43040,109,1.18 [0.45-3.10],0.742439960614095
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINH1,Serpin H1,42262,106,1.08 [0.94-1.25],0.2854646932410725
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINI1,Neuroserpin,42040,108,1.56 [0.89-2.71],0.1176020256820269
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SERPINI2,Serpin I2,42872,109,0.82 [0.59-1.15],0.2522967373571462
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,48375,125,0.92 [0.71-1.18],0.5112479054242377
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SETMAR,Histone-lysine N-methyltransferase SETMAR,48965,126,0.87 [0.51-1.47],0.5974628892388256
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEZ6,Seizure protein 6 homolog,41876,102,0.69 [0.36-1.32],0.2630550992018826
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEZ6L,Seizure 6-like protein,49659,129,0.65 [0.37-1.13],0.1265922250440374
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SEZ6L2,Seizure 6-like protein 2,49287,128,0.83 [0.43-1.60],0.5766201177159689
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SF3B4,Splicing factor 3B subunit 4,49287,128,1.02 [0.83-1.25],0.8720028220416116
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SFRP1,Secreted frizzled-related protein 1,48964,127,1.28 [0.91-1.81],0.1570453861652683
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SFRP4,Secreted frizzled-related protein 4,42119,108,1.02 [0.65-1.59],0.937536698912751
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SFTPA1,Pulmonary surfactant-associated protein A1,48368,130,1.05 [0.81-1.36],0.7122479753997459
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SFTPA2,Pulmonary surfactant-associated protein A2,48368,130,0.93 [0.69-1.26],0.6420978447853833
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SFTPD,Pulmonary surfactant-associated protein D,49520,133,0.95 [0.76-1.20],0.685019295277861
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SGSH,N-sulphoglucosamine sulphohydrolase,42349,106,1.15 [0.83-1.57],0.4024329350010632
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH2B3,SH2B adapter protein 3,48368,130,0.99 [0.85-1.16],0.9166143230799874
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH2D1A,SH2 domain-containing protein 1A,49448,130,0.84 [0.62-1.12],0.2362028689313849
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,41661,104,1.03 [0.76-1.39],0.8477388647524466
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH3BP1,SH3 domain-binding protein 1,42872,109,1.15 [0.82-1.61],0.4186587489075327
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH3GL3,Endophilin-A3,42022,106,1.06 [0.85-1.33],0.5981123168475901
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SH3GLB2,Endophilin-B2,42953,108,1.05 [0.80-1.37],0.747853599675324
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHBG,Sex hormone-binding globulin,43096,110,1.30 [0.91-1.86],0.1435424527845312
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHC1,SHC-transforming protein 1,41523,107,1.00 [0.85-1.18],0.9832255546622196
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHD,SH2 domain-containing adapter protein D,41560,106,0.88 [0.68-1.14],0.3194621752471321
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHH,Sonic hedgehog protein,41811,105,0.87 [0.55-1.37],0.5419207005868172
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHISA5,Protein shisa-5,43068,105,2.24 [1.40-3.60],0.0008182042803975
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49636,133,1.09 [0.92-1.31],0.3203220492006006
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SHPK,Sedoheptulokinase,42262,106,0.92 [0.57-1.48],0.719831609735126
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIAE,Sialate O-acetylesterase,49578,128,0.98 [0.71-1.37],0.9141769823444073
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC1,Sialoadhesin,49715,133,1.46 [1.03-2.06],0.0342655691308565
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC10,Sialic acid-binding Ig-like lectin 10,49448,130,1.14 [0.72-1.80],0.5701915679033878
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC15,Sialic acid-binding Ig-like lectin 15,48375,125,1.17 [0.99-1.39],0.0697021584688156
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC5,Sialic acid-binding Ig-like lectin 5,49516,129,1.02 [0.90-1.17],0.7474620618664487
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC6,Sialic acid-binding Ig-like lectin 6,49932,131,1.01 [0.64-1.61],0.9608355427663916
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49520,133,1.34 [0.78-2.28],0.2874908409384702
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC8,Sialic acid-binding Ig-like lectin 8,41918,109,0.82 [0.55-1.22],0.3314940627555704
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIGLEC9,Sialic acid-binding Ig-like lectin 9,49859,131,1.09 [0.66-1.80],0.7248388779505696
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIL1,Nucleotide exchange factor SIL1,41918,109,1.35 [0.88-2.07],0.1686725082828562
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,49634,130,1.02 [0.78-1.33],0.911078129086944
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIRPB1,Signal-regulatory protein beta-1,49390,133,1.29 [0.93-1.79],0.1283005648490713
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIRT1,NAD-dependent protein deacetylase sirtuin-1,41811,105,1.19 [1.00-1.41],0.0439034196465975
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIRT2,NAD-dependent protein deacetylase sirtuin-2,49287,128,1.07 [0.89-1.27],0.4783827170831316
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",48375,125,0.97 [0.72-1.31],0.8513171585285837
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SIT1,Signaling threshold-regulating transmembrane adapter 1,48580,128,1.00 [0.75-1.33],0.9967611792622224
Chapter XI Diseases of the digestive system,Diseases of salivary glands,SKAP1,Src kinase-associated phosphoprotein 1,49046,127,0.82 [0.66-1.02],0.0705579924182207
