Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRN1,Neuritin,38884,334,1.02 [0.76-1.36],0.8970492796748706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRP1,Neuropilin-1,45013,416,1.01 [0.74-1.38],0.9350970400008856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRP2,Neuropilin-2,44793,415,1.14 [0.84-1.54],0.3952920834983806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRTN,Neurturin,43923,400,0.76 [0.62-0.92],0.0043800835118882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NRXN3,Neurexin-3,37876,325,0.65 [0.45-0.94],0.021253576479897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NSFL1C,NSFL1 cofactor p47,45169,415,1.03 [0.90-1.17],0.6887752013090582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",38932,338,1.09 [0.94-1.25],0.2424387803262783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NT5C1A,Cytosolic 5'-nucleotidase 1A,38871,334,1.06 [0.77-1.46],0.7245458924414574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NT5C3A,Cytosolic 5'-nucleotidase 3A,44641,415,1.02 [0.92-1.13],0.7187394098720853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NT5E,5'-nucleotidase,44912,417,1.08 [0.93-1.26],0.3092165185067833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NTF3,Neurotrophin-3,44710,415,0.80 [0.62-1.02],0.0753155005358002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NTF4,Neurotrophin-4,43715,399,1.04 [0.84-1.30],0.7160714321082741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NTRK2,BDNF/NT-3 growth factors receptor,44759,413,0.84 [0.60-1.18],0.3181078336578241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NTRK3,NT-3 growth factor receptor,45169,415,1.34 [0.90-1.99],0.1505674710479115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,44759,413,0.96 [0.89-1.05],0.3799083531601571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUB1,NEDD8 ultimate buster 1,44710,415,1.05 [0.95-1.17],0.3417390911978313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,38774,338,0.91 [0.81-1.02],0.1027204326481479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUCB2,Nucleobindin-2,45087,415,1.02 [0.81-1.29],0.8392945931032115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDC,Nuclear migration protein nudC,45259,416,1.04 [0.91-1.19],0.5814196034611482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,37916,329,1.18 [0.82-1.71],0.3655568790946588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37667,328,0.85 [0.67-1.08],0.1812687907702044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDT16,U8 snoRNA-decapping enzyme,38723,337,1.10 [0.98-1.24],0.1095963340891221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],44567,414,0.98 [0.84-1.15],0.84033467340992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUDT5,ADP-sugar pyrophosphatase,44793,415,1.09 [0.92-1.29],0.3371905772623386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUMB,Protein numb homolog,37822,330,1.09 [0.95-1.23],0.2126259710826785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NUP50,Nuclear pore complex protein Nup50,37667,328,1.07 [0.79-1.45],0.6475897330140654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NXPE4,NXPE family member 4,37667,328,1.13 [0.85-1.50],0.4098078817651041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NXPH1,Neurexophilin-1,43730,401,0.90 [0.71-1.14],0.3843559433133516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,NXPH3,Neurexophilin-3,37822,330,0.94 [0.66-1.34],0.7493113018564626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OBP2B,Odorant-binding protein 2b,44291,408,1.01 [0.88-1.16],0.9102867444962534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OCLN,Occludin,38884,334,1.37 [1.09-1.72],0.0067783687917484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ODAM,Odontogenic ameloblast-associated protein,43658,401,0.90 [0.76-1.07],0.2234458324501457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OFD1,Oral-facial-digital syndrome 1 protein,38235,334,1.11 [0.97-1.29],0.1397752775068646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OGA,Protein O-GlcNAcase,38791,338,1.07 [0.92-1.24],0.3861603083837908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OGFR,Opioid growth factor receptor,44567,414,0.97 [0.74-1.27],0.8149481353070419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OGN,Mimecan,44793,415,1.08 [0.88-1.33],0.4710649121493273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,38235,334,1.03 [0.88-1.21],0.7050084945301109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OLFM4,Olfactomedin-4,36657,316,0.96 [0.87-1.04],0.313328440964313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OLR1,Oxidized low-density lipoprotein receptor 1,44326,410,1.04 [0.90-1.21],0.5667476720982557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OMD,Osteomodulin,44970,416,0.90 [0.74-1.09],0.2718123020060801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OMG,Oligodendrocyte-myelin glycoprotein,44567,414,0.93 [0.81-1.06],0.270304968609717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OMP,Olfactory marker protein,37720,329,0.91 [0.73-1.15],0.4355871425863752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OPHN1,Oligophrenin-1,38871,334,1.03 [0.94-1.14],0.5296073831411445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OPLAH,5-oxoprolinase,37916,329,1.07 [0.92-1.25],0.3678430955716215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OPTC,Opticin,44567,414,1.09 [0.91-1.31],0.3467476576246607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,ORM1,Alpha-1-acid glycoprotein 1,38853,338,0.92 [0.54-1.55],0.7433706251394088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OSBPL2,Oxysterol-binding protein-related protein 2,38871,334,0.89 [0.67-1.18],0.4208417434433115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,44829,416,1.11 [0.86-1.44],0.4125845913704704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OSM,Oncostatin-M,44490,414,0.99 [0.88-1.12],0.8714801227343324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OSMR,Oncostatin-M-specific receptor subunit beta,45013,416,1.13 [0.74-1.72],0.5810885334724705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OSTN,Osteocrin,37876,325,1.04 [0.81-1.33],0.7669017180452194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OTOA,Otoancorin,37720,329,0.89 [0.72-1.11],0.3099802981595696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OTUD6B,Deubiquitinase OTUD6B,38791,338,1.08 [0.90-1.28],0.4145006396501026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OTUD7B,OTU domain-containing protein 7B,38884,334,1.16 [0.99-1.37],0.0715247856989192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37916,329,1.09 [0.93-1.27],0.2821135347488991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,OXT,Oxytocin-neurophysin 1,45169,415,0.99 [0.93-1.05],0.6579439721909539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,P4HB,Protein disulfide-isomerase,44551,412,1.12 [0.90-1.41],0.3064558337099133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PACS2,Phosphofurin acidic cluster sorting protein 2,37667,328,1.07 [0.91-1.27],0.4109696481376804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PADI2,Protein-arginine deiminase type-2,43923,400,0.99 [0.85-1.17],0.9448378838565328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PADI4,Protein-arginine deiminase type-4,43658,401,1.03 [0.92-1.16],0.6077629064705301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAEP,Glycodelin,44438,409,0.94 [0.86-1.02],0.1122715328993846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,38884,334,0.97 [0.88-1.07],0.5592686339647595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",38235,334,1.03 [0.83-1.27],0.7999509724964435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,43916,401,1.02 [0.87-1.20],0.7637238285140304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAGR1,PAXIP1-associated glutamate-rich protein 1,37916,329,1.22 [0.98-1.52],0.0702352795866804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,37494,328,1.09 [0.89-1.32],0.3953334568330439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAK4,Serine/threonine-protein kinase PAK 4,43730,401,1.06 [0.92-1.22],0.437374673406133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PALLD,Palladin,37822,330,0.98 [0.75-1.29],0.8964351287816381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PALM,Paralemmin-1,38585,335,1.08 [0.76-1.53],0.6597590676564347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PALM2,Paralemmin-2,38871,334,1.20 [0.92-1.58],0.1833513789567934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PALM3,Paralemmin-3,37667,328,0.99 [0.86-1.15],0.928254904856744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,45095,416,1.14 [0.83-1.56],0.4146952414947036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAMR1,Inactive serine protease PAMR1,44793,415,0.97 [0.71-1.33],0.8435860296772892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAPPA,Pappalysin-1,43923,400,0.84 [0.69-1.02],0.0776899248791388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PARD3,Partitioning defective 3 homolog,38235,334,0.96 [0.83-1.11],0.590359092657081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PARK7,Parkinson disease protein 7,44793,415,1.07 [0.91-1.26],0.4178574713133054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PARP1,Poly [ADP-ribose] polymerase 1,44710,415,1.03 [0.89-1.19],0.72399930901939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PAXX,Protein PAXX,38095,330,1.13 [0.90-1.42],0.2993813359306773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,37559,329,1.17 [0.83-1.65],0.3710005604016555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PBLD,Phenazine biosynthesis-like domain-containing protein,43730,401,1.08 [0.91-1.28],0.3798719792562566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38791,338,1.27 [0.93-1.74],0.1292403336581319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCARE,Photoreceptor cilium actin regulator,37720,329,1.12 [1.01-1.25],0.0278899811971075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,38019,330,1.03 [0.83-1.29],0.7661751225376303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCBP2,Poly(rC)-binding protein 2,38884,334,1.09 [0.94-1.26],0.241651788610295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDH1,Protocadherin-1,45112,414,1.03 [0.69-1.52],0.8951485952068837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDH12,Protocadherin-12,38884,334,1.06 [0.70-1.59],0.7935714315788331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDH17,Protocadherin-17,44759,413,0.75 [0.58-0.96],0.0214407311699982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDH7,Protocadherin-7,38791,338,0.87 [0.63-1.21],0.4124673402777031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDH9,Protocadherin-9,38791,338,1.16 [0.85-1.57],0.353864867450599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCDHB15,Protocadherin beta-15,38774,338,1.02 [0.79-1.32],0.8606477566030831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCNA,Proliferating cell nuclear antigen,37559,329,0.97 [0.82-1.15],0.7505326698380371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,PCSK7,Proprotein convertase subtilisin/kexin type 7,38774,338,0.66 [0.51-0.85],0.0016620169758798
