Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1RL2,Interleukin-1 receptor-like 2,48878,231,0.88 [0.66-1.18],0.3977559072465975
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL1RN,Interleukin-1 receptor antagonist protein,49688,229,1.20 [0.99-1.45],0.0624012468331432
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2,Interleukin-2,48878,231,1.09 [0.75-1.58],0.6653919427496643
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20,Interleukin-20,48878,231,1.31 [1.11-1.55],0.0017933143906834
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20RA,Interleukin-20 receptor subunit alpha,48878,231,1.20 [0.97-1.49],0.101177423757789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL20RB,Interleukin-20 receptor subunit beta,42047,187,0.81 [0.57-1.14],0.2253787265447459
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL21R,Interleukin-21 receptor,42047,187,1.04 [0.82-1.33],0.7499058004711273
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL22,Interleukin-22,43098,198,1.22 [1.02-1.46],0.0284875977421855
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL22RA1,Interleukin-22 receptor subunit alpha-1,48878,231,0.83 [0.61-1.11],0.2086018422261904
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL24,Interleukin-24,48878,231,1.00 [0.78-1.27],0.9863714075626684
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL25,Interleukin-25,41615,188,1.02 [0.68-1.52],0.936351585115453
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2RA,Interleukin-2 receptor subunit alpha,49440,227,1.41 [1.07-1.86],0.0131820172082351
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2RB,Interleukin-2 receptor subunit beta,48878,231,1.02 [0.75-1.38],0.9109192051089108
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL2RG,Cytokine receptor common subunit gamma,43098,198,1.05 [0.74-1.49],0.7821291042132982
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL3,Interleukin-3,41762,188,1.00 [0.79-1.26],0.9984840280959024
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL31,Interleukin-31,42047,187,0.93 [0.72-1.21],0.6007233472085992
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL31RA,Interleukin-31 receptor subunit alpha,41883,187,0.88 [0.61-1.26],0.4768495633009312
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL32,Interleukin-32,49740,225,1.27 [0.98-1.63],0.0660668607456641
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL33,Interleukin-33,48878,231,1.09 [0.81-1.47],0.5593235864763302
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL34,Interleukin-34,48582,223,1.03 [0.74-1.44],0.8457370803782887
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL36A,Interleukin-36 alpha,42047,187,1.10 [0.88-1.37],0.4092378584191853
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL36G,Interleukin-36 gamma,41885,186,0.94 [0.76-1.17],0.5810981439031485
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL3RA,Interleukin-3 receptor subunit alpha,48878,231,1.41 [1.00-2.01],0.0520311745383648
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL4,Interleukin-4,48878,231,0.95 [0.84-1.07],0.3757701413261295
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL4R,Interleukin-4 receptor subunit alpha,49740,225,1.39 [1.02-1.88],0.0357571844983868
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL5,Interleukin-5,48878,231,0.92 [0.84-1.01],0.0842743377474808
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL5RA,Interleukin-5 receptor subunit alpha,49740,225,1.00 [0.81-1.24],0.9797665089266882
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6,Interleukin-6,49581,228,1.23 [1.08-1.39],0.0015700857879653
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6R,Interleukin-6 receptor subunit alpha,49508,227,1.37 [0.98-1.93],0.0682055876798481
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL6ST,Interleukin-6 receptor subunit beta,49816,229,1.72 [0.91-3.27],0.0966668982773107
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL7,Interleukin-7,49740,225,1.01 [0.85-1.22],0.8755435664633068
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL7R,Interleukin-7 receptor subunit alpha,49813,229,0.97 [0.78-1.21],0.8060714345320928
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IL9,Interleukin-9,42510,195,1.02 [0.80-1.29],0.8938229018400909
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,48585,223,1.08 [0.88-1.32],0.4510198779176976
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMMT,MICOS complex subunit MIC60,43098,198,1.31 [1.01-1.70],0.0417418296213807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMPA1,Inositol monophosphatase 1,49423,225,1.03 [0.85-1.25],0.7391363516321222
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMPACT,Protein IMPACT,43201,196,0.99 [0.78-1.26],0.9378397194860052
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IMPG1,Interphotoreceptor matrix proteoglycan 1,41903,191,0.74 [0.45-1.24],0.2529232120963522
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ING1,Inhibitor of growth protein 1,48579,223,0.92 [0.71-1.20],0.5497237411695297
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INHBB,Inhibin beta B chain,42360,192,1.24 [0.96-1.60],0.1048313407728164
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INHBC,Inhibin beta C chain,49813,229,0.97 [0.73-1.28],0.8064394193744487
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INPP1,Inositol polyphosphate 1-phosphatase,49581,228,0.98 [0.79-1.21],0.823165153657685
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",42162,194,0.89 [0.70-1.14],0.3609811716213721
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",43225,196,1.06 [0.77-1.45],0.7244160697769133
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",49581,228,1.01 [0.90-1.14],0.8758195550154967
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSL3,Insulin-like 3,43201,196,0.87 [0.73-1.03],0.1101509996799244
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSL4,Early placenta insulin-like peptide,43098,198,1.01 [0.78-1.31],0.921392676995245
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSL5,Insulin-like peptide INSL5,43121,197,1.01 [0.88-1.16],0.851526957365921
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,INSR,Insulin receptor,42047,187,2.40 [1.10-5.26],0.0283208936526982
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IPCEF1,Interactor protein for cytohesin exchange factors 1,49340,225,0.97 [0.85-1.10],0.6111501211415498
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IQGAP2,Ras GTPase-activating-like protein IQGAP2,49581,228,1.10 [0.89-1.35],0.3778142455392509
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",48906,223,1.08 [0.95-1.22],0.2613185841294202
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IRAK1,Interleukin-1 receptor-associated kinase 1,48878,231,1.07 [0.91-1.26],0.4233989291566284
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IRAK4,Interleukin-1 receptor-associated kinase 4,49740,225,1.01 [0.90-1.13],0.8740887276774938
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47964,218,0.84 [0.61-1.15],0.2701069886678546
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ISM1,Isthmin-1,49740,225,0.96 [0.71-1.30],0.7972057747796268
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ISM2,Isthmin-2,43318,199,0.96 [0.70-1.32],0.8227786465373155
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IST1,IST1 homolog,42807,197,0.98 [0.85-1.12],0.7681678895750127
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGA11,Integrin alpha-11,49740,225,0.87 [0.62-1.22],0.4212022765668642
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGA2,Integrin alpha-2,42360,192,1.11 [0.74-1.66],0.6237612642823478
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGA5,Integrin alpha-5,49813,229,1.18 [0.74-1.87],0.4837344059924763
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGA6,Integrin alpha-6,49740,225,0.98 [0.79-1.23],0.8742506740915674
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGAL,Integrin alpha-L,42047,187,1.03 [0.75-1.43],0.835910631992376
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGAM,Integrin alpha-M,49813,229,0.99 [0.69-1.43],0.9725376235050442
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGAV,Integrin alpha-V,50231,232,0.80 [0.40-1.58],0.5150679931473998
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGAX,Integrin alpha-X,42510,195,0.88 [0.67-1.16],0.3754306460998462
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB1,Integrin beta-1,49759,227,1.25 [0.73-2.12],0.4135229725489739
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB1BP1,Integrin beta-1-binding protein 1,48653,218,0.82 [0.61-1.10],0.1770053242576421
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB1BP2,Integrin beta-1-binding protein 2,48906,223,1.06 [0.95-1.18],0.2781691528832452
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB2,Integrin beta-2,49522,221,1.09 [0.72-1.65],0.6895322086820492
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB5,Integrin beta-5,49954,226,0.84 [0.61-1.15],0.2799336720393484
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB6,Integrin beta-6,48878,231,1.30 [0.88-1.92],0.1873220350635758
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGB7,Integrin beta-7,50231,232,0.98 [0.76-1.26],0.8758258554733956
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITGBL1,Integrin beta-like protein 1,43318,199,1.21 [0.86-1.72],0.2753485594643484
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,43371,197,1.53 [0.78-2.99],0.2175725899347775
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,50000,229,1.46 [1.07-1.98],0.0163485456273571
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43371,197,1.35 [0.83-2.20],0.2286456794610005
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,43098,198,0.94 [0.69-1.28],0.7032517560624945
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITM2A,Integral membrane protein 2A,49740,225,1.01 [0.83-1.23],0.8880849480553216
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPA,Inosine triphosphate pyrophosphatase,41881,190,1.24 [1.02-1.52],0.0310063610299531
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",42162,194,0.91 [0.73-1.12],0.3570876698104608
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41903,191,0.84 [0.60-1.17],0.2981909376214502
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",48663,223,1.03 [0.81-1.31],0.791828011909426
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,IZUMO1,Izumo sperm-egg fusion protein 1,41762,188,1.03 [0.77-1.37],0.8481717185593881
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JAM2,Junctional adhesion molecule B,50246,230,1.40 [0.91-2.14],0.1258235024300717
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JAM3,Junctional adhesion molecule C,42360,192,1.12 [0.86-1.46],0.403946809017409
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JCHAIN,Immunoglobulin J chain,48878,231,0.93 [0.77-1.13],0.4584362658159773
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41762,188,0.98 [0.76-1.27],0.8862341323775891
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JPT2,Jupiter microtubule associated homolog 2,43121,197,1.07 [0.92-1.25],0.3951970206529731
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,JUN,Transcription factor AP-1,48878,231,1.03 [0.82-1.30],0.7898103696405216
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,49581,228,1.14 [0.88-1.49],0.3179560849150807
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KAZN,Kazrin,43121,197,1.06 [0.93-1.21],0.3840928487480496
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNC4,Potassium voltage-gated channel subfamily C member 4,41903,191,1.03 [0.81-1.32],0.7907831491884789
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNH2,Potassium voltage-gated channel subfamily H member 2,42114,185,1.01 [0.84-1.22],0.901540476973849
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCNIP4,Kv channel-interacting protein 4,48663,223,0.91 [0.70-1.17],0.4505868432472341
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KCTD5,BTB/POZ domain-containing protein KCTD5,42379,192,1.15 [0.86-1.54],0.3346003791826152
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KDM3A,Lysine-specific demethylase 3A,42047,187,0.99 [0.84-1.17],0.9218928751242876
Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,KDR,Vascular endothelial growth factor receptor 2,49954,226,0.70 [0.45-1.09],0.1118752552008834
