Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA5,Annexin A5,50101,107,0.92 [0.52-1.64],0.773186757250904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50504,108,0.93 [0.68-1.29],0.6753226437434092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AOC3,Membrane primary amine oxidase,51684,107,1.38 [0.78-2.43],0.2676436491003087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,44542,93,1.24 [0.98-1.57],0.0672791287624826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP2B1,AP-2 complex subunit beta,43524,93,1.29 [0.89-1.87],0.1806058155202917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,44561,93,1.21 [0.94-1.56],0.1332247858568249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,44643,96,1.63 [1.14-2.33],0.0074232984213346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51239,108,1.26 [0.90-1.75],0.1786777249661981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APCS,Serum amyloid P-component,44419,97,0.95 [0.54-1.67],0.8495464044648279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51751,110,1.31 [1.00-1.70],0.0490460361490113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APLP1,Amyloid-like protein 1,51475,110,0.76 [0.54-1.06],0.1011805992189728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA1,Apolipoprotein A-I,44820,97,0.95 [0.46-1.98],0.8934706267367377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA2,Apolipoprotein A-II,44790,96,0.71 [0.48-1.05],0.0885587885984929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOA4,Apolipoprotein A-IV,44820,97,1.01 [0.58-1.75],0.9674113504885632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOB,Apolipoprotein B-100,44790,96,1.25 [0.52-2.97],0.6198293038969258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOBR,Apolipoprotein B receptor,43563,92,0.85 [0.54-1.34],0.4763631712197336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOC1,Apolipoprotein C-I,44735,97,0.88 [0.51-1.50],0.636404691016281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOD,Apolipoprotein D,42806,94,1.03 [0.65-1.65],0.8961230657592005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOE,Apolipoprotein E,44820,97,1.01 [0.77-1.33],0.9412473325143864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOF,Apolipoprotein F,44790,96,0.70 [0.38-1.29],0.2551770547145889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOH,Beta-2-glycoprotein 1,51489,110,1.17 [0.74-1.83],0.5034622576721074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOL1,Apolipoprotein L1,44790,96,0.79 [0.55-1.13],0.2047991325943747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APOM,Apolipoprotein M,51602,107,0.70 [0.38-1.28],0.2496900408930004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APP,Amyloid-beta precursor protein,51411,110,1.20 [0.93-1.53],0.1557090069675019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APPL2,DCC-interacting protein 13-beta,43774,93,1.07 [0.90-1.28],0.4466253379248476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APRT,Adenine phosphoribosyltransferase,50994,105,1.18 [0.81-1.71],0.3806715019712574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARAF,Serine/threonine-protein kinase A-Raf,43937,93,1.22 [0.95-1.58],0.1205370973155065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AREG,Amphiregulin,51239,108,1.07 [0.72-1.58],0.7448203209969189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARF6,ADP-ribosylation factor 6,44561,93,1.15 [0.95-1.39],0.1424212211391111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,44670,95,1.42 [1.08-1.86],0.010981649301925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARG1,Arginase-1,51165,108,0.93 [0.68-1.29],0.6679879334641701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARG2,"Arginase-2, mitochondrial",44542,93,1.24 [0.84-1.84],0.2820364089228672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP1,Rho GTPase-activating protein 1,50263,108,1.23 [0.85-1.78],0.2817503989839111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP25,Rho GTPase-activating protein 25,50263,108,1.21 [0.93-1.58],0.1543143006271785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP30,Rho GTPase-activating protein 30,43937,93,0.97 [0.57-1.63],0.8985196280431872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP45,Rho GTPase-activating protein 45,43774,93,1.15 [0.90-1.47],0.2544990692527593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP5,Rho GTPase-activating protein 5,43150,92,1.03 [0.79-1.32],0.8461694980491992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF1,Rho guanine nucleotide exchange factor 1,44643,96,1.22 [0.98-1.52],0.0718774389059868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF10,Rho guanine nucleotide exchange factor 10,44670,95,1.13 [0.92-1.39],0.2340296294889295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF12,Rho guanine nucleotide exchange factor 12,51400,108,1.09 [0.92-1.29],0.3156742175451018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF5,Rho guanine nucleotide exchange factor 5,43308,94,1.00 [0.76-1.31],0.9932085452360528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARID3A,AT-rich interactive domain-containing protein 3A,43308,94,1.44 [0.94-2.20],0.0944814627466587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARID4B,AT-rich interactive domain-containing protein 4B,50268,107,1.26 [0.91-1.74],0.16230462720255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,43282,93,1.33 [1.04-1.70],0.0230197267936057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43282,93,1.55 [0.98-2.43],0.0591488563728313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARMCX2,Armadillo repeat-containing X-linked protein 2,43308,94,1.01 [0.73-1.39],0.9440217967188128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARNT,Aryl hydrocarbon receptor nuclear translocator,50504,108,1.00 [0.63-1.58],0.989302505362132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43282,93,1.30 [0.98-1.74],0.0718425136033171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARSA,Arylsulfatase A,51489,110,1.20 [0.84-1.71],0.3248035736480171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARSB,Arylsulfatase B,51239,108,1.20 [0.89-1.62],0.2309967500562647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ART3,Ecto-ADP-ribosyltransferase 3,51684,107,1.18 [0.72-1.91],0.5147476399273267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ART5,Ecto-ADP-ribosyltransferase 5,43308,94,1.02 [0.75-1.39],0.9026856335912764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARTN,Artemin,50504,108,1.06 [0.74-1.52],0.7598346472765536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH1,Acid ceramidase,44343,95,1.45 [1.06-1.99],0.0212533273199074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH2,Neutral ceramidase,51076,105,1.36 [0.95-1.94],0.0941191345227281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASGR1,Asialoglycoprotein receptor 1,51076,105,1.27 [0.72-2.23],0.409897133537858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASGR2,Asialoglycoprotein receptor 2,44790,96,1.00 [0.48-2.09],0.991011708064451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPN,Asporin,44750,96,1.16 [0.59-2.28],0.6651450592011358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPSCR1,Tether containing UBX domain for GLUT4,44670,95,1.33 [1.00-1.78],0.0477800414591701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43563,92,1.23 [1.01-1.49],0.041029059355713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASS1,Argininosuccinate synthase,43282,93,1.04 [0.81-1.34],0.7485875711908023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50268,107,0.96 [0.74-1.26],0.7855421664156436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43150,92,0.99 [0.54-1.80],0.970619666858724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG16L1,Autophagy-related protein 16-1,44561,93,1.16 [0.92-1.47],0.201629295381229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG4A,Cysteine protease ATG4A,50263,108,1.29 [0.98-1.69],0.0647216091955636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATOX1,Copper transport protein ATOX1,51634,112,1.19 [0.94-1.51],0.1532666548675194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43282,93,1.10 [0.76-1.60],0.6205576350539888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43282,93,1.12 [0.62-2.03],0.7115307689310697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43282,93,1.01 [0.61-1.66],0.9843940941296152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP1B4,Protein ATP1B4,43150,92,1.04 [0.65-1.66],0.8703045728852405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43282,93,1.10 [0.82-1.47],0.5154742655192694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43282,93,0.86 [0.56-1.34],0.5123765725361427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5IF1,"ATPase inhibitor, mitochondrial",51699,110,1.05 [0.90-1.22],0.5635807875336258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5PO,"ATP synthase subunit O, mitochondrial",50268,107,1.21 [0.85-1.71],0.2953692137453889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6AP2,Renin receptor,50263,108,1.10 [0.73-1.64],0.6524534934725532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1D,V-type proton ATPase subunit D,51239,108,1.42 [0.88-2.30],0.1542700071589674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1F,V-type proton ATPase subunit F,50183,107,1.11 [0.86-1.43],0.4174292237476011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G1,V-type proton ATPase subunit G 1,43563,92,1.17 [0.89-1.53],0.2537110954358297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,43282,93,1.23 [1.05-1.45],0.0113355545409417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATRAID,All-trans retinoic acid-induced differentiation factor,44561,93,1.15 [0.62-2.12],0.6544978511352229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATRN,"Attractin, Isoform 2",44820,97,1.71 [0.54-5.41],0.3597321724424543
