Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51153,622,0.95 [0.81-1.11],0.5231589786966212
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APCS,Serum amyloid P-component,44352,521,0.83 [0.65-1.06],0.1431345678860268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51668,627,0.94 [0.83-1.06],0.332596452439608
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APLP1,Amyloid-like protein 1,51387,620,1.10 [0.96-1.26],0.1833706181936172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOA1,Apolipoprotein A-I,44751,522,0.97 [0.71-1.33],0.8518190412065757
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOA2,Apolipoprotein A-II,44720,522,1.05 [0.88-1.25],0.5805278786836491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOA4,Apolipoprotein A-IV,44751,522,1.10 [0.87-1.38],0.4235739350113776
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOB,Apolipoprotein B-100,44720,522,1.07 [0.74-1.55],0.7009358329337996
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOBR,Apolipoprotein B receptor,43493,507,0.84 [0.69-1.02],0.0853392310016025
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOC1,Apolipoprotein C-I,44667,522,0.89 [0.70-1.12],0.3173956107104442
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOD,Apolipoprotein D,42738,494,0.94 [0.75-1.17],0.5625841373191709
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOE,Apolipoprotein E,44751,522,0.97 [0.86-1.10],0.6641936757306199
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOF,Apolipoprotein F,44720,522,0.92 [0.63-1.33],0.6498718061336846
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOH,Beta-2-glycoprotein 1,51405,627,1.19 [0.98-1.44],0.075540807303962
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOL1,Apolipoprotein L1,44720,522,0.89 [0.77-1.04],0.1593234076159255
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APOM,Apolipoprotein M,51513,625,0.81 [0.63-1.05],0.1079599200325575
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APP,Amyloid-beta precursor protein,51327,625,0.97 [0.87-1.08],0.5749638172060365
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APPL2,DCC-interacting protein 13-beta,43708,513,0.99 [0.91-1.06],0.7207194134760946
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,APRT,Adenine phosphoribosyltransferase,50911,616,1.01 [0.87-1.18],0.8863473305380821
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARAF,Serine/threonine-protein kinase A-Raf,43870,511,0.98 [0.87-1.12],0.7991657720026316
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AREG,Amphiregulin,51153,622,1.34 [1.14-1.56],0.00025449274884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARF6,ADP-ribosylation factor 6,44492,516,1.01 [0.93-1.09],0.8549898287177465
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARFIP1,Arfaptin-1,44603,520,1.04 [0.92-1.18],0.5189655651308958
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARG1,Arginase-1,51081,618,0.90 [0.79-1.03],0.142312228004599
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARG2,"Arginase-2, mitochondrial",44473,518,1.02 [0.84-1.24],0.8249914569929021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP1,Rho GTPase-activating protein 1,50182,610,0.99 [0.85-1.16],0.8956317597683656
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP25,Rho GTPase-activating protein 25,50182,610,1.01 [0.90-1.14],0.8789921521860354
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP30,Rho GTPase-activating protein 30,43870,511,0.97 [0.78-1.21],0.7991877627925612
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP45,Rho GTPase-activating protein 45,43708,513,0.98 [0.88-1.09],0.6889294560488322
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGAP5,Rho GTPase-activating protein 5,43086,494,1.02 [0.91-1.14],0.7142915865414798
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF1,Rho guanine nucleotide exchange factor 1,44575,518,1.00 [0.91-1.09],0.9283065596614536
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF10,Rho guanine nucleotide exchange factor 10,44603,520,1.03 [0.95-1.13],0.4578475248897993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF12,Rho guanine nucleotide exchange factor 12,51314,627,1.02 [0.95-1.09],0.5549918943088972
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARHGEF5,Rho guanine nucleotide exchange factor 5,43243,499,1.12 [1.00-1.24],0.0476557503280213
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARID3A,AT-rich interactive domain-containing protein 3A,43243,499,0.96 [0.77-1.19],0.7192019209694172
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARID4B,AT-rich interactive domain-containing protein 4B,50187,619,0.84 [0.69-1.01],0.065112851917875
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARL13B,ADP-ribosylation factor-like protein 13B,43217,501,1.02 [0.90-1.15],0.7888773849636563
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43217,501,1.09 [0.89-1.35],0.4053492463977493
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARMCX2,Armadillo repeat-containing X-linked protein 2,43243,499,1.01 [0.88-1.16],0.882016437724527
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARNT,Aryl hydrocarbon receptor nuclear translocator,50420,613,1.04 [0.86-1.25],0.7080380816713329
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43217,501,1.12 [0.97-1.30],0.1271178009477646
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSA,Arylsulfatase A,51405,627,1.11 [0.94-1.29],0.2116896488258195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARSB,Arylsulfatase B,51153,622,0.99 [0.87-1.12],0.8494095824744117
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART3,Ecto-ADP-ribosyltransferase 3,51596,625,1.32 [1.07-1.61],0.0080720639385511
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ART5,Ecto-ADP-ribosyltransferase 5,43243,499,1.02 [0.89-1.17],0.7517337494190488
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ARTN,Artemin,50420,613,1.04 [0.89-1.22],0.5913473180815124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH1,Acid ceramidase,44274,515,0.90 [0.74-1.08],0.2664861452257194
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASAH2,Neutral ceramidase,50992,621,1.15 [1.00-1.32],0.0582898590285838
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASGR1,Asialoglycoprotein receptor 1,50992,621,1.32 [1.04-1.67],0.022185662682568
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASGR2,Asialoglycoprotein receptor 2,44720,522,1.44 [1.05-1.96],0.0226076212091327
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASPN,Asporin,44681,520,0.82 [0.60-1.13],0.2196988627420122
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASPSCR1,Tether containing UBX domain for GLUT4,44603,520,1.05 [0.92-1.18],0.4787976678858663
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43493,507,1.03 [0.95-1.12],0.50202970972447
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ASS1,Argininosuccinate synthase,43217,501,0.97 [0.87-1.09],0.6570874559701788
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50187,619,0.92 [0.82-1.04],0.1662503849805984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43086,494,0.89 [0.69-1.16],0.4071511785929635
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG16L1,Autophagy-related protein 16-1,44492,516,1.01 [0.92-1.12],0.8145949824597272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATG4A,Cysteine protease ATG4A,50182,610,0.91 [0.81-1.03],0.1506404707986997
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATOX1,Copper transport protein ATOX1,51549,629,1.02 [0.93-1.13],0.64330987506208
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43217,501,1.11 [0.95-1.31],0.1978377904216347
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43217,501,1.07 [0.82-1.39],0.620921979684179
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43217,501,0.99 [0.79-1.23],0.9148592365006916
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP1B4,Protein ATP1B4,43086,494,0.97 [0.79-1.19],0.7738381952344308
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43217,501,1.06 [0.93-1.20],0.4072265645909668
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43217,501,1.08 [0.92-1.25],0.3465128207582647
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5IF1,"ATPase inhibitor, mitochondrial",51612,631,0.99 [0.93-1.06],0.7843104105008325
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP5PO,"ATP synthase subunit O, mitochondrial",50187,619,0.89 [0.75-1.07],0.2181613262159652
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6AP2,Renin receptor,50182,610,1.04 [0.88-1.24],0.64385436563918
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1D,V-type proton ATPase subunit D,51153,622,1.00 [0.76-1.31],0.9853312952673654
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1F,V-type proton ATPase subunit F,50102,618,0.96 [0.86-1.07],0.4179241417793357
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1G1,V-type proton ATPase subunit G 1,43493,507,1.03 [0.91-1.15],0.6801755300418791
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATP6V1G2,V-type proton ATPase subunit G 2,43217,501,1.01 [0.92-1.10],0.9035444284816182
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRAID,All-trans retinoic acid-induced differentiation factor,44492,516,1.42 [1.17-1.74],0.0004773498798538
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATRN,"Attractin, Isoform 2",44751,522,0.85 [0.51-1.40],0.5163607555078229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN10,Ataxin-10,50187,619,1.02 [0.93-1.13],0.6525586558494345
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN2,Ataxin-2,43243,499,1.02 [0.94-1.10],0.6520010974985606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN2L,Ataxin-2-like protein,44603,520,1.05 [0.88-1.24],0.5969083218907176
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ATXN3,Ataxin-3,44575,518,0.91 [0.79-1.04],0.1515335505919303
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,AXIN1,Axin-1,51314,627,0.99 [0.92-1.07],0.8749626841319241
