Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APLP1,Amyloid-like protein 1,50388,142,0.72 [0.53-0.96],0.0254470677562819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA1,Apolipoprotein A-I,43872,129,0.92 [0.48-1.76],0.8084578968656104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA2,Apolipoprotein A-II,43837,129,0.93 [0.66-1.31],0.6708218108545875
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOA4,Apolipoprotein A-IV,43872,129,1.56 [1.07-2.28],0.0209380033519524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOB,Apolipoprotein B-100,43837,129,1.27 [0.60-2.69],0.5244973528296482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOBR,Apolipoprotein B receptor,42643,127,1.01 [0.67-1.50],0.9759400488060566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOC1,Apolipoprotein C-I,43788,129,0.93 [0.59-1.48],0.7654650952423486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOD,Apolipoprotein D,41908,126,1.08 [0.73-1.59],0.7117092083815244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOE,Apolipoprotein E,43872,129,1.21 [1.02-1.44],0.0285876502926748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOF,Apolipoprotein F,43837,129,0.59 [0.40-0.88],0.0093115068139238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOH,Beta-2-glycoprotein 1,50405,143,0.97 [0.65-1.46],0.8958068730028116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOL1,Apolipoprotein L1,43837,129,0.96 [0.73-1.26],0.7504316589256071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APOM,Apolipoprotein M,50512,144,0.79 [0.47-1.32],0.3624211456185224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APP,Amyloid-beta precursor protein,50332,142,1.68 [1.36-2.08],1.6524481979199914e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APPL2,DCC-interacting protein 13-beta,42861,124,1.06 [0.91-1.24],0.4775979897488694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APRT,Adenine phosphoribosyltransferase,49923,140,1.00 [0.73-1.37],0.9959096826852336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARAF,Serine/threonine-protein kinase A-Raf,42998,128,1.03 [0.80-1.31],0.8430729257329697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AREG,Amphiregulin,50156,140,2.10 [1.65-2.69],2.594849712594212e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARF6,ADP-ribosylation factor 6,43616,127,1.00 [0.85-1.17],0.9969344985918838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARFIP1,Arfaptin-1,43731,127,1.05 [0.82-1.34],0.6947429998689478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG1,Arginase-1,50092,141,1.36 [1.03-1.79],0.0311505633003334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARG2,"Arginase-2, mitochondrial",43600,128,1.18 [0.84-1.67],0.3441850999408391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP1,Rho GTPase-activating protein 1,49221,135,1.35 [0.97-1.88],0.0735321187666312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP25,Rho GTPase-activating protein 25,49221,135,1.09 [0.85-1.39],0.5081953658247446
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP30,Rho GTPase-activating protein 30,42998,128,0.92 [0.57-1.47],0.7155449644786815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP45,Rho GTPase-activating protein 45,42861,124,1.13 [0.92-1.40],0.2345326770120926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGAP5,Rho GTPase-activating protein 5,42243,126,1.03 [0.83-1.28],0.7810718015334561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF1,Rho guanine nucleotide exchange factor 1,43697,127,1.03 [0.85-1.24],0.7641052562729057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF10,Rho guanine nucleotide exchange factor 10,43731,127,1.16 [0.97-1.38],0.0948288636062474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF12,Rho guanine nucleotide exchange factor 12,50315,141,1.00 [0.87-1.15],0.9928255331982307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARHGEF5,Rho guanine nucleotide exchange factor 5,42389,124,1.09 [0.87-1.36],0.4514199417078474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARID3A,AT-rich interactive domain-containing protein 3A,42389,124,0.82 [0.52-1.29],0.3906782136241994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARID4B,AT-rich interactive domain-containing protein 4B,49219,134,1.14 [0.84-1.56],0.4022367124764111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARL13B,ADP-ribosylation factor-like protein 13B,42372,125,1.21 [0.97-1.51],0.0917406572650599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42372,125,1.55 [1.04-2.29],0.0297354791809097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARMCX2,Armadillo repeat-containing X-linked protein 2,42389,124,0.79 [0.56-1.11],0.1654902394470179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARNT,Aryl hydrocarbon receptor nuclear translocator,49437,141,0.97 [0.64-1.47],0.8955054235028959
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42372,125,1.00 [0.72-1.39],0.9931518633364924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSA,Arylsulfatase A,50405,143,1.55 [1.16-2.07],0.002892156288221
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARSB,Arylsulfatase B,50156,140,1.49 [1.17-1.91],0.0014967300050074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART3,Ecto-ADP-ribosyltransferase 3,50594,144,0.90 [0.59-1.37],0.618284101782069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ART5,Ecto-ADP-ribosyltransferase 5,42389,124,1.10 [0.87-1.40],0.420394189125658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ARTN,Artemin,49437,141,1.21 [0.93-1.58],0.1519093186118475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH1,Acid ceramidase,43406,130,1.77 [1.42-2.21],3.862285298179216e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASAH2,Neutral ceramidase,50004,140,1.10 [0.82-1.47],0.5172648512360207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR1,Asialoglycoprotein receptor 1,50004,140,2.96 [2.01-4.36],4.351950865572506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASGR2,Asialoglycoprotein receptor 2,43837,129,1.84 [1.00-3.37],0.0507826270830955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASPN,Asporin,43809,129,1.54 [0.94-2.51],0.0857233121411591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASPSCR1,Tether containing UBX domain for GLUT4,43731,127,1.17 [0.91-1.50],0.2133175452031865
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASRGL1,Isoaspartyl peptidase/L-asparaginase,42643,127,1.02 [0.86-1.20],0.8511250765570004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ASS1,Argininosuccinate synthase,42372,125,1.02 [0.82-1.26],0.8657531664857826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49219,134,0.95 [0.75-1.21],0.6879464794401753
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42243,126,0.86 [0.51-1.47],0.5896462618979263
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATG16L1,Autophagy-related protein 16-1,43616,127,1.20 [0.98-1.46],0.0734676550563303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATG4A,Cysteine protease ATG4A,49221,135,1.32 [1.04-1.67],0.0217361238008588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATOX1,Copper transport protein ATOX1,50545,142,1.25 [1.01-1.54],0.0429617258183212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42372,125,0.78 [0.51-1.20],0.2583008882519888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42372,125,1.45 [0.93-2.25],0.1019707326273317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42372,125,0.89 [0.56-1.42],0.6280680632483746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP1B4,Protein ATP1B4,42243,126,1.16 [0.79-1.70],0.4415757138064816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42372,125,0.83 [0.60-1.15],0.2714040858590849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42372,125,0.96 [0.68-1.35],0.8008382705337918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ATP5IF1,"ATPase inhibitor, mitochondrial",50605,145,1.08 [0.95-1.24],0.2485343638773362
