Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL4,Interleukin-4,43299,150,0.92 [0.80-1.06],0.2702497458034756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL4R,Interleukin-4 receptor subunit alpha,44071,151,1.39 [0.95-2.04],0.0934340186401294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL5,Interleukin-5,43299,150,0.89 [0.79-1.00],0.048318212133002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL5RA,Interleukin-5 receptor subunit alpha,44071,151,0.85 [0.65-1.11],0.2255898266641919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL6,Interleukin-6,43947,148,1.20 [1.02-1.42],0.0279920238484796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL6R,Interleukin-6 receptor subunit alpha,43894,153,0.81 [0.53-1.23],0.322829469350003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL6ST,Interleukin-6 receptor subunit beta,44135,151,0.50 [0.22-1.15],0.1026535515811084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL7,Interleukin-7,44071,151,0.82 [0.65-1.03],0.0857999659611604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL7R,Interleukin-7 receptor subunit alpha,44145,152,0.82 [0.63-1.08],0.1585057663931432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IL9,Interleukin-9,37659,134,0.97 [0.72-1.31],0.8493440428688933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,43049,149,0.87 [0.67-1.13],0.3056802405753553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IMMT,MICOS complex subunit MIC60,38182,136,0.82 [0.55-1.22],0.3217186417594508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IMPA1,Inositol monophosphatase 1,43789,150,0.91 [0.72-1.16],0.4456815985592876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IMPACT,Protein IMPACT,38266,135,0.74 [0.55-0.99],0.0443415023658968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,37139,134,0.90 [0.51-1.60],0.7210344364613146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ING1,Inhibitor of growth protein 1,43040,148,1.03 [0.75-1.41],0.8668989016229676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INHBB,Inhibin beta B chain,37520,133,1.13 [0.82-1.54],0.4605243165897321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INHBC,Inhibin beta C chain,44145,152,0.78 [0.56-1.10],0.1569925529249592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INPP1,Inositol polyphosphate 1-phosphatase,43947,148,0.93 [0.71-1.23],0.623120671717327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37339,132,0.75 [0.55-1.02],0.064402864019347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",38286,135,0.76 [0.50-1.17],0.2173741156084053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",43947,148,0.92 [0.80-1.08],0.3084906519842657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INSL3,Insulin-like 3,38266,135,0.97 [0.76-1.24],0.8154940995905158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INSL4,Early placenta insulin-like peptide,38182,136,0.91 [0.65-1.30],0.6147101378363066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INSL5,Insulin-like peptide INSL5,38196,138,0.95 [0.80-1.14],0.6019265297636398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,INSR,Insulin receptor,37239,134,0.59 [0.22-1.60],0.3019893649488581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IPCEF1,Interactor protein for cytohesin exchange factors 1,43716,150,0.88 [0.75-1.03],0.1082546057065264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,43947,148,0.95 [0.72-1.24],0.7013162350992344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",43311,148,0.87 [0.73-1.04],0.1340098708678386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IRAK1,Interleukin-1 receptor-associated kinase 1,43299,150,0.82 [0.66-1.02],0.0744527423194588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IRAK4,Interleukin-1 receptor-associated kinase 4,44071,151,0.92 [0.81-1.06],0.2406432509247975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42495,147,1.11 [0.75-1.65],0.6017035173895452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ISM1,Isthmin-1,44071,151,0.81 [0.56-1.17],0.25336820434246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ISM2,Isthmin-2,38362,136,0.91 [0.62-1.35],0.6426870289034361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IST1,IST1 homolog,37914,138,0.94 [0.80-1.10],0.4472244109070251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGA11,Integrin alpha-11,44071,151,0.48 [0.32-0.73],0.0005809442178576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGA2,Integrin alpha-2,37520,133,0.94 [0.57-1.54],0.8088273648715946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGA5,Integrin alpha-5,44145,152,0.70 [0.39-1.24],0.2175548769530774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGA6,Integrin alpha-6,44071,151,0.93 [0.71-1.23],0.6248754333120566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGAL,Integrin alpha-L,37239,134,0.87 [0.60-1.27],0.4798218477257623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGAM,Integrin alpha-M,44145,152,0.58 [0.36-0.92],0.0220009620503833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGAV,Integrin alpha-V,44509,151,0.71 [0.42-1.20],0.199805676195147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGAX,Integrin alpha-X,37659,134,1.08 [0.81-1.44],0.5964593825718733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB1,Integrin beta-1,44110,153,0.46 [0.23-0.91],0.0261823948214584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB1BP1,Integrin beta-1-binding protein 1,43073,149,1.04 [0.73-1.46],0.8421593886551734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB1BP2,Integrin beta-1-binding protein 2,43311,148,0.98 [0.86-1.11],0.721151111384115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB2,Integrin beta-2,43883,151,0.66 [0.39-1.10],0.1131999455975528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB5,Integrin beta-5,44269,151,0.77 [0.52-1.15],0.1988782757038807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB6,Integrin beta-6,43299,150,0.85 [0.52-1.38],0.5095667395512173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGB7,Integrin beta-7,44509,151,0.90 [0.66-1.25],0.5388433868031215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITGBL1,Integrin beta-like protein 1,38362,136,1.42 [0.94-2.16],0.0968283274136194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,38409,136,0.50 [0.21-1.20],0.1197131128927545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,44323,153,1.39 [0.95-2.03],0.0906932070947021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38409,136,1.80 [1.04-3.10],0.0358471863351261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,38182,136,1.12 [0.80-1.57],0.5076689136195238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITM2A,Integral membrane protein 2A,44071,151,1.31 [1.04-1.66],0.0243651724223994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITPA,Inosine triphosphate pyrophosphatase,37082,130,0.91 [0.70-1.17],0.4511200230353333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",37339,132,1.17 [0.95-1.45],0.1392528091445256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37139,134,1.14 [0.81-1.59],0.4529237706789111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",43121,149,0.99 [0.74-1.33],0.9679925389157475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,IZUMO1,Izumo sperm-egg fusion protein 1,36984,130,1.17 [0.87-1.57],0.3082468518340715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JAM2,Junctional adhesion molecule B,44513,152,1.43 [0.84-2.42],0.1837458293060794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JAM3,Junctional adhesion molecule C,37520,133,1.01 [0.72-1.40],0.9630133155026722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JCHAIN,Immunoglobulin J chain,43299,150,1.16 [0.92-1.47],0.2059127341709493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36984,130,0.90 [0.65-1.24],0.514860790946392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JPT2,Jupiter microtubule associated homolog 2,38196,138,0.87 [0.72-1.05],0.1409810937577448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,JUN,Transcription factor AP-1,43299,150,1.01 [0.76-1.35],0.923597321791553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43947,148,0.99 [0.72-1.37],0.9679284576931566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KAZN,Kazrin,38196,138,0.94 [0.80-1.09],0.4066337146562195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KCNC4,Potassium voltage-gated channel subfamily C member 4,37139,134,0.81 [0.58-1.14],0.2322306437088505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KCNH2,Potassium voltage-gated channel subfamily H member 2,37301,132,1.05 [0.85-1.29],0.6499165229585517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KCNIP4,Kv channel-interacting protein 4,43121,149,0.92 [0.67-1.26],0.6089525484152383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KCTD5,BTB/POZ domain-containing protein KCTD5,37527,135,1.03 [0.71-1.48],0.8944702276870626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KDM3A,Lysine-specific demethylase 3A,37239,134,1.04 [0.88-1.24],0.6400927555291516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KDR,Vascular endothelial growth factor receptor 2,44269,151,0.57 [0.33-0.99],0.0441506622414735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KEL,Kell blood group glycoprotein,43121,149,1.08 [0.72-1.62],0.7050243743282592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KHDC3L,KH domain-containing protein 3,36984,130,1.00 [0.78-1.28],0.9879674199244364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KHK,Ketohexokinase,37339,132,0.91 [0.70-1.17],0.4523449588614109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIAA0319,Dyslexia-associated protein KIAA0319,38266,135,1.34 [0.83-2.18],0.234930821597872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIAA1549,UPF0606 protein KIAA1549,37659,134,0.92 [0.73-1.17],0.5055507915805404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIAA1549L,UPF0606 protein KIAA1549L,37659,134,0.91 [0.51-1.62],0.755961343651013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIAA2013,Uncharacterized protein KIAA2013,38182,136,0.78 [0.54-1.12],0.1769951941380708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIF1C,Kinesin-like protein KIF1C,37082,130,1.15 [0.74-1.79],0.523857304335549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIF20B,Kinesin-like protein KIF20B,37139,134,1.05 [0.86-1.29],0.6218272765202808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIF22,Kinesin-like protein KIF22,37082,130,0.83 [0.73-0.95],0.0068829731502952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIFBP,KIF-binding protein,43947,148,0.87 [0.73-1.04],0.1181367718269602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,38182,136,1.12 [0.93-1.35],0.2126112949897582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,43073,149,1.12 [0.93-1.34],0.233261755865596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,38196,138,1.04 [0.95-1.14],0.394750881224206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,43073,149,0.96 [0.86-1.08],0.5396533721771937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36984,130,0.94 [0.75-1.17],0.5806832236043068
