Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DDX58,Antiviral innate immune response receptor RIG-I,40019,1266,1.03 [0.95-1.12],0.4640011672928175
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40914,1287,1.02 [0.97-1.07],0.5418089473628029
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFA1_DEFA1B,Neutrophil defensin 1,40129,1263,1.17 [1.07-1.28],0.0004221859514341
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB103A_DEFB103B,Beta-defensin 103,34558,1071,1.13 [1.00-1.28],0.0578883376702152
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB104A_DEFB104B,Beta-defensin 104,34680,1067,0.98 [0.88-1.09],0.7234581755006015
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB116,Beta-defensin 116,34680,1067,1.04 [0.97-1.12],0.3009116204613841
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB118,Beta-defensin 118,34680,1067,1.05 [0.96-1.16],0.2838897972950072
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DEFB4A_DEFB4B,Beta-defensin 4A,40409,1277,1.03 [1.00-1.07],0.0446376455379734
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENND2B,DENN domain-containing protein 2B,34668,1062,1.02 [0.91-1.15],0.7488332844489505
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DENR,Density-regulated protein,34819,1079,1.01 [0.91-1.12],0.8235601125835744
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DFFA,DNA fragmentation factor subunit alpha,41414,1301,1.01 [0.94-1.09],0.763987882699752
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGCR6,Protein DGCR6,34680,1067,1.11 [0.98-1.26],0.1129005989905795
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKA,Diacylglycerol kinase alpha,34819,1079,0.96 [0.86-1.07],0.4517754637154032
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DGKZ,Diacylglycerol kinase zeta,40202,1266,0.99 [0.86-1.14],0.9158637626086636
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHODH,Dihydroorotate dehydrogenase,34668,1062,1.00 [0.88-1.13],0.984194433389148
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHPS,Deoxyhypusine synthase,35680,1098,1.00 [0.87-1.15],0.9983707260368648
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35763,1101,0.96 [0.85-1.09],0.5312182638107745
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIABLO,"Diablo homolog, mitochondrial",40846,1289,1.00 [0.96-1.04],0.962119121809902
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK1C,Divergent protein kinase domain 1C,34864,1077,0.95 [0.82-1.10],0.495999484665485
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DIPK2B,Divergent protein kinase domain 2B,35061,1088,0.85 [0.68-1.05],0.126149493180762
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK1,Dickkopf-related protein 1,41356,1304,1.00 [0.92-1.09],0.9365810298190254
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK3,Dickkopf-related protein 3,41477,1312,1.28 [1.08-1.51],0.0033673574612682
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKK4,Dickkopf-related protein 4,40598,1277,1.03 [0.92-1.15],0.5866363603932591
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DKKL1,Dickkopf-like protein 1,40796,1288,0.96 [0.91-1.02],0.1557366691478583
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLG4,Disks large homolog 4,35763,1101,0.91 [0.84-0.99],0.0295155004548367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLGAP5,Disks large-associated protein 5,35769,1103,0.91 [0.80-1.02],0.1169298884015871
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLK1,Protein delta homolog 1,41477,1312,0.85 [0.78-0.93],0.0005311100547166
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL1,Delta-like protein 1,41103,1299,1.56 [1.33-1.84],5.718279147314856e-08
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DLL4,Delta-like protein 4,34897,1068,0.96 [0.89-1.04],0.315958768661006
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMD,Dystrophin,34897,1068,1.07 [0.95-1.19],0.2650207308984511
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DMP1,Dentin matrix acidic phosphoprotein 1,34897,1068,0.93 [0.84-1.02],0.1068624827926182
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA1,DnaJ homolog subfamily A member 1,34556,1057,1.02 [0.90-1.16],0.720051486622773
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA2,DnaJ homolog subfamily A member 2,41279,1297,1.00 [0.94-1.06],0.9180060204570086
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJA4,DnaJ homolog subfamily A member 4,35763,1101,1.01 [0.94-1.10],0.7622458470505208
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB1,DnaJ homolog subfamily B member 1,40796,1288,0.99 [0.93-1.04],0.6592282784519022
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB14,DnaJ homolog subfamily B member 14,35670,1097,0.98 [0.89-1.07],0.6447521280342305
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB2,DnaJ homolog subfamily B member 2,35061,1088,0.91 [0.82-1.01],0.0868238261917644
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB6,DnaJ homolog subfamily B member 6,34736,1076,0.94 [0.88-1.01],0.1092817178264672
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJB8,DnaJ homolog subfamily B member 8,40229,1279,0.99 [0.91-1.08],0.8986122963849164
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC21,DnaJ homolog subfamily C member 21,35763,1101,0.85 [0.73-0.99],0.0370753388804897
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34897,1068,0.98 [0.92-1.06],0.6432083819911256
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNAJC9,DnaJ homolog subfamily C member 9,35670,1097,0.99 [0.92-1.07],0.7734761612750837
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNER,Delta and Notch-like epidermal growth factor-related receptor,40876,1288,0.77 [0.63-0.94],0.0086322345119593
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNLZ,DNL-type zinc finger protein,34680,1067,1.02 [0.96-1.09],0.4829179897854938
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNM1,Dynamin-1,35670,1097,1.00 [0.95-1.05],0.8832688554657543
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNM3,Dynamin-3,35769,1103,1.01 [0.91-1.12],0.854444749596696
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNMBP,Dynamin-binding protein,40668,1279,1.01 [0.93-1.10],0.7469063143934062
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNPEP,Aspartyl aminopeptidase,35763,1101,1.10 [1.00-1.22],0.0589542236167661
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,41087,1297,1.00 [0.91-1.09],0.938621900667706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOC2B,Double C2-like domain-containing protein beta,34864,1077,1.06 [0.91-1.24],0.4490885563331996
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOCK9,Dedicator of cytokinesis protein 9,34680,1067,0.98 [0.93-1.03],0.3553488596034103
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOK1,Docking protein 1,35763,1101,0.98 [0.94-1.02],0.2587135624222156
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DOK2,Docking protein 2,40984,1293,0.99 [0.95-1.03],0.7362041821144529
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPEP1,Dipeptidase 1,40595,1278,1.02 [0.93-1.13],0.6502021590379434
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPEP2,Dipeptidase 2,40796,1288,1.05 [0.88-1.24],0.6050729108087285
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP10,Inactive dipeptidyl peptidase 10,40914,1287,1.09 [0.95-1.25],0.220162193124695
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP4,Dipeptidyl peptidase 4,40198,1265,0.67 [0.56-0.80],6.892064596144772e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP6,Dipeptidyl aminopeptidase-like protein 6,40796,1288,0.91 [0.78-1.05],0.1959353349593374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPP7,Dipeptidyl peptidase 2,40671,1280,1.03 [0.95-1.12],0.431155063399089
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPT,Dermatopontin,41477,1312,1.32 [1.08-1.61],0.0061777900574936
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DPY30,Protein dpy-30 homolog,41221,1304,1.11 [1.02-1.20],0.0128435446221359
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DRAXIN,Draxin,40668,1279,1.11 [0.99-1.24],0.0825408335069253
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DRG2,Developmentally-regulated GTP-binding protein 2,40796,1288,0.99 [0.90-1.08],0.7739734656139706
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSC2,Desmocollin-2,40514,1275,1.59 [1.39-1.82],3.1660295381936643e-11
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSCAM,Down syndrome cell adhesion molecule,35769,1103,1.01 [0.86-1.19],0.9010932656358792
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG2,Desmoglein-2,40982,1291,1.63 [1.36-1.95],1.17011686354108e-07
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG3,Desmoglein-3,41209,1303,1.08 [0.93-1.24],0.3048042284711626
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DSG4,Desmoglein-4,40665,1284,0.88 [0.80-0.97],0.0117281575836409
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTD1,D-aminoacyl-tRNA deacylase 1,35061,1088,0.96 [0.90-1.03],0.2621769528752457
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTNB,Dystrobrevin beta,35615,1097,1.35 [1.18-1.54],7.989716465691048e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34864,1077,0.99 [0.90-1.09],0.8149197606580211
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,40796,1288,1.30 [1.07-1.59],0.0095292597407771
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DTYMK,Thymidylate kinase,35848,1104,0.94 [0.86-1.02],0.1219413456538945
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUOX2,Dual oxidase 2,40229,1279,0.96 [0.89-1.03],0.2133116793559684
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP13,Dual specificity protein phosphatase 13 isoform A,35680,1098,0.83 [0.72-0.96],0.0142867923833589
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP29,Dual specificity phosphatase 29,34864,1077,1.07 [0.98-1.16],0.1400162376885209
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUSP3,Dual specificity protein phosphatase 3,40034,1268,1.00 [0.94-1.06],0.8898289244299393
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35670,1097,1.03 [0.98-1.09],0.2285953857103119
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DXO,Decapping and exoribonuclease protein,35763,1101,0.92 [0.81-1.04],0.1936051189880211
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35680,1098,0.94 [0.83-1.07],0.3508217229473825
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNLT1,Dynein light chain Tctex-type 1,34864,1077,0.98 [0.91-1.05],0.5160543586291104
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,DYNLT3,Dynein light chain Tctex-type 3,35680,1098,0.92 [0.80-1.05],0.2120317247203419
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,40668,1279,1.00 [0.95-1.06],0.8932358280207707
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,EBI3_IL27,Interleukin-27,41284,1307,1.77 [1.52-2.06],1.917783891645924e-13
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECE1,Endothelin-converting enzyme 1,40034,1268,1.01 [0.88-1.17],0.8399600933609965
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35848,1104,1.06 [0.98-1.14],0.1435534668285486
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34897,1068,1.03 [0.97-1.10],0.3161118632394285
