Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARAF,Serine/threonine-protein kinase A-Raf,40521,121,1.06 [0.82-1.36],0.6640419813255067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,47254,142,2.44 [1.91-3.12],7.261436140739152e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARF6,ADP-ribosylation factor 6,41111,123,0.94 [0.81-1.11],0.4808073376797552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARFIP1,Arfaptin-1,41206,121,1.04 [0.81-1.33],0.7744265743919014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARG1,Arginase-1,47201,143,0.67 [0.51-0.89],0.0059127020900806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARG2,"Arginase-2, mitochondrial",41096,123,1.21 [0.85-1.72],0.2877826664194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGAP1,Rho GTPase-activating protein 1,46356,135,0.79 [0.57-1.11],0.1710438568134728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGAP25,Rho GTPase-activating protein 25,46356,135,0.91 [0.70-1.19],0.4943811109280311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGAP30,Rho GTPase-activating protein 30,40521,121,0.74 [0.43-1.28],0.2815658321496247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGAP45,Rho GTPase-activating protein 45,40378,122,1.05 [0.85-1.30],0.6490777989719382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGAP5,Rho GTPase-activating protein 5,39822,119,1.10 [0.89-1.37],0.3815942153934416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,41171,122,1.14 [0.94-1.38],0.1884810154539673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,41206,121,1.02 [0.85-1.23],0.7993070136052904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,47406,144,1.03 [0.89-1.18],0.7299739002202403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,39959,116,1.45 [1.21-1.74],5.563661525202898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARID3A,AT-rich interactive domain-containing protein 3A,39959,116,0.91 [0.58-1.44],0.6967408776689233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARID4B,AT-rich interactive domain-containing protein 4B,46361,138,0.91 [0.63-1.33],0.6431256911987996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARL13B,ADP-ribosylation factor-like protein 13B,39954,115,1.00 [0.77-1.28],0.9809836853628148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39954,115,0.99 [0.63-1.54],0.9603048431803056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,39959,116,0.75 [0.52-1.09],0.1287205766740218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,46600,141,1.10 [0.74-1.63],0.6396842848595825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39954,115,0.53 [0.32-0.88],0.0140520268797717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARSA,Arylsulfatase A,47476,146,1.40 [1.04-1.89],0.0271733756605774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARSB,Arylsulfatase B,47254,142,1.23 [0.96-1.59],0.1070210480238996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ART3,Ecto-ADP-ribosyltransferase 3,47665,147,1.06 [0.71-1.58],0.7845075175358258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ART5,Ecto-ADP-ribosyltransferase 5,39959,116,1.29 [1.05-1.58],0.0132548951165277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARTN,Artemin,46600,141,1.09 [0.81-1.47],0.5857826797977073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASAH1,Acid ceramidase,40895,121,1.51 [1.14-1.99],0.0037359425946428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASAH2,Neutral ceramidase,47113,145,0.83 [0.65-1.06],0.1417357387309945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,47113,145,3.82 [2.76-5.29],6.838714894768055e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR2,Asialoglycoprotein receptor 2,41311,125,2.48 [1.37-4.50],0.0027783719334306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASPN,Asporin,41283,121,1.96 [1.32-2.91],0.0008899845998392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASPSCR1,Tether containing UBX domain for GLUT4,41206,121,1.01 [0.78-1.31],0.9146043014378988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,40175,114,1.02 [0.85-1.22],0.8433720719359021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASS1,Argininosuccinate synthase,39954,115,0.97 [0.77-1.21],0.7706799276321991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,46361,138,1.01 [0.81-1.26],0.9417199167513238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39822,119,1.00 [0.59-1.72],0.986321936221702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATG16L1,Autophagy-related protein 16-1,41111,123,1.14 [0.93-1.39],0.2079732356498657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATG4A,Cysteine protease ATG4A,46356,135,0.93 [0.72-1.21],0.6004395242699618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATOX1,Copper transport protein ATOX1,47626,144,1.17 [0.95-1.45],0.1467067578872858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39954,115,1.18 [0.87-1.59],0.2911367588076626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39954,115,0.99 [0.57-1.71],0.978852032388924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39954,115,1.34 [0.92-1.94],0.1296061350235572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP1B4,Protein ATP1B4,39822,119,1.42 [1.01-2.00],0.0463043134419878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39954,115,0.78 [0.54-1.11],0.1674604261327265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39954,115,0.84 [0.57-1.26],0.4021371367118859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP5IF1,"ATPase inhibitor, mitochondrial",47673,142,1.03 [0.90-1.17],0.7040145953677159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP5PO,"ATP synthase subunit O, mitochondrial",46361,138,1.07 [0.75-1.53],0.701207086798916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6AP2,Renin receptor,46356,135,1.47 [1.11-1.96],0.0076797745568784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6V1D,V-type proton ATPase subunit D,47254,142,1.59 [1.11-2.28],0.0120632802167499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6V1F,V-type proton ATPase subunit F,46278,137,0.99 [0.79-1.24],0.9064352185855672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6V1G1,V-type proton ATPase subunit G 1,40175,114,1.05 [0.82-1.34],0.6995646340096371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6V1G2,V-type proton ATPase subunit G 2,39954,115,1.01 [0.83-1.22],0.9318556647591452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,41111,123,1.85 [1.52-2.26],1.1057055253948124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRN,"Attractin, Isoform 2",41341,123,2.78 [1.03-7.51],0.0432503461219072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATXN10,Ataxin-10,46361,138,1.05 [0.85-1.30],0.632525633016473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATXN2,Ataxin-2,39959,116,0.99 [0.84-1.16],0.8755425893535149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATXN2L,Ataxin-2-like protein,41206,121,1.06 [0.74-1.50],0.7627604297084944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATXN3,Ataxin-3,41171,122,0.83 [0.62-1.09],0.1811814107846967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AXIN1,Axin-1,47406,144,1.06 [0.91-1.23],0.4754964334622684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AXL,Tyrosine-protein kinase receptor UFO,47665,147,1.85 [1.13-3.02],0.0140550927566844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AZI2,5-azacytidine-induced protein 2,41206,121,1.20 [0.89-1.62],0.2212484105634997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AZU1,Azurocidin,46050,141,1.09 [0.91-1.30],0.3706049485102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,41341,123,1.81 [1.52-2.16],6.075159613315809e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39954,115,1.30 [0.57-3.00],0.5338259092924392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40175,114,2.63 [1.62-4.25],8.198973022262358e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47673,142,3.60 [2.28-5.67],3.3261606644094564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",47476,146,1.52 [0.84-2.77],0.170698382267886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BABAM1,BRISC and BRCA1-A complex member 1,40092,120,1.04 [0.58-1.89],0.889022478265466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BACH1,Transcription regulator protein BACH1,47406,144,1.08 [0.89-1.32],0.4390468173247623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAG3,BAG family molecular chaperone regulator 3,47036,145,1.09 [0.76-1.57],0.6393557064306642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAG4,BAG family molecular chaperone regulator 4,40092,120,1.22 [0.88-1.69],0.231966328756364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAG6,Large proline-rich protein BAG6,46602,145,1.22 [0.82-1.82],0.3326198147916214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46356,135,1.33 [1.08-1.64],0.0080019584891456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46356,135,2.61 [1.86-3.67],3.5844697980136056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BANK1,B-cell scaffold protein with ankyrin repeats,47406,144,1.03 [0.89-1.18],0.7238185907883379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAP18,Chromatin complexes subunit BAP18,41171,122,1.13 [0.90-1.43],0.2808205380001596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BATF,Basic leucine zipper transcriptional factor ATF-like,40147,120,1.13 [0.94-1.35],0.1830234601778093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAX,Apoptosis regulator BAX,46281,136,1.17 [0.99-1.38],0.0700501060118541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAM,Basal cell adhesion molecule,47476,146,2.26 [1.31-3.90],0.0034061001141964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,47113,145,0.43 [0.29-0.65],6.53631350088305e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",41283,121,1.52 [0.92-2.50],0.0984664795923071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39959,116,0.95 [0.66-1.35],0.7593705072484538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCHE,Cholinesterase,40540,123,0.72 [0.40-1.28],0.26121066582133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2,Apoptosis regulator Bcl-2,41111,123,1.43 [1.15-1.78],0.0012732945211001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L1,Bcl-2-like protein 1,41171,122,0.99 [0.83-1.18],0.8961289222663256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",47406,144,2.00 [1.35-2.96],0.0005274005840771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L15,Bcl-2-like protein 15,40092,120,1.01 [0.75-1.36],0.9712985832280946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39822,119,1.07 [0.82-1.39],0.6185833742948951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41096,123,0.54 [0.33-0.89],0.0160683776080308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCR,Breakpoint cluster region protein,47406,144,1.08 [0.92-1.26],0.3744327239746725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BDNF,Brain-derived neurotrophic factor,41274,121,0.99 [0.81-1.22],0.9435338543247562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BECN1,Beclin-1,40175,114,1.21 [0.91-1.61],0.1862353772134844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BEX3,Protein BEX3,39822,119,1.05 [0.74-1.49],0.7844689148187078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BGLAP,Osteocalcin,41274,121,0.93 [0.77-1.13],0.4913814051971646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BGN,Biglycan,46280,135,0.94 [0.82-1.07],0.3516204338946526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BHLHE40,Class E basic helix-loop-helix protein 40,39959,116,1.02 [0.79-1.31],0.8926194024716614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,39954,115,1.52 [0.76-3.04],0.237807068160341
