Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,COMP,Cartilage oligomeric matrix protein,49497,453,0.82 [0.64-1.04],0.1068627826408767
Chapter XI Diseases of the digestive system,Dental caries,COMT,Catechol O-methyltransferase,48609,446,1.08 [0.98-1.20],0.1267420910299227
Chapter XI Diseases of the digestive system,Dental caries,COPB2,Coatomer subunit beta',42077,386,1.19 [0.96-1.48],0.107761926556696
Chapter XI Diseases of the digestive system,Dental caries,COPE,Coatomer subunit epsilon,48886,446,0.94 [0.77-1.13],0.490574337935544
Chapter XI Diseases of the digestive system,Dental caries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42350,382,1.08 [0.87-1.34],0.4956800479368272
Chapter XI Diseases of the digestive system,Dental caries,CORO1A,Coronin-1A,49018,447,1.06 [0.97-1.16],0.196809972044798
Chapter XI Diseases of the digestive system,Dental caries,CORO6,Coronin-6,42100,388,1.09 [0.85-1.40],0.4757280145458946
Chapter XI Diseases of the digestive system,Dental caries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49814,461,1.19 [1.07-1.33],0.002126658784941
Chapter XI Diseases of the digestive system,Dental caries,COX6B1,Cytochrome c oxidase subunit 6B1,43509,394,1.33 [1.01-1.76],0.0458996250835919
Chapter XI Diseases of the digestive system,Dental caries,CPA1,Carboxypeptidase A1,50647,461,1.04 [0.91-1.19],0.5477736076643436
Chapter XI Diseases of the digestive system,Dental caries,CPA2,Carboxypeptidase A2,50310,458,0.94 [0.83-1.07],0.3698259043055653
Chapter XI Diseases of the digestive system,Dental caries,CPA4,Carboxypeptidase A4,41701,377,0.97 [0.77-1.21],0.7703684797526757
Chapter XI Diseases of the digestive system,Dental caries,CPB1,Carboxypeptidase B,50647,461,1.03 [0.90-1.18],0.6529544646410944
Chapter XI Diseases of the digestive system,Dental caries,CPB2,Carboxypeptidase B2,43486,395,1.08 [0.71-1.64],0.7200086512850647
Chapter XI Diseases of the digestive system,Dental caries,CPE,Carboxypeptidase E,50071,457,1.01 [0.82-1.25],0.9290706533708016
Chapter XI Diseases of the digestive system,Dental caries,CPLX2,Complexin-2,41951,377,0.96 [0.69-1.32],0.7839044766957068
Chapter XI Diseases of the digestive system,Dental caries,CPM,Carboxypeptidase M,50229,458,0.97 [0.77-1.22],0.809612085272551
Chapter XI Diseases of the digestive system,Dental caries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42247,387,1.06 [0.75-1.50],0.7517640745484597
Chapter XI Diseases of the digestive system,Dental caries,CPPED1,Serine/threonine-protein phosphatase CPPED1,50475,459,1.05 [0.92-1.18],0.4812753657191415
Chapter XI Diseases of the digestive system,Dental caries,CPQ,Carboxypeptidase Q,43436,396,0.77 [0.62-0.97],0.0232519940500756
Chapter XI Diseases of the digestive system,Dental caries,CPTP,Ceramide-1-phosphate transfer protein,42077,386,1.02 [0.81-1.30],0.8477685937548645
Chapter XI Diseases of the digestive system,Dental caries,CPVL,Probable serine carboxypeptidase CPVL,50378,462,0.88 [0.72-1.07],0.2116280368564393
Chapter XI Diseases of the digestive system,Dental caries,CPXM1,Probable carboxypeptidase X1,50187,459,0.98 [0.87-1.10],0.6896007314139992
Chapter XI Diseases of the digestive system,Dental caries,CPXM2,Inactive carboxypeptidase-like protein X2,43509,394,1.28 [0.88-1.85],0.1971729961191155
Chapter XI Diseases of the digestive system,Dental caries,CR1,Complement receptor type 1,43377,395,0.86 [0.66-1.13],0.2836343862326076
Chapter XI Diseases of the digestive system,Dental caries,CR2,Complement receptor type 2,50230,459,0.83 [0.69-0.99],0.0344024713280061
Chapter XI Diseases of the digestive system,Dental caries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48880,445,1.11 [1.01-1.22],0.0271699125467582
Chapter XI Diseases of the digestive system,Dental caries,CRADD,Death domain-containing protein CRADD,49566,452,1.09 [0.97-1.21],0.1425756191097855
Chapter XI Diseases of the digestive system,Dental caries,CREB3,Cyclic AMP-responsive element-binding protein 3,41951,377,0.98 [0.82-1.17],0.8145987533696266
Chapter XI Diseases of the digestive system,Dental caries,CREBZF,CREB/ATF bZIP transcription factor,41951,377,0.96 [0.65-1.40],0.8236062644160482
Chapter XI Diseases of the digestive system,Dental caries,CREG1,Protein CREG1,49382,454,1.17 [0.95-1.43],0.1473754426873585
Chapter XI Diseases of the digestive system,Dental caries,CRELD1,Protein disulfide isomerase CRELD1,42549,381,1.30 [1.01-1.68],0.0455364947839943
Chapter XI Diseases of the digestive system,Dental caries,CRELD2,Protein disulfide isomerase CRELD2,50169,464,1.20 [1.03-1.40],0.0192468096178178
Chapter XI Diseases of the digestive system,Dental caries,CRH,Corticoliberin,48800,445,0.94 [0.85-1.04],0.2248087823311756
Chapter XI Diseases of the digestive system,Dental caries,CRHBP,Corticotropin-releasing factor-binding protein,50004,463,1.25 [0.93-1.66],0.1376608090591913
Chapter XI Diseases of the digestive system,Dental caries,CRHR1,Corticotropin-releasing factor receptor 1,49132,449,1.06 [0.93-1.21],0.3700176595744089
Chapter XI Diseases of the digestive system,Dental caries,CRIM1,Cysteine-rich motor neuron 1 protein,50248,464,1.60 [1.08-2.37],0.0186333507385812
Chapter XI Diseases of the digestive system,Dental caries,CRIP2,Cysteine-rich protein 2,49650,452,0.93 [0.74-1.17],0.5405364361854984
Chapter XI Diseases of the digestive system,Dental caries,CRISP2,Cysteine-rich secretory protein 2,50461,462,0.99 [0.86-1.14],0.8646100858518506
Chapter XI Diseases of the digestive system,Dental caries,CRISP3,Cysteine-rich secretory protein 3,43134,393,1.24 [0.87-1.76],0.2350243761809666
Chapter XI Diseases of the digestive system,Dental caries,CRKL,Crk-like protein,50087,464,1.08 [1.00-1.17],0.0563282550310019
Chapter XI Diseases of the digestive system,Dental caries,CRLF1,Cytokine receptor-like factor 1,50248,464,1.27 [0.93-1.74],0.1394910938443679
Chapter XI Diseases of the digestive system,Dental caries,CRNN,Cornulin,48604,446,1.06 [0.93-1.20],0.391965249147638
Chapter XI Diseases of the digestive system,Dental caries,CRTAC1,Cartilage acidic protein 1,50647,461,0.73 [0.56-0.95],0.0184153197247732
Chapter XI Diseases of the digestive system,Dental caries,CRTAM,Cytotoxic and regulatory T-cell molecule,49650,452,0.91 [0.77-1.07],0.244985804867421
Chapter XI Diseases of the digestive system,Dental caries,CRTAP,Cartilage-associated protein,42314,385,1.12 [0.93-1.35],0.2377332081337846
Chapter XI Diseases of the digestive system,Dental caries,CRX,Cone-rod homeobox protein,49132,449,1.00 [0.92-1.08],0.9307364455895832
Chapter XI Diseases of the digestive system,Dental caries,CRYBB1,Beta-crystallin B1,43509,394,1.11 [0.97-1.29],0.1390372231494994
Chapter XI Diseases of the digestive system,Dental caries,CRYBB2,Beta-crystallin B2,43400,395,0.98 [0.85-1.13],0.8015913933780955
Chapter XI Diseases of the digestive system,Dental caries,CRYGD,Gamma-crystallin D,43400,395,1.00 [0.91-1.10],0.9830669733010288
Chapter XI Diseases of the digestive system,Dental caries,CRYM,Ketimine reductase mu-crystallin,42100,388,1.10 [0.98-1.24],0.1010176054742599
Chapter XI Diseases of the digestive system,Dental caries,CRYZL1,Quinone oxidoreductase-like protein 1,42350,382,1.07 [0.96-1.19],0.2456145512034647
Chapter XI Diseases of the digestive system,Dental caries,CSDE1,Cold shock domain-containing protein E1,42077,386,1.07 [0.99-1.16],0.074875901728813
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,50248,464,2.20 [1.67-2.91],2.5454964349705024e-08
Chapter XI Diseases of the digestive system,Dental caries,CSF1R,Macrophage colony-stimulating factor 1 receptor,43540,395,1.08 [0.85-1.37],0.5396094716962241
Chapter XI Diseases of the digestive system,Dental caries,CSF2,Granulocyte-macrophage colony-stimulating factor,42077,386,0.96 [0.73-1.26],0.7668656844575059
Chapter XI Diseases of the digestive system,Dental caries,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49650,452,0.99 [0.86-1.14],0.9101662949486378
Chapter XI Diseases of the digestive system,Dental caries,CSF2RB,Cytokine receptor common subunit beta,42247,387,1.05 [0.84-1.32],0.6524675102893016
Chapter XI Diseases of the digestive system,Dental caries,CSF3,Granulocyte colony-stimulating factor,49099,452,1.22 [1.03-1.44],0.0179723706387506
Chapter XI Diseases of the digestive system,Dental caries,CSF3R,Granulocyte colony-stimulating factor receptor,42247,387,1.17 [0.88-1.57],0.2810501502255591
Chapter XI Diseases of the digestive system,Dental caries,CSH1,Chorionic somatomammotropin hormone 1,43540,395,1.01 [0.75-1.35],0.959791483817482
Chapter XI Diseases of the digestive system,Dental caries,CSNK1D,Casein kinase I isoform delta,42247,387,1.18 [1.02-1.36],0.0223867900266435
Chapter XI Diseases of the digestive system,Dental caries,CSNK2A1,Casein kinase II subunit alpha,43422,393,1.19 [0.97-1.47],0.1018059599978815
Chapter XI Diseases of the digestive system,Dental caries,CSPG4,Chondroitin sulfate proteoglycan 4,43515,396,1.07 [0.81-1.43],0.6229227612511778
Chapter XI Diseases of the digestive system,Dental caries,CSPG5,Chondroitin sulfate proteoglycan 5,42100,388,1.08 [0.89-1.31],0.4398399882713414
Chapter XI Diseases of the digestive system,Dental caries,CSRP3,Cysteine and glycine-rich protein 3,42077,386,1.03 [0.93-1.13],0.5880550545464477
Chapter XI Diseases of the digestive system,Dental caries,CST1,Cystatin-SN,37755,335,0.94 [0.85-1.05],0.2895870691394377
Chapter XI Diseases of the digestive system,Dental caries,CST3,Cystatin-C,50147,458,1.64 [1.24-2.16],0.0004456692318568
Chapter XI Diseases of the digestive system,Dental caries,CST5,Cystatin-D,49096,443,1.06 [0.91-1.23],0.4487773351916372
Chapter XI Diseases of the digestive system,Dental caries,CST6,Cystatin-M,48737,443,0.99 [0.83-1.18],0.8871149404977929
Chapter XI Diseases of the digestive system,Dental caries,CST7,Cystatin-F,50086,462,1.02 [0.94-1.12],0.5712838775136156
Chapter XI Diseases of the digestive system,Dental caries,CSTB,Cystatin-B,49360,451,1.41 [1.17-1.70],0.0002550975742301
Chapter XI Diseases of the digestive system,Dental caries,CTAG1A_CTAG1B,Cancer/testis antigen 1,42621,386,1.11 [0.92-1.33],0.281757034228424
Chapter XI Diseases of the digestive system,Dental caries,CTBS,Di-N-acetylchitobiase,42902,392,0.89 [0.63-1.26],0.5052395723402676
Chapter XI Diseases of the digestive system,Dental caries,CTF1,Cardiotrophin-1,49132,449,1.11 [1.01-1.22],0.0373223442148369
Chapter XI Diseases of the digestive system,Dental caries,CTHRC1,Collagen triple helix repeat-containing protein 1,43515,396,1.04 [0.74-1.46],0.8192044242638887
Chapter XI Diseases of the digestive system,Dental caries,CTLA4,Cytotoxic T-lymphocyte protein 4,43515,396,1.01 [0.73-1.40],0.9366036840426848
Chapter XI Diseases of the digestive system,Dental caries,CTNNA1,Catenin alpha-1,42100,388,0.99 [0.75-1.31],0.9662845718207692
Chapter XI Diseases of the digestive system,Dental caries,CTRB1,Chymotrypsinogen B,50041,457,1.06 [0.92-1.23],0.4414034347689476
Chapter XI Diseases of the digestive system,Dental caries,CTRC,Chymotrypsin-C,50007,463,0.90 [0.79-1.02],0.086637647193828
Chapter XI Diseases of the digestive system,Dental caries,CTRL,Chymotrypsin-like protease CTRL-1,43400,395,1.05 [0.92-1.21],0.4502689271942317
Chapter XI Diseases of the digestive system,Dental caries,CTSB,Cathepsin B,50081,454,0.91 [0.77-1.06],0.2315622545712407
Chapter XI Diseases of the digestive system,Dental caries,CTSC,Dipeptidyl peptidase 1,49920,462,1.09 [0.91-1.31],0.3533608874761874
Chapter XI Diseases of the digestive system,Dental caries,CTSD,Cathepsin D,46769,437,1.39 [1.16-1.67],0.0004564530120924
Chapter XI Diseases of the digestive system,Dental caries,CTSE,Cathepsin E,42549,381,0.83 [0.69-0.99],0.0428443964221493
Chapter XI Diseases of the digestive system,Dental caries,CTSF,Cathepsin F,50187,459,0.82 [0.67-1.00],0.0540370053749327
Chapter XI Diseases of the digestive system,Dental caries,CTSH,Pro-cathepsin H,48970,444,0.97 [0.87-1.09],0.625506118385918
Chapter XI Diseases of the digestive system,Dental caries,CTSL,Cathepsin L1,50040,453,1.53 [1.10-2.13],0.0114285608146653
Chapter XI Diseases of the digestive system,Dental caries,CTSO,Cathepsin O,50586,461,1.43 [1.11-1.85],0.0061036776648594
Chapter XI Diseases of the digestive system,Dental caries,CTSS,Cathepsin S,39337,361,1.62 [1.07-2.45],0.0216100035069538
Chapter XI Diseases of the digestive system,Dental caries,CTSV,Cathepsin L2,50295,462,0.85 [0.69-1.03],0.0994563001285893
Chapter XI Diseases of the digestive system,Dental caries,CTSZ,Cathepsin Z,50068,459,1.34 [1.04-1.73],0.0257915550576521
Chapter XI Diseases of the digestive system,Dental caries,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42314,385,1.07 [0.83-1.36],0.6114175764239052
Chapter XI Diseases of the digestive system,Dental caries,CWC15,Spliceosome-associated protein CWC15 homolog,43073,391,1.15 [1.00-1.32],0.0505472716061258
Chapter XI Diseases of the digestive system,Dental caries,CX3CL1,Fractalkine,49650,452,1.07 [0.84-1.37],0.5965361427446038
Chapter XI Diseases of the digestive system,Dental caries,CXADR,Coxsackievirus and adenovirus receptor,49968,453,1.21 [1.04-1.41],0.0139720914284106
Chapter XI Diseases of the digestive system,Dental caries,CXCL1,Growth-regulated alpha protein,49926,462,1.03 [0.95-1.13],0.4378211215951417
Chapter XI Diseases of the digestive system,Dental caries,CXCL10,C-X-C motif chemokine 10,50248,464,1.14 [1.01-1.28],0.0280711835595413
Chapter XI Diseases of the digestive system,Dental caries,CXCL11,C-X-C motif chemokine 11,50475,459,1.04 [0.94-1.15],0.4444265455618531
Chapter XI Diseases of the digestive system,Dental caries,CXCL12,Stromal cell-derived factor 1,49099,452,1.14 [0.93-1.40],0.199224563542675
Chapter XI Diseases of the digestive system,Dental caries,CXCL13,C-X-C motif chemokine 13,50475,459,1.26 [1.13-1.40],1.620425039786588e-05
Chapter XI Diseases of the digestive system,Dental caries,CXCL14,C-X-C motif chemokine 14,49099,452,0.91 [0.78-1.05],0.205885360341189
Chapter XI Diseases of the digestive system,Dental caries,CXCL16,C-X-C motif chemokine 16,50564,461,1.69 [1.20-2.37],0.0025481926803669
Chapter XI Diseases of the digestive system,Dental caries,CXCL17,C-X-C motif chemokine 17,50586,461,1.10 [0.93-1.31],0.2769617400173845
Chapter XI Diseases of the digestive system,Dental caries,CXCL3,C-X-C motif chemokine 3,50007,462,1.05 [0.96-1.14],0.2860086823541997
Chapter XI Diseases of the digestive system,Dental caries,CXCL5,C-X-C motif chemokine 5,49881,449,1.01 [0.94-1.09],0.7751764684929114
Chapter XI Diseases of the digestive system,Dental caries,CXCL6,C-X-C motif chemokine 6,50586,461,0.93 [0.83-1.03],0.1709839522381492
Chapter XI Diseases of the digestive system,Dental caries,CXCL8,Interleukin-8,49657,450,0.96 [0.85-1.09],0.507534747977886
Chapter XI Diseases of the digestive system,Dental caries,CXCL9,C-X-C motif chemokine 9,50248,464,1.16 [1.04-1.30],0.0101112248536807
Chapter XI Diseases of the digestive system,Dental caries,CYB5A,Cytochrome b5,41951,377,0.87 [0.74-1.01],0.0695902520152168
Chapter XI Diseases of the digestive system,Dental caries,CYB5R2,NADH-cytochrome b5 reductase 2,42830,381,1.14 [0.96-1.34],0.1335736556327336
Chapter XI Diseases of the digestive system,Dental caries,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42077,386,1.01 [0.90-1.13],0.8717187655985665
Chapter XI Diseases of the digestive system,Dental caries,CYTH3,Cytohesin-3,41951,377,1.11 [0.98-1.25],0.1122515818861555
Chapter XI Diseases of the digestive system,Dental caries,CYTL1,Cytokine-like protein 1,43515,396,1.26 [0.85-1.87],0.2503251263020355
Chapter XI Diseases of the digestive system,Dental caries,DAAM1,Disheveled-associated activator of morphogenesis 1,42549,381,1.06 [0.94-1.19],0.3681151285562031
Chapter XI Diseases of the digestive system,Dental caries,DAB2,Disabled homolog 2,50461,462,1.10 [1.02-1.19],0.0093744114288341
Chapter XI Diseases of the digestive system,Dental caries,DAG1,Dystroglycan,50248,464,1.18 [1.00-1.40],0.053305341390127
Chapter XI Diseases of the digestive system,Dental caries,DAND5,DAN domain family member 5,42247,387,1.05 [0.89-1.24],0.5928219928714891
Chapter XI Diseases of the digestive system,Dental caries,DAPK2,Death-associated protein kinase 2,42247,387,1.03 [0.87-1.22],0.7438873717334731
Chapter XI Diseases of the digestive system,Dental caries,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49968,453,1.03 [0.96-1.11],0.3967118610078588
Chapter XI Diseases of the digestive system,Dental caries,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49566,452,1.12 [1.00-1.26],0.0523758366474697
Chapter XI Diseases of the digestive system,Dental caries,DBH,Dopamine beta-hydroxylase,43457,395,0.98 [0.90-1.07],0.6561310113228631
Chapter XI Diseases of the digestive system,Dental caries,DBI,Acyl-CoA-binding protein,49805,455,1.14 [1.02-1.26],0.0172439718561569
Chapter XI Diseases of the digestive system,Dental caries,DBN1,Drebrin,42247,387,1.08 [0.90-1.31],0.4039934739572305
