Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,33054,605,0.99 [0.93-1.05],0.7259926644955395
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,38393,700,0.96 [0.84-1.09],0.4880654188403071
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,39273,724,1.57 [1.22-2.02],0.0004004107802966
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",33434,602,1.00 [0.91-1.09],0.9658209773021386
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,38956,714,0.96 [0.72-1.27],0.771025508215537
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,39318,716,1.20 [0.96-1.51],0.1015829458544126
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,38954,715,1.11 [0.90-1.36],0.3225707033101195
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,38393,699,1.06 [0.99-1.14],0.0927669031701126
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,38393,700,1.04 [0.98-1.11],0.1781861321404715
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,39779,728,0.96 [0.85-1.09],0.517830432295433
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,33785,610,1.08 [1.01-1.17],0.0267532154659185
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,39456,727,0.93 [0.76-1.13],0.4511860793514548
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34196,622,1.02 [0.85-1.21],0.8676145628840521
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,33273,606,0.97 [0.89-1.06],0.4488219906600567
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,39103,721,1.27 [1.10-1.47],0.0012650929747788
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,34097,619,0.68 [0.49-0.94],0.0193680876023107
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,39021,715,0.93 [0.85-1.02],0.1353666351099402
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",34077,616,0.96 [0.79-1.16],0.6431989552768522
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,39292,713,1.34 [1.20-1.49],1.874488945244069e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,33304,609,0.89 [0.69-1.15],0.3800958034274456
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33360,614,1.08 [0.99-1.17],0.0723599183970059
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,38393,699,1.04 [0.95-1.13],0.4423702054835164
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,33134,606,1.06 [0.91-1.23],0.4826485808285922
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,39258,716,0.78 [0.66-0.93],0.0045325116250296
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,33134,606,0.78 [0.60-1.02],0.0682860995331635
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,39645,726,0.81 [0.58-1.13],0.2130209032582483
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,34250,617,1.09 [0.85-1.42],0.4935005933576362
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,33494,605,0.58 [0.42-0.82],0.0017489482995614
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,34097,619,1.07 [0.96-1.19],0.204317113884279
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,39273,724,0.97 [0.92-1.02],0.2263552853222886
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,39258,716,0.78 [0.61-1.00],0.0533476229354352
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,39722,722,1.46 [1.13-1.89],0.003509934261596
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,39316,720,1.03 [0.97-1.08],0.3483499866278491
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,39398,723,0.83 [0.60-1.15],0.2596251000182694
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,38393,700,1.04 [0.83-1.30],0.7552046960692554
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",39224,715,1.10 [1.01-1.19],0.0218147227394137
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,39579,723,1.07 [0.96-1.20],0.2368425661890761
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,38607,709,1.07 [0.95-1.22],0.2705249750578399
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,33304,609,0.96 [0.85-1.09],0.5400727226381403
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,33494,605,1.28 [1.00-1.63],0.0497239610675525
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,39779,728,1.05 [0.89-1.23],0.568300645914827
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,39316,720,1.12 [0.97-1.30],0.1206029142630057
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,39385,716,0.98 [0.91-1.05],0.5334148138051021
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,39224,715,1.02 [0.97-1.08],0.4306562944052372
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,39412,717,1.14 [0.96-1.35],0.1463055868462242
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,33304,609,0.96 [0.85-1.08],0.4767905634626039
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,39224,715,1.08 [1.03-1.13],0.0027662737726105
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,39249,720,1.02 [0.92-1.12],0.7415667467050813
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,38568,702,1.29 [1.13-1.46],0.0001009107375889
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34084,616,0.99 [0.92-1.06],0.707178725376945
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,34170,620,1.00 [0.92-1.08],0.9431774280540732
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,39021,715,1.02 [0.95-1.09],0.6597541532362006
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,33273,606,1.17 [0.99-1.39],0.0723882671915949
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,33054,605,1.08 [0.97-1.20],0.158307158083625
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,39224,715,1.13 [1.05-1.21],0.001668654579847
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,39155,715,1.14 [1.05-1.24],0.0010520000984606
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,37876,683,1.09 [1.01-1.17],0.035963617273401
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,39189,714,1.20 [1.08-1.33],0.0009533999159976
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,39326,719,1.34 [1.19-1.51],1.5237463067442332e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP13,Collagenase 3,38393,700,1.05 [0.85-1.29],0.6578569439594633
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP15,Matrix metalloproteinase-15,34250,617,1.07 [0.93-1.24],0.3440278541794285
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP3,Stromelysin-1,39316,720,1.19 [1.05-1.36],0.0077403751006139
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,38545,709,1.26 [1.09-1.45],0.0014060828018042
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP8,Neutrophil collagenase,39574,720,1.07 [0.98-1.17],0.1220062361154819
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP9,Matrix metalloproteinase-9,39253,719,1.03 [0.93-1.15],0.5545373835274154
Chapter XI Diseases of the digestive system,Gastric ulcer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33134,606,1.06 [0.91-1.24],0.435342805372564
Chapter XI Diseases of the digestive system,Gastric ulcer,MN1,Transcriptional activator MN1,33304,609,1.05 [0.92-1.20],0.4620992440131348
Chapter XI Diseases of the digestive system,Gastric ulcer,MNAT1,CDK-activating kinase assembly factor MAT1,33626,613,1.00 [0.84-1.20],0.9593370934529748
Chapter XI Diseases of the digestive system,Gastric ulcer,MNDA,Myeloid cell nuclear differentiation antigen,39217,724,0.97 [0.91-1.04],0.3966736026942906
Chapter XI Diseases of the digestive system,Gastric ulcer,MOCS2,Molybdopterin synthase catalytic subunit,33494,605,1.04 [0.92-1.17],0.530539499542698
Chapter XI Diseases of the digestive system,Gastric ulcer,MOG,Myelin-oligodendrocyte glycoprotein,39637,723,1.27 [1.05-1.55],0.0157895221119901
Chapter XI Diseases of the digestive system,Gastric ulcer,MORC3,MORC family CW-type zinc finger protein 3,34170,620,0.92 [0.69-1.21],0.541447787113243
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L1,Mortality factor 4-like protein 1,33626,613,0.99 [0.82-1.20],0.9386238219584166
Chapter XI Diseases of the digestive system,Gastric ulcer,MORF4L2,Mortality factor 4-like protein 2,33054,605,0.89 [0.71-1.11],0.3097616814964123
Chapter XI Diseases of the digestive system,Gastric ulcer,MORN4,MORN repeat-containing protein 4,33054,605,0.95 [0.85-1.05],0.3333031473141979
Chapter XI Diseases of the digestive system,Gastric ulcer,MPHOSPH8,M-phase phosphoprotein 8,38607,709,1.01 [0.93-1.11],0.7621055813670141
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,39155,715,1.05 [0.98-1.14],0.1754931073827531
Chapter XI Diseases of the digestive system,Gastric ulcer,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,39385,716,0.99 [0.91-1.08],0.7998229189488899
Chapter XI Diseases of the digestive system,Gastric ulcer,MPO,Myeloperoxidase,39316,720,1.18 [1.03-1.35],0.0170312070426799
Chapter XI Diseases of the digestive system,Gastric ulcer,MPRIP,Myosin phosphatase Rho-interacting protein,34019,616,1.03 [0.87-1.23],0.7148778883456199
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,34267,621,1.95 [1.51-2.51],3.018369845240861e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MRI1,Methylthioribose-1-phosphate isomerase,33304,609,0.99 [0.88-1.11],0.8522700176717262
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL24,"39S ribosomal protein L24, mitochondrial",33134,606,1.07 [0.88-1.31],0.4748363264293875
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL28,"39S ribosomal protein L28, mitochondrial",34196,622,1.08 [0.89-1.31],0.4197929658778148
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",38393,700,1.25 [1.00-1.55],0.0484955101964531
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL52,"39S ribosomal protein L52, mitochondrial",32995,605,0.82 [0.60-1.12],0.2078202162522119
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34196,622,1.07 [0.96-1.18],0.2073757839006182
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPS16,"28S ribosomal protein S16, mitochondrial",33273,606,1.05 [0.81-1.36],0.7161796954190522
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,39091,713,1.21 [1.09-1.35],0.0004378330676985
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLNL,Mesothelin-like protein,33304,609,1.08 [0.88-1.33],0.4477653292017726
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,39198,723,1.20 [1.09-1.32],0.000170575201572
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,39642,722,1.38 [1.19-1.59],1.282762816049607e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MSRA,Mitochondrial peptide methionine sulfoxide reductase,39412,717,1.05 [0.96-1.15],0.2713612507317803
Chapter XI Diseases of the digestive system,Gastric ulcer,MST1,Hepatocyte growth factor-like protein,33742,613,1.08 [0.95-1.24],0.2302818993932928
Chapter XI Diseases of the digestive system,Gastric ulcer,MSTN,Growth/differentiation factor 8,38607,709,0.83 [0.73-0.94],0.0033642893778743
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,33273,606,1.05 [0.97-1.14],0.224729332786416
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34170,620,1.10 [0.82-1.47],0.5403557751713433
Chapter XI Diseases of the digestive system,Gastric ulcer,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33626,613,0.98 [0.92-1.05],0.5809504787681934
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",34097,619,1.04 [0.96-1.14],0.3386394649250319
Chapter XI Diseases of the digestive system,Gastric ulcer,MTPN,Myotrophin,38607,709,0.79 [0.64-0.99],0.0413771998882668
Chapter XI Diseases of the digestive system,Gastric ulcer,MTR,Methionine synthase,33134,606,1.05 [0.94-1.18],0.376197583241937
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS1,Protein MTSS 1,34097,619,1.01 [0.94-1.08],0.8185088683872339
Chapter XI Diseases of the digestive system,Gastric ulcer,MTSS2,Protein MTSS 2,34084,616,0.98 [0.91-1.06],0.5609615540281838
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,33626,613,1.21 [1.06-1.37],0.0036461476161534
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,38393,700,1.39 [1.22-1.57],2.235532311468197e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC16,Mucin-16,39155,715,1.02 [0.98-1.06],0.2969722146484418
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC2,Mucin-2,34250,622,1.00 [0.92-1.08],0.985235505187298
Chapter XI Diseases of the digestive system,Gastric ulcer,MUCL3,Mucin-like protein 3,33054,605,1.04 [0.88-1.24],0.6284868954452014
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,38568,702,1.17 [1.08-1.27],9.366712669011408e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MXRA8,Matrix remodeling-associated protein 8,33494,605,0.96 [0.74-1.24],0.7586573944285365
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC1,"Myosin-binding protein C, slow-type",34250,617,1.02 [0.92-1.14],0.6658952805308338
Chapter XI Diseases of the digestive system,Gastric ulcer,MYBPC2,"Myosin-binding protein C, fast-type",33360,614,0.98 [0.90-1.08],0.7084501423460059
Chapter XI Diseases of the digestive system,Gastric ulcer,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34196,622,1.05 [0.94-1.17],0.4015041290243667
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,34250,617,1.02 [0.94-1.10],0.6568817374100435
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH4,Myosin-4,33134,606,1.01 [0.85-1.20],0.9033864121649452
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH7B,Myosin-7B,33054,605,0.84 [0.69-1.02],0.0820301637182394
Chapter XI Diseases of the digestive system,Gastric ulcer,MYH9,Myosin-9,34250,622,1.01 [0.94-1.08],0.8622870138203371
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33134,606,1.16 [0.98-1.37],0.093493818436818
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL3,Myosin light chain 3,33360,614,1.00 [0.90-1.11],0.951439653793323
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL4,Myosin light chain 4,33360,614,0.88 [0.75-1.02],0.0894592718296697
Chapter XI Diseases of the digestive system,Gastric ulcer,MYL6B,Myosin light chain 6B,33304,609,1.00 [0.92-1.09],0.9803952408445477
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33304,609,1.14 [0.98-1.32],0.0809855461564957
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO6,Unconventional myosin-VI,34196,622,1.09 [0.89-1.32],0.408249291305892
Chapter XI Diseases of the digestive system,Gastric ulcer,MYO9B,Unconventional myosin-IXb,38568,702,1.06 [0.96-1.17],0.2727429840872544
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOC,Myocilin,39316,720,0.96 [0.83-1.12],0.6234429346582671
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM1,Myomesin-1,33152,606,1.02 [0.87-1.21],0.7758836017200104
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM2,Myomesin-2,33134,606,1.07 [0.92-1.24],0.3760914635788275
Chapter XI Diseases of the digestive system,Gastric ulcer,MYOM3,Myomesin-3,33494,605,0.95 [0.88-1.04],0.2636669734839837
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39381,718,1.42 [1.26-1.60],1.7578779043397598e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MZT1,Mitotic-spindle organizing protein 1,38393,699,1.05 [0.92-1.19],0.4518092516817117
