Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APPL2,DCC-interacting protein 13-beta,43466,329,0.92 [0.84-1.01],0.0957395281817275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APRT,Adenine phosphoribosyltransferase,50638,381,1.02 [0.85-1.24],0.8077596761645701
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARAF,Serine/threonine-protein kinase A-Raf,43622,327,0.98 [0.84-1.15],0.8304524224038713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AREG,Amphiregulin,50880,386,1.67 [1.40-1.98],8.125137510707025e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARF6,ADP-ribosylation factor 6,44245,333,1.00 [0.90-1.10],0.9248704890802446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARFIP1,Arfaptin-1,44353,331,0.93 [0.80-1.09],0.3745573865640715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG1,Arginase-1,50810,385,1.02 [0.86-1.21],0.8499463816064952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARG2,"Arginase-2, mitochondrial",44224,328,0.92 [0.71-1.19],0.5126718047305401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP1,Rho GTPase-activating protein 1,49916,375,0.84 [0.69-1.03],0.0937951008722034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP25,Rho GTPase-activating protein 25,49916,375,0.90 [0.77-1.06],0.2000803007322387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP30,Rho GTPase-activating protein 30,43622,327,0.69 [0.49-0.97],0.0336305471754546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP45,Rho GTPase-activating protein 45,43466,329,0.89 [0.78-1.01],0.0786542839392703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGAP5,Rho GTPase-activating protein 5,42846,321,0.94 [0.81-1.09],0.4270468259530208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,44326,334,0.91 [0.81-1.03],0.1333824020356979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,44353,331,0.90 [0.80-1.01],0.062800322428237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,51040,384,0.89 [0.81-0.97],0.0059984367503145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,43003,324,1.08 [0.94-1.24],0.2818598463829146
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID3A,AT-rich interactive domain-containing protein 3A,43003,324,1.09 [0.84-1.41],0.5291675357398786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARID4B,AT-rich interactive domain-containing protein 4B,49919,376,0.98 [0.79-1.22],0.8738222400441142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL13B,ADP-ribosylation factor-like protein 13B,42973,321,0.92 [0.78-1.08],0.2890368496307185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,42973,321,0.87 [0.67-1.14],0.3175123716044551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,43003,324,0.97 [0.81-1.16],0.7719319517707239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,50154,378,1.10 [0.86-1.39],0.4450777640872018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,42973,321,1.11 [0.93-1.34],0.2518204200174842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSA,Arylsulfatase A,51132,390,1.08 [0.89-1.31],0.4522760162912048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARSB,Arylsulfatase B,50880,386,0.98 [0.83-1.15],0.7834862547517184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART3,Ecto-ADP-ribosyltransferase 3,51314,387,0.75 [0.58-0.97],0.0270829236117587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ART5,Ecto-ADP-ribosyltransferase 5,43003,324,0.92 [0.77-1.11],0.3777586897387109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ARTN,Artemin,50154,378,1.03 [0.85-1.25],0.7559499241224269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH1,Acid ceramidase,44029,328,1.03 [0.83-1.29],0.7806607160374999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASAH2,Neutral ceramidase,50721,383,0.91 [0.78-1.07],0.2747078811830115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR1,Asialoglycoprotein receptor 1,50721,383,1.68 [1.26-2.23],0.0003482799087212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASGR2,Asialoglycoprotein receptor 2,44469,333,1.31 [0.89-1.94],0.1711758974344393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPN,Asporin,44431,330,1.31 [0.93-1.85],0.1263706214004551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASPSCR1,Tether containing UBX domain for GLUT4,44353,331,1.04 [0.89-1.21],0.6419360539432302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43246,326,0.94 [0.85-1.05],0.274607961723921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ASS1,Argininosuccinate synthase,42973,321,1.18 [1.04-1.35],0.013589902209069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49919,376,1.06 [0.93-1.20],0.3774308105662659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,42846,321,1.33 [1.00-1.78],0.048552913904877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG16L1,Autophagy-related protein 16-1,44245,333,0.97 [0.85-1.09],0.5857094797265923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATG4A,Cysteine protease ATG4A,49916,375,1.06 [0.91-1.23],0.4636883194720049
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATOX1,Copper transport protein ATOX1,51276,387,0.95 [0.84-1.08],0.4032079043166534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,42973,321,1.01 [0.81-1.26],0.9130176563415412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,42973,321,0.89 [0.63-1.25],0.4895596714682068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42973,321,1.07 [0.82-1.39],0.618292328989619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP1B4,Protein ATP1B4,42846,321,0.99 [0.76-1.28],0.9189063884998409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,42973,321,0.79 [0.64-0.97],0.026444387599965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",42973,321,0.85 [0.67-1.07],0.1720787875810844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5IF1,"ATPase inhibitor, mitochondrial",51341,384,0.97 [0.90-1.05],0.5000705774579923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP5PO,"ATP synthase subunit O, mitochondrial",49919,376,1.12 [0.91-1.38],0.2760756703400281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6AP2,Renin receptor,49916,375,1.16 [0.95-1.43],0.1501695018777277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1D,V-type proton ATPase subunit D,50880,386,0.88 [0.62-1.25],0.4761448994325153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1F,V-type proton ATPase subunit F,49834,376,1.13 [0.99-1.29],0.0817504061662302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G1,V-type proton ATPase subunit G 1,43246,326,0.94 [0.81-1.09],0.388810513440822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATP6V1G2,V-type proton ATPase subunit G 2,42973,321,1.06 [0.95-1.18],0.282487596762334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRAID,All-trans retinoic acid-induced differentiation factor,44245,333,1.04 [0.73-1.47],0.8265348092041831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATRN,"Attractin, Isoform 2",44499,332,1.30 [0.70-2.43],0.4091377327768446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN10,Ataxin-10,49919,376,0.95 [0.83-1.07],0.3846993658096106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2,Ataxin-2,43003,324,1.02 [0.92-1.12],0.7270876154740606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN2L,Ataxin-2-like protein,44353,331,0.97 [0.78-1.22],0.7992147723043395
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ATXN3,Ataxin-3,44326,334,1.00 [0.85-1.18],0.9985102384916408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXIN1,Axin-1,51040,384,0.91 [0.83-1.00],0.0494858654360771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AXL,Tyrosine-protein kinase receptor UFO,51314,387,1.07 [0.77-1.48],0.6821215451037532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZI2,5-azacytidine-induced protein 2,44353,331,0.87 [0.71-1.05],0.1519976276056831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AZU1,Azurocidin,49562,367,1.02 [0.91-1.15],0.7589404941200457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B2M,Beta-2-microglobulin,44499,332,1.31 [1.03-1.67],0.0271456743398064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,42973,321,1.07 [0.64-1.81],0.7847378876635317
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43246,326,1.17 [0.88-1.57],0.283431671679797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",51341,384,1.33 [0.96-1.83],0.083281609131391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51132,390,1.00 [0.69-1.45],0.9961007975831488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,43144,321,1.04 [0.72-1.50],0.8312707852029915
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BACH1,Transcription regulator protein BACH1,51040,384,0.88 [0.78-1.00],0.0525747109930978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG3,BAG family molecular chaperone regulator 3,50636,382,1.11 [0.88-1.39],0.3833526866700328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG4,BAG family molecular chaperone regulator 4,43144,321,1.03 [0.83-1.28],0.7840832931905548
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAG6,Large proline-rich protein BAG6,50177,376,1.00 [0.78-1.28],0.9852427045853592
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49916,375,1.09 [0.95-1.26],0.1992098940393624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAMBI,BMP and activin membrane-bound inhibitor homolog,49916,375,1.48 [1.11-1.97],0.0074923521268053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BANK1,B-cell scaffold protein with ankyrin repeats,51040,384,0.90 [0.83-0.98],0.0158639473454978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAP18,Chromatin complexes subunit BAP18,44326,334,1.09 [0.95-1.26],0.2134848376850144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BATF,Basic leucine zipper transcriptional factor ATF-like,43212,325,1.00 [0.88-1.13],0.963087403829874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BAX,Apoptosis regulator BAX,49834,376,0.99 [0.90-1.10],0.8762301016536496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAM,Basal cell adhesion molecule,51132,390,1.14 [0.79-1.64],0.4919569771465848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAN,Brevican core protein,50721,383,0.53 [0.41-0.69],1.3416941199474057e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44431,330,1.27 [0.92-1.75],0.1435058526249117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43003,324,1.14 [0.95-1.35],0.1566906176767598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCHE,Cholinesterase,43645,330,1.20 [0.81-1.77],0.3579746716291245
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2,Apoptosis regulator Bcl-2,44245,333,0.81 [0.65-1.02],0.0741944388813969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L1,Bcl-2-like protein 1,44326,334,0.95 [0.85-1.05],0.297316434121332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51040,384,1.11 [0.90-1.38],0.3352284162132902
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL2L15,Bcl-2-like protein 15,43144,321,0.96 [0.79-1.16],0.6495603855134222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42846,321,0.98 [0.83-1.17],0.8478735749489601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44224,328,0.89 [0.69-1.14],0.3640531261534222
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BCR,Breakpoint cluster region protein,51040,384,0.90 [0.82-1.00],0.041002741778927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BDNF,Brain-derived neurotrophic factor,44438,330,0.97 [0.85-1.09],0.5810502770827208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BECN1,Beclin-1,43246,326,0.93 [0.78-1.12],0.4439016405955316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BEX3,Protein BEX3,42846,321,0.86 [0.67-1.11],0.2521335400716759
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGLAP,Osteocalcin,44438,330,1.10 [0.98-1.25],0.1064547384819266
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BGN,Biglycan,49834,373,1.04 [0.97-1.13],0.2657781004960299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BHLHE40,Class E basic helix-loop-helix protein 40,43003,324,1.19 [1.05-1.36],0.0085769632580346
