Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37924,4296,1.14 [1.06-1.23],0.0003000841818151
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42783,4885,1.05 [1.00-1.11],0.0422255118947582
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPA,CCAAT/enhancer-binding protein alpha,36835,4168,1.02 [0.94-1.10],0.6651047575593736
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEBPB,CCAAT/enhancer-binding protein beta,42783,4885,0.90 [0.84-0.96],0.0020456591640174
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA2A,Chymotrypsin-like elastase family member 2A,37924,4296,0.91 [0.86-0.95],5.4317163528541465e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELA3A,Chymotrypsin-like elastase family member 3A,44032,5047,0.94 [0.90-0.98],0.0027629976746208
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37094,4205,1.01 [0.91-1.12],0.8062507464764856
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEMIP2,Cell surface hyaluronidase,36835,4168,1.05 [0.96-1.14],0.2839052880656389
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,36720,4174,0.98 [0.93-1.03],0.4947274836469779
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CENPF,Centromere protein F,37232,4219,0.98 [0.93-1.04],0.4928425010881359
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CENPJ,Centromere protein J,37232,4219,1.00 [0.96-1.04],0.9447156476718328
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP112,Centrosomal protein of 112 kDa,36681,4153,1.00 [0.94-1.07],0.9099826951660565
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP152,Centrosomal protein of 152 kDa,36585,4136,0.92 [0.86-0.99],0.0263628821013926
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP164,Centrosomal protein of 164 kDa,42750,4884,0.98 [0.95-1.02],0.4507808901377844
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP170,Centrosomal protein of 170 kDa,36937,4191,1.03 [0.99-1.07],0.1164989920113437
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP20,Centrosomal protein 20,42539,4845,1.04 [1.01-1.08],0.0151061345675281
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP290,Centrosomal protein of 290 kDa,37232,4219,0.93 [0.87-0.98],0.0099866736818106
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP350,Centrosome-associated protein 350,36585,4136,1.03 [0.95-1.11],0.4805039178535653
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP43,Centrosomal protein 43,42438,4847,1.03 [0.99-1.07],0.111895989061077
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CEP85,Centrosomal protein of 85 kDa,42539,4845,1.03 [0.99-1.07],0.2205492063653041
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CERT,Ceramide transfer protein,42537,4844,1.00 [0.96-1.04],0.9899891673697816
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES1,Liver carboxylesterase 1,43673,5014,1.04 [1.01-1.07],0.0068066622001679
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES2,Cocaine esterase,43373,4933,0.97 [0.92-1.01],0.1355128672039637
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CES3,Carboxylesterase 3,43373,4933,0.98 [0.94-1.01],0.1880890468995548
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CETN2,Centrin-2,42537,4844,1.02 [0.98-1.06],0.3702872789562297
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CETN3,Centrin-3,37761,4283,1.02 [0.98-1.06],0.2838030139504854
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFB,Complement factor B,37271,4236,1.22 [1.11-1.34],1.980598918509388e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFC1,Cryptic protein,42539,4845,1.10 [1.05-1.16],0.0002534353576455
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFD,Complement factor D,37973,4313,1.27 [1.10-1.46],0.0009793074283608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,35743,4056,1.48 [1.30-1.69],2.496441319560325e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR2,Complement factor H-related protein 2,37697,4285,1.09 [1.03-1.15],0.0019420489173894
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR4,Complement factor H-related protein 4,37902,4307,1.06 [1.02-1.11],0.0032347592320217
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,37454,4249,1.15 [1.07-1.24],9.03741450784996e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,37973,4313,1.61 [1.39-1.86],1.5278975554245322e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFP,Properdin,37973,4313,1.04 [0.92-1.18],0.5473083203741442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGA,Glycoprotein hormones alpha chain,43581,4985,1.09 [1.06-1.13],1.9184214479829517e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,37951,4305,1.01 [0.94-1.08],0.8705522160335892
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGN,Cingulin,36876,4181,1.02 [0.95-1.10],0.5945745270170879
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CGREF1,Cell growth regulator with EF hand domain protein 1,43551,5002,1.05 [0.99-1.12],0.0983692880951384
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,42539,4845,1.00 [0.96-1.04],0.9701048327273332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHAD,Chondroadherin,37094,4205,0.91 [0.86-0.96],0.0007615562377203
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37844,4294,1.19 [1.11-1.28],1.6999979988007665e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHCHD6,MICOS complex subunit MIC25,37750,4282,1.25 [1.14-1.37],3.507149468271982e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHEK2,Serine/threonine-protein kinase Chk2,42783,4885,0.93 [0.87-1.01],0.087465718594759
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,37924,4296,1.50 [1.46-1.54],2.4083774263139826e-184
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGB,Secretogranin-1,43811,5013,1.04 [0.98-1.11],0.2237325100684206
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHI3L1,Chitinase-3-like protein 1,42613,4884,1.10 [1.07-1.14],2.3279503352096993e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHIT1,Chitotriosidase-1,43748,5015,1.01 [0.99-1.02],0.458287229984929
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHL1,Neural cell adhesion molecule L1-like protein,43664,4995,0.89 [0.82-0.97],0.0075144977000954
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHM,Rab proteins geranylgeranyltransferase component A 1,36876,4181,1.00 [0.95-1.05],0.9156831542032096
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHMP1A,Charged multivesicular body protein 1a,43253,4947,1.03 [0.99-1.06],0.1258600188115006
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHMP6,Charged multivesicular body protein 6,37924,4291,1.04 [0.99-1.10],0.1004089070997905
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHP1,Calcineurin B homologous protein 1,36720,4174,0.98 [0.94-1.02],0.3123217331849345
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL1,Chordin-like protein 1,43678,5009,1.07 [0.99-1.16],0.0841197514344482
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRDL2,Chordin-like protein 2,43551,5002,0.89 [0.85-0.94],3.331059246409366e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHRM1,Muscarinic acetylcholine receptor M1,36876,4181,1.00 [0.92-1.08],0.9818251872603324
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIAPIN1,Anamorsin,43695,5000,1.03 [0.99-1.07],0.2045276932371575
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CILP,Cartilage intermediate layer protein 1,37924,4296,1.05 [0.99-1.11],0.0884476576891382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CINP,Cyclin-dependent kinase 2-interacting protein,37232,4219,0.98 [0.92-1.05],0.6036446557108985
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIRBP,Cold-inducible RNA-binding protein,37761,4283,1.02 [0.99-1.05],0.2482359384300442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CIT,Citron Rho-interacting kinase,36876,4181,1.03 [0.96-1.10],0.3976610976831479
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKAP4,Cytoskeleton-associated protein 4,43832,5030,1.36 [1.24-1.48],1.2445529302125978e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKB,Creatine kinase B-type,37924,4296,1.04 [0.99-1.09],0.1225865164416747
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43400,4982,1.04 [1.01-1.08],0.0250897606246037
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLASP1,CLIP-associating protein 1,36585,4136,1.03 [0.99-1.07],0.1470411366377417
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLC,Galectin-10,43482,4989,1.01 [0.97-1.04],0.7386641231910966
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC10A,C-type lectin domain family 10 member A,43253,4947,1.03 [0.96-1.11],0.3395282277899751
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC11A,C-type lectin domain family 11 member A,43512,4980,1.06 [1.00-1.11],0.0358424961201826
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC12A,C-type lectin domain family 12 member A,36835,4168,1.20 [1.04-1.38],0.0131288328538845
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC14A,C-type lectin domain family 14 member A,43581,4985,1.06 [0.97-1.15],0.1823403688435811
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC1A,C-type lectin domain family 1 member A,42783,4885,1.04 [0.96-1.12],0.323611720768607
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC1B,C-type lectin domain family 1 member B,43945,5025,1.02 [1.00-1.05],0.0619755083561544
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC2L,C-type lectin domain family 2 member L,36876,4181,1.00 [0.94-1.06],0.9619151241214776
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC3B,Tetranectin,37085,4208,0.86 [0.75-0.99],0.0409860159878493
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4A,C-type lectin domain family 4 member A,43497,4988,0.84 [0.79-0.91],2.4556410607560694e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4C,C-type lectin domain family 4 member C,43497,4988,1.01 [0.96-1.07],0.6515525767053649
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4D,C-type lectin domain family 4 member D,43497,4988,1.11 [1.06-1.15],8.781864518688261e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4G,C-type lectin domain family 4 member G,43497,4988,1.08 [1.00-1.17],0.0390387227717636
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC4M,C-type lectin domain family 4 member M,37860,4287,0.96 [0.90-1.02],0.1615318340402986
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC5A,C-type lectin domain family 5 member A,43410,4992,1.13 [1.04-1.23],0.0043828997642864
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,42539,4845,1.19 [1.13-1.26],2.0181580147101728e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC7A,C-type lectin domain family 7 member A,44046,5046,1.11 [1.06-1.17],3.461861206608909e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLGN,Calmegin,36876,4181,1.13 [1.06-1.21],0.0001613881379918
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLIC5,Chloride intracellular channel protein 5,36876,4181,0.93 [0.84-1.02],0.1152814486750999
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLINT1,Clathrin interactor 1,36585,4136,0.97 [0.91-1.04],0.3914671363770412
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLIP2,CAP-Gly domain-containing linker protein 2,43497,4988,1.01 [0.99-1.03],0.3646273656466295
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLMP,CXADR-like membrane protein,43940,5026,1.41 [1.25-1.59],1.8841283981391405e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLNS1A,Methylosome subunit pICln,36876,4181,0.92 [0.84-1.00],0.0607277474764131
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43184,4942,1.00 [0.98-1.03],0.7189357481799417
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLPS,Colipase,43507,4977,1.01 [0.97-1.04],0.711711922421661
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSPN,Claspin,42468,4839,1.05 [0.98-1.13],0.1928368206279442
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN1,Calsyntenin-1,42537,4844,0.97 [0.93-1.02],0.3165531468339684
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN2,Calsyntenin-2,44046,5046,0.87 [0.82-0.93],3.9233991050119135e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLSTN3,Calsyntenin-3,37844,4294,1.04 [0.94-1.14],0.4404444561275602
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLTA,Clathrin light chain A,42783,4885,1.01 [0.95-1.06],0.8270580291957705
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLU,Clusterin,37973,4313,1.04 [0.95-1.14],0.4445928599273234
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLUL1,Clusterin-like protein 1,43489,4995,0.90 [0.85-0.95],0.0003057832715429
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CMC1,COX assembly mitochondrial protein homolog,37924,4291,1.02 [0.99-1.05],0.2722094958649662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CMIP,C-Maf-inducing protein,37750,4282,1.01 [0.98-1.05],0.524664250522877
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNDP1,Beta-Ala-His dipeptidase,43731,5002,0.96 [0.91-1.01],0.1087554831325496
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,36720,4174,1.04 [0.99-1.10],0.1150669986683988
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36870,4180,1.04 [1.00-1.08],0.0528403136135843
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNPY2,Protein canopy homolog 2,42783,4885,0.97 [0.93-1.01],0.134780684281089
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNPY4,Protein canopy homolog 4,43373,4933,1.02 [0.99-1.06],0.1711310388648947
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNST,Consortin,43551,5002,1.01 [0.99-1.03],0.455695213285787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTF,Ciliary neurotrophic factor,36720,4174,0.98 [0.90-1.07],0.6696182623012371
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,44103,5052,0.68 [0.62-0.74],3.671694605739777e-18
