Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFAT5,Nuclear factor of activated T-cells 5,33005,2295,1.01 [0.96-1.06],0.6544753231439256
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",38885,2709,1.01 [0.97-1.04],0.7372611585021284
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38264,2656,1.08 [1.02-1.14],0.0112071943777801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFE2,Transcription factor NF-E2 45 kDa subunit,33051,2295,1.01 [0.96-1.07],0.7020965989414258
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFIC,Nuclear factor 1 C-type,33924,2340,0.98 [0.89-1.07],0.6259754397910413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32869,2290,0.99 [0.94-1.05],0.7936166147256193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33332,2290,1.00 [0.93-1.08],0.912137251784692
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFKBIE,NF-kappa-B inhibitor epsilon,38054,2655,1.03 [0.96-1.10],0.4313987344724669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33841,2338,1.01 [0.97-1.05],0.5319728975166208
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFX1,Transcriptional repressor NF-X1,32869,2290,1.05 [0.98-1.11],0.1453524150723752
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFYA,Nuclear transcription factor Y subunit alpha,32869,2290,1.02 [0.92-1.13],0.6868441613162836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NGF,Beta-nerve growth factor,38661,2692,1.38 [1.05-1.82],0.0192859938167795
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NGFR,Tumor necrosis factor receptor superfamily member 16,33981,2356,1.04 [0.91-1.18],0.5552279189227822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NGRN,Neugrin,33915,2346,0.98 [0.82-1.17],0.8300116618424891
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NHLRC3,NHL repeat-containing protein 3,32444,2230,1.17 [1.03-1.34],0.0164693480640735
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NID1,Nidogen-1,39008,2719,1.04 [0.95-1.13],0.4189724443889355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NID2,Nidogen-2,38965,2714,1.03 [0.98-1.08],0.2392838463404575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NINJ1,Ninjurin-1,38054,2655,1.04 [0.98-1.11],0.174620852199014
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NIT1,Deaminated glutathione amidase,33051,2295,1.00 [0.92-1.10],0.9198423335893856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NIT2,Omega-amidase NIT2,33851,2344,1.03 [0.98-1.09],0.2703872340001102
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NLGN1,Neuroligin-1,33055,2286,1.01 [0.96-1.08],0.6301923322601926
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NLGN2,Neuroligin-2,32874,2271,0.97 [0.89-1.06],0.5533194406528406
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NME1,Nucleoside diphosphate kinase A,33005,2295,1.09 [0.90-1.31],0.3691660789996498
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NME3,Nucleoside diphosphate kinase 3,38983,2718,1.01 [0.88-1.17],0.873853248836848
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NMI,N-myc-interactor,33675,2322,1.02 [0.97-1.08],0.4806065192878879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,38661,2692,0.99 [0.94-1.03],0.5881802040271957
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NMRK2,Nicotinamide riboside kinase 2,32767,2269,0.98 [0.88-1.08],0.6334393527072522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33924,2340,1.03 [0.97-1.09],0.3882813267453545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOMO1,Nodal modulator 1,38965,2714,1.16 [1.00-1.33],0.0488619026440987
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOP56,Nucleolar protein 56,32869,2290,1.01 [0.97-1.05],0.6418086048718914
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS1,"Nitric oxide synthase, brain",38085,2646,1.06 [0.99-1.13],0.0888748070062501
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS2,"Nitric oxide synthase, inducible",32869,2290,1.12 [1.02-1.24],0.0195199778845522
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOS3,"Nitric oxide synthase, endothelial",38085,2646,1.14 [1.07-1.21],5.594815063172371e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH1,Neurogenic locus notch homolog protein 1,39457,2738,0.84 [0.67-1.04],0.1055724048424229
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH2,Neurogenic locus notch homolog protein 2,33991,2368,0.96 [0.80-1.15],0.643075173045361
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOTCH3,Neurogenic locus notch homolog protein 3,39457,2738,0.91 [0.82-1.01],0.0660570234551901
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,33427,2327,1.40 [1.25-1.57],1.075384877098664e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,38959,2706,1.17 [1.05-1.31],0.0044829077085783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPHS1,Nephrin,33005,2295,0.91 [0.81-1.03],0.1424210409338759
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPHS2,Podocin,33005,2295,1.03 [0.99-1.06],0.189271369280302
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPL,N-acetylneuraminate lyase,33981,2356,1.09 [1.00-1.18],0.0637598980761428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPB,Natriuretic peptides B,38267,2654,1.03 [1.01-1.06],0.0159772721953079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPPC,C-type natriuretic peptide,38885,2709,1.13 [1.05-1.21],0.0007980229850315
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPR1,Atrial natriuretic peptide receptor 1,32869,2290,0.97 [0.88-1.08],0.5897428272711368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTN,Neuroplastin,38054,2655,1.00 [0.96-1.05],0.8228090339532288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTX1,Neuronal pentraxin-1,38965,2714,1.00 [0.92-1.09],0.9225490567484556
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTX2,Neuronal pentraxin-2,33991,2368,1.09 [0.97-1.23],0.139801072110444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPTXR,Neuronal pentraxin receptor,38959,2706,1.06 [0.96-1.16],0.278517300019527
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPY,Pro-neuropeptide Y,39316,2742,1.08 [1.03-1.14],0.0032844431374393
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRCAM,Neuronal cell adhesion molecule,38959,2706,1.03 [0.91-1.16],0.632836228244531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRGN,Neurogranin,34004,2353,1.02 [0.97-1.06],0.4848499057285276
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRN1,Neuritin,33924,2340,1.13 [1.03-1.25],0.0139153543240967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRP1,Neuropilin-1,39194,2728,1.02 [0.90-1.15],0.7575944229625783
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRP2,Neuropilin-2,38965,2714,0.95 [0.84-1.07],0.4010633677519173
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRTN,Neurturin,38264,2656,1.03 [0.96-1.10],0.4440480957044267
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NRXN3,Neurexin-3,33055,2286,0.97 [0.86-1.09],0.595900912112856
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NSFL1C,NSFL1 cofactor p47,39322,2726,0.98 [0.93-1.03],0.3868314974518838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33981,2356,1.01 [0.96-1.06],0.7823228628760235
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C1A,Cytosolic 5'-nucleotidase 1A,33915,2346,1.17 [1.04-1.32],0.0096306360648481
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5C3A,Cytosolic 5'-nucleotidase 3A,38827,2705,0.99 [0.95-1.03],0.5023135682037174
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NT5E,5'-nucleotidase,39094,2728,1.07 [1.01-1.13],0.0334054169183992
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTF3,Neurotrophin-3,38885,2709,1.00 [0.91-1.10],0.975204694854817
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTF4,Neurotrophin-4,38054,2655,1.00 [0.92-1.10],0.9208243031284103
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK2,BDNF/NT-3 growth factors receptor,38959,2706,0.81 [0.71-0.93],0.0023932137257295
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTRK3,NT-3 growth factor receptor,39322,2726,0.67 [0.57-0.78],4.624078753624024e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38959,2706,1.06 [1.02-1.09],0.0006227380486644
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUB1,NEDD8 ultimate buster 1,38885,2709,1.02 [0.98-1.06],0.375988410148571
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33806,2334,1.00 [0.96-1.04],0.9891367977857454
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUCB2,Nucleobindin-2,39259,2735,1.17 [1.07-1.28],0.0005782059990296
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDC,Nuclear migration protein nudC,39401,2745,1.04 [0.99-1.10],0.1604915327661224
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,33051,2295,0.88 [0.74-1.04],0.1202227057194977
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,32869,2290,1.03 [0.96-1.12],0.40559317325428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT16,U8 snoRNA-decapping enzyme,33786,2337,1.03 [0.98-1.08],0.2114583349851733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],38787,2709,1.00 [0.94-1.06],0.933974084666248
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUDT5,ADP-sugar pyrophosphatase,38965,2714,1.03 [0.96-1.10],0.4433375304488879
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUMB,Protein numb homolog,33005,2295,1.02 [0.97-1.07],0.4861467169243318
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NUP50,Nuclear pore complex protein Nup50,32869,2290,1.08 [0.96-1.21],0.1902183890920351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NXPE4,NXPE family member 4,32869,2290,1.02 [0.91-1.15],0.7031742422382737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NXPH1,Neurexophilin-1,38085,2646,1.05 [0.96-1.15],0.2488841898409265
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NXPH3,Neurexophilin-3,33005,2295,0.89 [0.77-1.01],0.0728638442440631
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OBP2B,Odorant-binding protein 2b,38527,2682,0.98 [0.92-1.03],0.3839298980774946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,33924,2340,1.31 [1.20-1.43],1.882326722460958e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ODAM,Odontogenic ameloblast-associated protein,38024,2640,0.93 [0.87-1.00],0.0406575242773081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OFD1,Oral-facial-digital syndrome 1 protein,33332,2290,1.02 [0.96-1.08],0.4939559247291789
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGA,Protein O-GlcNAcase,33841,2338,1.00 [0.95-1.06],0.9763556151159716
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGFR,Opioid growth factor receptor,38787,2709,1.18 [1.06-1.31],0.0017191804009125
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGN,Mimecan,38965,2714,1.13 [1.04-1.22],0.0050738226737165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33332,2290,0.98 [0.92-1.05],0.5559797782810376
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OLFM4,Olfactomedin-4,31996,2212,1.01 [0.98-1.05],0.4822066562135165
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OLR1,Oxidized low-density lipoprotein receptor 1,38573,2680,1.05 [0.99-1.11],0.0810696721199307
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMD,Osteomodulin,39107,2730,0.91 [0.84-0.99],0.0220797403562584
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMG,Oligodendrocyte-myelin glycoprotein,38787,2709,0.97 [0.92-1.02],0.2057679483046186
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OMP,Olfactory marker protein,32874,2271,0.98 [0.91-1.07],0.6958238925869737
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OPHN1,Oligophrenin-1,33915,2346,1.01 [0.97-1.05],0.5812141626341217
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OPLAH,5-oxoprolinase,33051,2295,1.01 [0.95-1.07],0.7616221009702463
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OPTC,Opticin,38787,2709,0.94 [0.87-1.02],0.1306320093618349
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ORM1,Alpha-1-acid glycoprotein 1,33926,2356,1.36 [1.12-1.66],0.0018574527149693
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSBPL2,Oxysterol-binding protein-related protein 2,33915,2346,1.05 [0.95-1.16],0.3275454681072628
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38983,2718,1.23 [1.11-1.36],7.501250468162109e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSM,Oncostatin-M,38702,2701,1.06 [1.01-1.11],0.0146087469911929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSMR,Oncostatin-M-specific receptor subunit beta,39194,2728,1.19 [1.01-1.41],0.0386049882471264
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSTN,Osteocrin,33055,2286,0.93 [0.84-1.03],0.1443169661468838
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OTOA,Otoancorin,32874,2271,1.04 [0.96-1.11],0.3411499540816444
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OTUD6B,Deubiquitinase OTUD6B,33841,2338,1.03 [0.97-1.11],0.3356168625686957
