Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD3,Mothers against decapentaplegic homolog 3,31896,1014,1.00 [0.89-1.13],0.9684013365572228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMAD5,Mothers against decapentaplegic homolog 5,36663,1184,0.83 [0.65-1.07],0.1563841840770663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMARCA2,Probable global transcription activator SNF2L2,36028,1162,1.00 [0.93-1.08],0.9670366179460724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMC3,Structural maintenance of chromosomes protein 3,30904,996,0.96 [0.86-1.08],0.5101522718109402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMNDC1,Survival of motor neuron-related-splicing factor 30,31911,1010,0.98 [0.89-1.08],0.6374282401170991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC1,SPARC-related modular calcium-binding protein 1,37160,1196,1.16 [0.99-1.35],0.0593910640135442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMOC2,SPARC-related modular calcium-binding protein 2,36986,1186,1.16 [1.01-1.32],0.0336893947264137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPD1,Sphingomyelin phosphodiesterase,36987,1191,1.02 [0.92-1.13],0.7229651018897634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPD3,Sphingomyelin phosphodiesterase 3,31108,1002,0.95 [0.85-1.06],0.3283758830550097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36923,1186,1.00 [0.93-1.09],0.9568078886548896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,31896,1014,1.07 [0.99-1.15],0.0715110415100766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMS,Spermine synthase,31005,999,0.97 [0.88-1.06],0.4875961085673124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SMTN,Smoothelin,31908,1023,0.95 [0.89-1.02],0.1386706389250439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP23,Synaptosomal-associated protein 23,36834,1195,1.01 [0.95-1.07],0.6874742298458303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP25,Synaptosomal-associated protein 25,31005,999,0.98 [0.87-1.12],0.8088483848135455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAP29,Synaptosomal-associated protein 29,36956,1197,1.02 [0.96-1.07],0.5852052928490202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNAPIN,SNARE-associated protein Snapin,31990,1022,1.12 [1.01-1.23],0.0328649185329478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNCA,Alpha-synuclein,31344,1001,1.06 [1.00-1.12],0.0344701542680738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNCG,Gamma-synuclein,36564,1178,0.99 [0.92-1.08],0.8832996861396302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31209,986,1.05 [0.88-1.27],0.575133557752596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNRPB2,U2 small nuclear ribonucleoprotein B'',31971,1026,1.01 [0.89-1.15],0.9131742062876684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNU13,NHP2-like protein 1,31012,996,1.01 [0.93-1.11],0.7651429554189462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX15,Sorting nexin-15,31344,1001,1.08 [0.97-1.21],0.1685040604470092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX18,Sorting nexin-18,31911,1010,1.06 [0.93-1.21],0.3478251539803401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX2,Sorting nexin-2,31896,1014,0.97 [0.90-1.04],0.3650403575605666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX5,Sorting nexin-5,31209,986,0.95 [0.77-1.17],0.6260524120955153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SNX9,Sorting nexin-9,36834,1195,1.00 [0.93-1.07],0.9459546131924188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD1,Superoxide dismutase [Cu-Zn],36087,1157,1.05 [0.95-1.17],0.353948399655824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD2,"Superoxide dismutase [Mn], mitochondrial",36826,1189,1.13 [0.99-1.29],0.0708252136827975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOD3,Extracellular superoxide dismutase,32067,1021,1.04 [0.95-1.14],0.427864348558052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORBS1,Sorbin and SH3 domain-containing protein 1,31990,1022,1.09 [0.94-1.26],0.2412110089567641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORCS2,VPS10 domain-containing receptor SorCS2,35985,1155,0.93 [0.80-1.09],0.3651450169328212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORD,Sorbitol dehydrogenase,36997,1191,1.00 [0.93-1.07],0.9319058743735256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SORT1,Sortilin,36782,1194,0.99 [0.87-1.14],0.933162489237309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOST,Sclerostin,36782,1194,1.22 [1.07-1.40],0.0026864938207902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,31183,1011,0.86 [0.75-0.99],0.033054113768775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOX2,Transcription factor SOX-2,31929,1020,0.95 [0.74-1.23],0.6910739073158536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SOX9,Transcription factor SOX-9,31183,1011,1.15 [0.92-1.44],0.232292959042773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,31990,1022,0.94 [0.77-1.15],0.5524897564526896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPAG1,Sperm-associated antigen 1,31990,1022,1.12 [1.02-1.23],0.0181326275804922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPARC,SPARC,36956,1197,1.07 [0.99-1.15],0.0817963058118372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPARCL1,SPARC-like protein 1,36832,1191,0.85 [0.70-1.03],0.0916481239562686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPART,Spartin,31344,1001,1.02 [0.94-1.10],0.7092749656976756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPESP1,Sperm equatorial segment protein 1,32055,1028,1.01 [0.83-1.22],0.9457819718235388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK1,Serine protease inhibitor Kazal-type 1,36826,1189,0.97 [0.85-1.09],0.5777559319747283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK2,Serine protease inhibitor Kazal-type 2,31344,1001,0.88 [0.75-1.04],0.1272935545410382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK4,Serine protease inhibitor Kazal-type 4,36803,1189,1.06 [0.98-1.15],0.1270686381259015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK5,Serine protease inhibitor Kazal-type 5,36826,1189,0.83 [0.72-0.97],0.0216552263781819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK6,Serine protease inhibitor Kazal-type 6,37160,1196,1.11 [1.01-1.22],0.0281076955840276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINK8,Serine protease inhibitor Kazal-type 8,31012,996,1.01 [0.85-1.19],0.9268517410349028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT1,Kunitz-type protease inhibitor 1,36710,1182,0.98 [0.80-1.21],0.8705493629840261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT2,Kunitz-type protease inhibitor 2,36986,1186,1.06 [0.94-1.20],0.3579210644712077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPINT3,Kunitz-type protease inhibitor 3,31911,1010,0.97 [0.93-1.01],0.1322914061745488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPOCK1,Testican-1,36564,1178,0.85 [0.70-1.05],0.1266332051731578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPON1,Spondin-1,36863,1183,0.97 [0.82-1.14],0.6912357717168105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPON2,Spondin-2,36648,1188,1.05 [0.90-1.22],0.5251241661933298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPP1,Osteopontin,37218,1199,1.04 [0.93-1.16],0.5204896160973305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",31108,1002,0.85 [0.73-0.98],0.0259749881374224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRING1,SREBP regulating gene protein,30904,996,0.87 [0.78-0.98],0.0178224571859313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRR1B,Cornifin-B,31469,1004,0.95 [0.88-1.03],0.2058260716552936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRR3,Small proline-rich protein 3,31971,1026,1.04 [0.96-1.14],0.3360893497311757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPRY2,Protein sprouty homolog 2,36163,1164,1.01 [0.96-1.07],0.6222183778169605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",31005,999,0.97 [0.80-1.18],0.7514010818001758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SPTLC1,Serine palmitoyltransferase 1,31971,1026,1.15 [0.99-1.33],0.0605638942777487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRC,Proto-oncogene tyrosine-protein kinase Src,36881,1194,1.01 [0.97-1.05],0.7179379986435948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRP14,Signal recognition particle 14 kDa protein,36663,1184,0.96 [0.88-1.05],0.3589105461492472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRPK2,SRSF protein kinase 2,36803,1189,0.97 [0.91-1.03],0.3411483244335271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SRPX,Sushi repeat-containing protein SRPX,32055,1028,0.89 [0.75-1.05],0.1725112326865168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSB,Lupus La protein,36028,1162,1.07 [0.98-1.16],0.1241848021472379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",31108,1002,0.92 [0.77-1.10],0.3672024242861577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36782,1194,0.98 [0.93-1.02],0.273658578864591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36965,1194,0.96 [0.85-1.08],0.4935841254051447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSH3,Protein phosphatase Slingshot homolog 3,30904,996,1.00 [0.82-1.23],0.9762257361214808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31911,1010,1.14 [1.02-1.28],0.022507852026665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST13,Hsc70-interacting protein,31344,1001,1.06 [0.95-1.18],0.2736244958457838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36663,1184,1.12 [1.00-1.25],0.0531228360846665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37279,1202,1.06 [0.89-1.26],0.5111288087971886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",31108,1002,0.89 [0.78-1.02],0.1070422644081921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAB2,Stabilin-2,32057,1025,1.14 [0.92-1.40],0.2365874224555146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAM,Signal transducing adapter molecule 1,31896,1014,0.98 [0.84-1.15],0.817452309417439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAMBP,STAM-binding protein,36504,1176,1.06 [0.98-1.15],0.1570760769999376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAT2,Signal transducer and activator of transcription 2,31108,1002,1.00 [0.92-1.08],0.9988774605866791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAT5B,Signal transducer and activator of transcription 5B,36663,1184,1.01 [0.97-1.05],0.5456489988778508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,30904,996,0.96 [0.87-1.05],0.3621110111801215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC1,Stanniocalcin-1,37156,1197,0.82 [0.72-0.92],0.0012689084911031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STC2,Stanniocalcin-2,36776,1189,0.70 [0.58-0.85],0.000251478097628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STEAP4,Metalloreductase STEAP4,31005,999,0.95 [0.87-1.04],0.2489167115772971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STIP1,Stress-induced-phosphoprotein 1,36772,1186,1.01 [0.93-1.09],0.8463913876021598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,STK11,Serine/threonine-protein kinase STK11,36157,1168,1.01 [0.94-1.08],0.7807769865896126
