Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRIB,Protein scribble homolog,43598,560,0.93 [0.84-1.02],0.1309991501278791
Chapter VI Diseases of the nervous system,Alzheimer disease,SCRN1,Secernin-1,51445,655,1.04 [0.91-1.17],0.5849906526890833
Chapter VI Diseases of the nervous system,Alzheimer disease,SCT,Secretin,43561,559,0.80 [0.68-0.95],0.0120103009243977
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC1,Syndecan-1,51520,659,1.07 [0.90-1.28],0.4216862365853076
Chapter VI Diseases of the nervous system,Alzheimer disease,SDC4,Syndecan-4,51520,659,0.87 [0.75-1.01],0.0587783133105246
Chapter VI Diseases of the nervous system,Alzheimer disease,SDCCAG8,Serologically defined colon cancer antigen 8,44579,573,0.93 [0.87-1.00],0.0464481147563012
Chapter VI Diseases of the nervous system,Alzheimer disease,SDHB,Succinate dehydrogenase,44598,575,0.90 [0.79-1.02],0.1118620808124319
Chapter VI Diseases of the nervous system,Alzheimer disease,SDK2,Protein sidekick-2,43810,566,0.96 [0.78-1.18],0.6900671551242972
Chapter VI Diseases of the nervous system,Alzheimer disease,SEC31A,Protein transport protein Sec31A,43598,560,0.96 [0.87-1.07],0.4956464495824809
Chapter VI Diseases of the nervous system,Alzheimer disease,SEL1L,Protein sel-1 homolog 1,43598,560,1.03 [0.80-1.33],0.8047626459009729
Chapter VI Diseases of the nervous system,Alzheimer disease,SELE,E-selectin,52156,670,0.96 [0.84-1.10],0.5819685904725649
Chapter VI Diseases of the nervous system,Alzheimer disease,SELENOP,Selenoprotein P,44858,579,0.95 [0.67-1.34],0.7594362734150361
Chapter VI Diseases of the nervous system,Alzheimer disease,SELL,L-selectin,44858,579,0.85 [0.60-1.20],0.3488518074578559
Chapter VI Diseases of the nervous system,Alzheimer disease,SELP,P-selectin,51726,664,0.97 [0.86-1.10],0.6718914970492367
Chapter VI Diseases of the nervous system,Alzheimer disease,SELPLG,P-selectin glycoprotein ligand 1,51445,655,0.83 [0.65-1.05],0.1213291271796443
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3F,Semaphorin-3F,51520,659,1.11 [0.85-1.43],0.4487642565690357
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA3G,Semaphorin-3G,43810,566,1.06 [0.89-1.27],0.5127655189649871
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4C,Semaphorin-4C,51282,658,1.28 [1.03-1.59],0.0288990956942495
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA4D,Semaphorin-4D,51972,664,1.07 [0.85-1.35],0.5450469149922685
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA6C,Semaphorin-6C,43494,565,1.22 [0.93-1.60],0.1495413333653746
Chapter VI Diseases of the nervous system,Alzheimer disease,SEMA7A,Semaphorin-7A,51986,667,1.34 [1.07-1.68],0.0097210624410954
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN3,Neuronal-specific septin-3,44708,575,1.06 [0.96-1.18],0.2472567226439376
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN7,Septin-7,43973,571,1.03 [0.89-1.19],0.7051818169580608
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN8,Septin-8,44596,576,1.19 [0.93-1.52],0.1644966878769506
Chapter VI Diseases of the nervous system,Alzheimer disease,SEPTIN9,Septin-9,51282,658,1.07 [0.84-1.35],0.5942641799776276
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA1,Alpha-1-antitrypsin,44017,566,1.63 [0.62-4.30],0.3210260174057693
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA11,Serpin A11,52156,670,1.25 [1.06-1.48],0.0096296639112243
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA12,Serpin A12,50037,641,1.03 [0.97-1.10],0.326639767223263
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA3,Alpha-1-antichymotrypsin,44694,574,0.98 [0.57-1.66],0.931203453500546
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA4,Kallistatin,44037,567,0.99 [0.71-1.39],0.957588784856687
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA5,Plasma serine protease inhibitor,44206,571,0.67 [0.51-0.89],0.0049603157522851
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA6,Corticosteroid-binding globulin,44858,579,0.62 [0.38-1.03],0.0656739399905305
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA7,Thyroxine-binding globulin,44858,579,1.15 [0.75-1.76],0.5151695645880383
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINA9,Serpin A9,51040,652,0.91 [0.83-1.01],0.0628228524364659
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB1,Leukocyte elastase inhibitor,51364,656,0.99 [0.92-1.07],0.7947527754045067
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB5,Serpin B5,50576,656,0.96 [0.84-1.11],0.620520047781357
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB6,Serpin B6,51803,660,0.98 [0.87-1.11],0.7907429272601508
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB8,Serpin B8,52083,662,0.98 [0.87-1.10],0.7519137490961993
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINB9,Serpin B9,51120,649,0.90 [0.73-1.11],0.3227002639190965
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINC1,Antithrombin-III,44773,578,0.78 [0.45-1.34],0.3674522130552932
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPIND1,Heparin cofactor 2,44773,578,0.78 [0.59-1.04],0.0942402035900112
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE1,Plasminogen activator inhibitor 1,52156,670,0.92 [0.84-1.02],0.1269579280069322
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINE2,Glia-derived nexin,44786,575,0.91 [0.80-1.03],0.1225428831981925
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF1,Pigment epithelium-derived factor,44179,571,0.88 [0.65-1.20],0.4208885172594035
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINF2,Alpha-2-antiplasmin,44016,568,0.55 [0.30-0.99],0.0475100111128567
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPING1,Plasma protease C1 inhibitor,44773,578,0.99 [0.64-1.54],0.9757590677441002
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINH1,Serpin H1,43973,571,1.00 [0.94-1.06],0.9938900856008648
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI1,Neuroserpin,43730,566,0.71 [0.54-0.94],0.0180060533075642
Chapter VI Diseases of the nervous system,Alzheimer disease,SERPINI2,Serpin I2,44598,575,1.01 [0.87-1.16],0.9327586712856462
Chapter VI Diseases of the nervous system,Alzheimer disease,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,50313,641,0.99 [0.89-1.10],0.8380349226830495
Chapter VI Diseases of the nervous system,Alzheimer disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,50952,646,0.95 [0.75-1.21],0.6741209831472683
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6,Seizure protein 6 homolog,43561,559,1.23 [0.95-1.59],0.1159291938425595
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L,Seizure 6-like protein,51678,662,1.06 [0.82-1.35],0.6653223274910203
Chapter VI Diseases of the nervous system,Alzheimer disease,SEZ6L2,Seizure 6-like protein 2,51282,658,1.33 [1.00-1.79],0.052203140433038
Chapter VI Diseases of the nervous system,Alzheimer disease,SF3B4,Splicing factor 3B subunit 4,51282,658,0.97 [0.89-1.07],0.596030588735307
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP1,Secreted frizzled-related protein 1,50951,647,1.11 [0.95-1.30],0.1850318743659655
Chapter VI Diseases of the nervous system,Alzheimer disease,SFRP4,Secreted frizzled-related protein 4,43810,566,0.80 [0.65-0.98],0.0328734609143211
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA1,Pulmonary surfactant-associated protein A1,50307,647,0.96 [0.84-1.09],0.504472311659701
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPA2,Pulmonary surfactant-associated protein A2,50307,647,0.95 [0.83-1.09],0.4659490869176204
Chapter VI Diseases of the nervous system,Alzheimer disease,SFTPD,Pulmonary surfactant-associated protein D,51520,659,0.88 [0.79-0.97],0.0133839456973919
Chapter VI Diseases of the nervous system,Alzheimer disease,SGSH,N-sulphoglucosamine sulphohydrolase,44037,563,0.90 [0.78-1.05],0.1801353036135828
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2B3,SH2B adapter protein 3,50307,647,1.00 [0.93-1.07],0.967672104288601
Chapter VI Diseases of the nervous system,Alzheimer disease,SH2D1A,SH2 domain-containing protein 1A,51445,655,0.91 [0.80-1.03],0.1297775766637365
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,43345,561,0.97 [0.85-1.12],0.6848383984463755
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3BP1,SH3 domain-binding protein 1,44598,575,0.81 [0.67-0.97],0.0195501037521325
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GL3,Endophilin-A3,43724,569,0.92 [0.84-1.01],0.0704112282121622
Chapter VI Diseases of the nervous system,Alzheimer disease,SH3GLB2,Endophilin-B2,44681,576,0.96 [0.85-1.08],0.4925219430467106
Chapter VI Diseases of the nervous system,Alzheimer disease,SHBG,Sex hormone-binding globulin,44826,575,1.08 [0.92-1.27],0.3706751647003405
Chapter VI Diseases of the nervous system,Alzheimer disease,SHC1,SHC-transforming protein 1,43188,552,0.96 [0.89-1.03],0.2851914002850699
Chapter VI Diseases of the nervous system,Alzheimer disease,SHD,SH2 domain-containing adapter protein D,43234,555,0.93 [0.84-1.03],0.1863797450066621
Chapter VI Diseases of the nervous system,Alzheimer disease,SHH,Sonic hedgehog protein,43494,565,1.02 [0.84-1.23],0.8478896183689897
Chapter VI Diseases of the nervous system,Alzheimer disease,SHISA5,Protein shisa-5,44792,582,1.45 [1.13-1.87],0.0033320427146333
Chapter VI Diseases of the nervous system,Alzheimer disease,SHMT1,"Serine hydroxymethyltransferase, cytosolic",51658,663,0.96 [0.88-1.04],0.2769856505385026
Chapter VI Diseases of the nervous system,Alzheimer disease,SHPK,Sedoheptulokinase,43973,571,0.95 [0.78-1.16],0.629397606798852
Chapter VI Diseases of the nervous system,Alzheimer disease,SIAE,Sialate O-acetylesterase,51593,662,0.94 [0.81-1.09],0.4191533933853586
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC1,Sialoadhesin,51742,665,1.17 [1.00-1.38],0.0526240582689288
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51445,655,1.15 [0.94-1.40],0.1723679955636534
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC15,Sialic acid-binding Ig-like lectin 15,50313,641,1.02 [0.93-1.11],0.712710829601231
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC5,Sialic acid-binding Ig-like lectin 5,51533,659,1.10 [1.03-1.17],0.0053645622860906
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51958,666,1.04 [0.85-1.28],0.6908103118283393
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51520,659,1.03 [0.80-1.32],0.8327261552451785
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43598,560,1.04 [0.86-1.24],0.7025035081170419
Chapter VI Diseases of the nervous system,Alzheimer disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,51884,666,1.09 [0.87-1.38],0.4473680842861961
Chapter VI Diseases of the nervous system,Alzheimer disease,SIL1,Nucleotide exchange factor SIL1,43598,560,0.88 [0.66-1.16],0.3661425400107736
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,51653,663,1.01 [0.90-1.14],0.8288166584736537
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRPB1,Signal-regulatory protein beta-1,51403,659,1.16 [1.00-1.34],0.0457076692722361
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43494,565,0.96 [0.87-1.06],0.4420981996026247
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51282,658,1.00 [0.92-1.08],0.946585180552479
Chapter VI Diseases of the nervous system,Alzheimer disease,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",50313,641,1.03 [0.91-1.16],0.6776013636619089
Chapter VI Diseases of the nervous system,Alzheimer disease,SIT1,Signaling threshold-regulating transmembrane adapter 1,50550,645,1.04 [0.92-1.18],0.507804991231005
Chapter VI Diseases of the nervous system,Alzheimer disease,SKAP1,Src kinase-associated phosphoprotein 1,51035,648,0.96 [0.87-1.05],0.378977219262689
Chapter VI Diseases of the nervous system,Alzheimer disease,SKAP2,Src kinase-associated phosphoprotein 2,51742,665,0.97 [0.91-1.04],0.3552656047556384
Chapter VI Diseases of the nervous system,Alzheimer disease,SKIV2L,Helicase SKI2W,43319,555,1.11 [0.92-1.35],0.2664038534456535
Chapter VI Diseases of the nervous system,Alzheimer disease,SLA2,Src-like-adapter 2,44708,575,0.94 [0.87-1.01],0.1139768011393539
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF1,Signaling lymphocytic activation molecule,50550,645,1.01 [0.90-1.14],0.8453648822174239
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF6,SLAM family member 6,50307,647,1.16 [0.97-1.40],0.1016030229328767
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF7,SLAM family member 7,51445,655,0.97 [0.86-1.09],0.6135125219117497
Chapter VI Diseases of the nervous system,Alzheimer disease,SLAMF8,SLAM family member 8,50307,647,1.02 [0.89-1.15],0.8169434154884921
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC12A2,Solute carrier family 12 member 2,43319,555,0.89 [0.66-1.22],0.4752944119994449
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC13A1,Solute carrier family 13 member 1,44579,573,1.16 [1.04-1.30],0.0057826870341749
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC16A1,Monocarboxylate transporter 1,50313,641,1.03 [0.92-1.17],0.5824006858779195
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC1A4,Neutral amino acid transporter A,43561,559,1.02 [0.87-1.19],0.8351245272742767
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC27A4,Long-chain fatty acid transport protein 4,50313,641,1.02 [0.91-1.13],0.7553072393217289
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC28A1,Sodium/nucleoside cotransporter 1,43188,552,0.99 [0.86-1.14],0.896718189293983
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,43188,552,0.97 [0.82-1.16],0.7541472724780954
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC39A14,Zinc transporter ZIP14,50313,641,1.06 [0.86-1.30],0.5739838603372296
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC39A5,Zinc transporter ZIP5,51445,655,0.78 [0.68-0.89],0.0002345519934662
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC44A4,Choline transporter-like protein 4,43561,559,1.02 [0.91-1.15],0.710528426854272
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC4A1,Band 3 anion transport protein,44792,582,1.11 [0.94-1.30],0.2275497007608478
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC51B,Organic solute transporter subunit beta,43319,555,0.93 [0.83-1.03],0.1729370734165877
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43810,566,0.94 [0.85-1.04],0.2116963821296761
Chapter VI Diseases of the nervous system,Alzheimer disease,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,44598,575,0.96 [0.81-1.13],0.5919247079300023
Chapter VI Diseases of the nervous system,Alzheimer disease,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43188,552,0.97 [0.83-1.12],0.675122678640909
Chapter VI Diseases of the nervous system,Alzheimer disease,SLIT2,Slit homolog 2 protein,50313,641,1.02 [0.89-1.16],0.8096256021108584
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK1,SLIT and NTRK-like protein 1,43494,565,1.10 [0.85-1.41],0.4684820274192238
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK2,SLIT and NTRK-like protein 2,51958,666,1.06 [0.89-1.26],0.5239050477865912
Chapter VI Diseases of the nervous system,Alzheimer disease,SLITRK6,SLIT and NTRK-like protein 6,50576,656,1.16 [0.95-1.42],0.1370847450778697
Chapter VI Diseases of the nervous system,Alzheimer disease,SLK,STE20-like serine/threonine-protein kinase,43973,571,0.91 [0.81-1.02],0.1024478360789585
Chapter VI Diseases of the nervous system,Alzheimer disease,SLMAP,Sarcolemmal membrane-associated protein,44598,575,0.98 [0.89-1.08],0.7139404977371954
Chapter VI Diseases of the nervous system,Alzheimer disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,44462,578,1.09 [0.90-1.33],0.381970989934562
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD1,Mothers against decapentaplegic homolog 1,50307,647,0.98 [0.90-1.07],0.6200973266930648
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD2,Mothers against decapentaplegic homolog 2,44579,573,0.93 [0.82-1.05],0.218002530255592
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD3,Mothers against decapentaplegic homolog 3,44579,573,0.94 [0.80-1.10],0.4279383950234823
Chapter VI Diseases of the nervous system,Alzheimer disease,SMAD5,Mothers against decapentaplegic homolog 5,51282,658,1.03 [0.72-1.46],0.8684012184956732
Chapter VI Diseases of the nervous system,Alzheimer disease,SMARCA2,Probable global transcription activator SNF2L2,50313,641,1.00 [0.90-1.10],0.9665223959305476
Chapter VI Diseases of the nervous system,Alzheimer disease,SMC3,Structural maintenance of chromosomes protein 3,43188,552,0.91 [0.78-1.07],0.2759421878342877
Chapter VI Diseases of the nervous system,Alzheimer disease,SMNDC1,Survival of motor neuron-related-splicing factor 30,44598,575,0.90 [0.78-1.03],0.1356425819499555
