Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Memory loss,FGR,Tyrosine-protein kinase Fgr,49036,213,1.06 [0.87-1.28],0.564818795490766
Chapter VI Diseases of the nervous system,Memory loss,FH,"Fumarate hydratase, mitochondrial",42298,192,1.00 [0.85-1.18],0.9914923549441068
Chapter VI Diseases of the nervous system,Memory loss,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42288,194,0.92 [0.68-1.24],0.569260206405517
Chapter VI Diseases of the nervous system,Memory loss,FHIT,Bis(5'-adenosyl)-triphosphatase,49036,213,0.94 [0.79-1.11],0.4568932312627352
Chapter VI Diseases of the nervous system,Memory loss,FIS1,Mitochondrial fission 1 protein,50182,217,1.03 [0.88-1.20],0.7086933651900499
Chapter VI Diseases of the nervous system,Memory loss,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,43640,199,1.00 [0.87-1.15],0.9983724359832972
Chapter VI Diseases of the nervous system,Memory loss,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,50362,215,0.94 [0.84-1.05],0.2777710016728726
Chapter VI Diseases of the nervous system,Memory loss,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49826,218,1.03 [0.78-1.36],0.8432721961897143
Chapter VI Diseases of the nervous system,Memory loss,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49826,218,0.99 [0.87-1.13],0.9135928873534972
Chapter VI Diseases of the nervous system,Memory loss,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,48953,213,0.93 [0.71-1.22],0.6136660629461911
Chapter VI Diseases of the nervous system,Memory loss,FKBPL,FK506-binding protein-like,43531,196,0.99 [0.78-1.24],0.9049165114440826
Chapter VI Diseases of the nervous system,Memory loss,FLI1,Friend leukemia integration 1 transcription factor,49020,214,0.98 [0.88-1.09],0.6877396331305413
Chapter VI Diseases of the nervous system,Memory loss,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,49826,218,1.58 [1.04-2.38],0.0309295742925356
Chapter VI Diseases of the nervous system,Memory loss,FLT1,Vascular endothelial growth factor receptor 1,49895,215,1.34 [0.79-2.25],0.2751899303402441
Chapter VI Diseases of the nervous system,Memory loss,FLT3,Receptor-type tyrosine-protein kinase FLT3,49020,214,0.89 [0.59-1.34],0.5786074602767345
Chapter VI Diseases of the nervous system,Memory loss,FLT3LG,Fms-related tyrosine kinase 3 ligand,50766,219,1.36 [0.96-1.93],0.0825772618253559
Chapter VI Diseases of the nervous system,Memory loss,FLT4,Vascular endothelial growth factor receptor 3,50367,220,0.73 [0.52-1.03],0.074675633635874
Chapter VI Diseases of the nervous system,Memory loss,FMNL1,Formin-like protein 1,49036,213,1.05 [0.88-1.25],0.6197298095129196
Chapter VI Diseases of the nervous system,Memory loss,FMR1,Synaptic functional regulator FMR1,49020,214,0.93 [0.66-1.31],0.6704279475303994
Chapter VI Diseases of the nervous system,Memory loss,FN1,Fibronectin,43783,198,0.82 [0.49-1.36],0.444241372694272
Chapter VI Diseases of the nervous system,Memory loss,FNDC1,Fibronectin type III domain-containing protein 1,43611,198,0.98 [0.73-1.31],0.8841233833923927
Chapter VI Diseases of the nervous system,Memory loss,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43513,199,1.19 [0.83-1.71],0.3337118214909098
Chapter VI Diseases of the nervous system,Memory loss,FOLH1,Glutamate carboxypeptidase 2,42452,194,1.00 [0.87-1.14],0.973251848104073
Chapter VI Diseases of the nervous system,Memory loss,FOLR1,Folate receptor alpha,50142,218,1.35 [0.91-2.01],0.1399592674423229
Chapter VI Diseases of the nervous system,Memory loss,FOLR2,Folate receptor beta,50654,219,1.17 [0.78-1.76],0.4387529625034849
Chapter VI Diseases of the nervous system,Memory loss,FOLR3,Folate receptor gamma,50210,220,1.09 [1.03-1.15],0.0021171203564668
Chapter VI Diseases of the nervous system,Memory loss,FOS,Proto-oncogene c-Fos,42083,192,0.82 [0.55-1.21],0.3198670935885667
Chapter VI Diseases of the nervous system,Memory loss,FOSB,Protein fosB,49036,213,1.18 [0.90-1.54],0.2359837650763682
Chapter VI Diseases of the nervous system,Memory loss,FOXJ3,Forkhead box protein J3,42452,194,0.85 [0.61-1.19],0.3443455379927465
Chapter VI Diseases of the nervous system,Memory loss,FOXO1,Forkhead box protein O1,50141,216,0.96 [0.83-1.10],0.5592689288062346
Chapter VI Diseases of the nervous system,Memory loss,FOXO3,Forkhead box protein O3,49020,214,1.03 [0.91-1.17],0.6481322447945042
Chapter VI Diseases of the nervous system,Memory loss,FRMD4B,FERM domain-containing protein 4B,42288,194,1.03 [0.85-1.26],0.7369257348879292
Chapter VI Diseases of the nervous system,Memory loss,FRMD7,FERM domain-containing protein 7,42521,194,1.41 [1.00-1.97],0.0475284440759471
Chapter VI Diseases of the nervous system,Memory loss,FRZB,Secreted frizzled-related protein 3,49659,217,0.88 [0.55-1.41],0.6005714009141767
Chapter VI Diseases of the nervous system,Memory loss,FSHB,Follitropin subunit beta,42561,195,0.90 [0.71-1.14],0.3742372090160601
Chapter VI Diseases of the nervous system,Memory loss,FST,Follistatin,50347,216,1.06 [0.83-1.34],0.6515495015056192
Chapter VI Diseases of the nervous system,Memory loss,FSTL1,Follistatin-related protein 1,42561,195,1.66 [0.92-2.98],0.0915262269606971
Chapter VI Diseases of the nervous system,Memory loss,FSTL3,Follistatin-related protein 3,50104,215,1.46 [1.01-2.09],0.0414206753680723
Chapter VI Diseases of the nervous system,Memory loss,FTCD,Formimidoyltransferase-cyclodeaminase,43527,198,1.15 [0.99-1.34],0.0733415038633208
Chapter VI Diseases of the nervous system,Memory loss,FUCA1,Tissue alpha-L-fucosidase,50516,218,1.12 [0.96-1.30],0.1431512837841834
Chapter VI Diseases of the nervous system,Memory loss,FUOM,Fucose mutarotase,42763,200,1.33 [1.09-1.64],0.0054098367315302
Chapter VI Diseases of the nervous system,Memory loss,FURIN,Furin,50367,220,1.36 [0.95-1.95],0.0885702057795016
Chapter VI Diseases of the nervous system,Memory loss,FUS,RNA-binding protein FUS,48939,213,0.80 [0.58-1.10],0.1739929856365512
Chapter VI Diseases of the nervous system,Memory loss,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",42839,197,0.95 [0.76-1.20],0.6800247708936047
Chapter VI Diseases of the nervous system,Memory loss,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50654,219,1.15 [0.89-1.49],0.2735415052693256
Chapter VI Diseases of the nervous system,Memory loss,FUT8,"Alpha-(1,6)-fucosyltransferase",49826,218,0.99 [0.81-1.22],0.9459800179772492
Chapter VI Diseases of the nervous system,Memory loss,FXN,"Frataxin, mitochondrial",50636,222,0.98 [0.83-1.15],0.7648939785030046
Chapter VI Diseases of the nervous system,Memory loss,FXYD5,FXYD domain-containing ion transport regulator 5,49268,217,0.94 [0.77-1.13],0.489713952768339
Chapter VI Diseases of the nervous system,Memory loss,FYB1,FYN-binding protein 1,50141,217,0.96 [0.84-1.10],0.5555788093257374
Chapter VI Diseases of the nervous system,Memory loss,FZD10,Frizzled-10,42521,194,1.06 [0.85-1.32],0.5991349341397431
Chapter VI Diseases of the nervous system,Memory loss,FZD8,Frizzled-8,42298,192,0.92 [0.66-1.29],0.6460301984826791
Chapter VI Diseases of the nervous system,Memory loss,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43513,199,1.13 [0.87-1.46],0.3528186781142223
Chapter VI Diseases of the nervous system,Memory loss,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,42920,197,0.93 [0.75-1.16],0.5284630023910069
Chapter VI Diseases of the nervous system,Memory loss,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42298,192,1.05 [0.85-1.30],0.6329834174277207
Chapter VI Diseases of the nervous system,Memory loss,GAD1,Glutamate decarboxylase 1,42160,192,0.71 [0.42-1.21],0.2033740742825737
Chapter VI Diseases of the nervous system,Memory loss,GAD2,Glutamate decarboxylase 2,42452,194,1.21 [0.95-1.54],0.1138726554068365
Chapter VI Diseases of the nervous system,Memory loss,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,42920,197,1.08 [0.84-1.40],0.5311842579388044
Chapter VI Diseases of the nervous system,Memory loss,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,42561,195,1.01 [0.78-1.31],0.9463752918295052
Chapter VI Diseases of the nervous system,Memory loss,GAGE2A,G antigen 2A,42160,192,1.12 [0.93-1.35],0.2333001217955503
Chapter VI Diseases of the nervous system,Memory loss,GAL,Galanin peptides,50429,217,0.97 [0.81-1.17],0.7606217896258436
Chapter VI Diseases of the nervous system,Memory loss,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49979,216,1.45 [0.95-2.22],0.0870459950956426
Chapter VI Diseases of the nervous system,Memory loss,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50636,222,0.69 [0.44-1.08],0.1071142938654673
Chapter VI Diseases of the nervous system,Memory loss,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,49268,217,0.94 [0.71-1.25],0.6788763784784413
Chapter VI Diseases of the nervous system,Memory loss,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,43717,197,1.05 [0.65-1.72],0.8332200440884839
Chapter VI Diseases of the nervous system,Memory loss,GALNT7,N-acetylgalactosaminyltransferase 7,49979,216,1.21 [0.68-2.16],0.5080117932486002
Chapter VI Diseases of the nervous system,Memory loss,GAMT,Guanidinoacetate N-methyltransferase,42288,194,0.96 [0.65-1.42],0.8398516616244165
Chapter VI Diseases of the nervous system,Memory loss,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,41828,195,1.17 [0.75-1.84],0.4870468417840987
Chapter VI Diseases of the nervous system,Memory loss,GART,Trifunctional purine biosynthetic protein adenosine-3,43640,199,1.00 [0.60-1.66],0.9855730556665404
Chapter VI Diseases of the nervous system,Memory loss,GAS2,Growth arrest-specific protein 2,42920,197,1.20 [0.96-1.49],0.1037611522435329
Chapter VI Diseases of the nervous system,Memory loss,GAS6,Growth arrest-specific protein 6,50506,218,1.14 [0.71-1.83],0.5992653386509013
Chapter VI Diseases of the nervous system,Memory loss,GASK1A,Golgi-associated kinase 1A,42288,194,1.03 [0.75-1.42],0.8556047720996272
Chapter VI Diseases of the nervous system,Memory loss,GAST,Gastrin,43611,198,1.12 [1.02-1.22],0.0174807655123262
Chapter VI Diseases of the nervous system,Memory loss,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42160,192,1.26 [0.75-2.12],0.3817132327044334
Chapter VI Diseases of the nervous system,Memory loss,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",42561,195,1.07 [0.89-1.28],0.4620040010574341
Chapter VI Diseases of the nervous system,Memory loss,GBA,Lysosomal acid glucosylceramidase,42521,194,1.52 [1.24-1.86],5.441027643489406e-05
Chapter VI Diseases of the nervous system,Memory loss,GBP1,Guanylate-binding protein 1,43530,198,1.20 [0.98-1.47],0.0807597126835675
Chapter VI Diseases of the nervous system,Memory loss,GBP2,Guanylate-binding protein 2,49268,217,1.02 [0.83-1.25],0.8577566786375608
Chapter VI Diseases of the nervous system,Memory loss,GBP4,Guanylate-binding protein 4,49036,213,0.97 [0.75-1.24],0.7856791112160156
Chapter VI Diseases of the nervous system,Memory loss,GBP6,Guanylate-binding protein 6,42288,194,1.04 [0.77-1.40],0.8024930123033733
Chapter VI Diseases of the nervous system,Memory loss,GC,Vitamin D-binding protein,43783,198,1.43 [0.86-2.40],0.1698363266782401
Chapter VI Diseases of the nervous system,Memory loss,GCC1,GRIP and coiled-coil domain-containing protein 1,43611,198,0.99 [0.87-1.12],0.8554146985686666
Chapter VI Diseases of the nervous system,Memory loss,GCG,Pro-glucagon,49020,214,1.18 [1.08-1.30],0.0005601594912102
Chapter VI Diseases of the nervous system,Memory loss,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41719,196,1.20 [0.93-1.55],0.1527491605693967
Chapter VI Diseases of the nervous system,Memory loss,GCLM,Glutamate--cysteine ligase regulatory subunit,42288,194,0.95 [0.70-1.30],0.749536975397812
Chapter VI Diseases of the nervous system,Memory loss,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49979,216,1.00 [0.71-1.42],0.9848862913417528
Chapter VI Diseases of the nervous system,Memory loss,GDF15,Growth/differentiation factor 15,50830,219,1.75 [1.43-2.13],3.749562374137656e-08
Chapter VI Diseases of the nervous system,Memory loss,GDF2,Growth/differentiation factor 2,50214,214,0.94 [0.67-1.33],0.7380164289139759
Chapter VI Diseases of the nervous system,Memory loss,GDNF,Glial cell line-derived neurotrophic factor,49036,213,1.38 [1.03-1.86],0.0325214888485692
Chapter VI Diseases of the nervous system,Memory loss,GET3,ATPase GET3,43717,197,0.99 [0.77-1.27],0.9303616705072248
Chapter VI Diseases of the nervous system,Memory loss,GFAP,Glial fibrillary acidic protein,48942,214,1.49 [1.17-1.89],0.001117035237914
Chapter VI Diseases of the nervous system,Memory loss,GFER,FAD-linked sulfhydryl oxidase ALR,49020,214,1.00 [0.82-1.21],0.9784156238671609
Chapter VI Diseases of the nervous system,Memory loss,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,49020,214,1.02 [0.92-1.12],0.738844019115958
Chapter VI Diseases of the nervous system,Memory loss,GFRA1,GDNF family receptor alpha-1,50561,222,1.72 [1.16-2.57],0.0075624375852043
Chapter VI Diseases of the nervous system,Memory loss,GFRA2,GDNF family receptor alpha-2,49979,216,0.70 [0.40-1.23],0.2170854915777665
Chapter VI Diseases of the nervous system,Memory loss,GFRA3,GDNF family receptor alpha-3,49672,217,1.27 [0.84-1.94],0.2607711614226409
Chapter VI Diseases of the nervous system,Memory loss,GFRAL,GDNF family receptor alpha-like,42315,188,1.03 [0.82-1.29],0.8191296375489394
Chapter VI Diseases of the nervous system,Memory loss,GGA1,ADP-ribosylation factor-binding protein GGA1,49036,213,1.10 [0.93-1.30],0.2496433792655424
Chapter VI Diseases of the nervous system,Memory loss,GGACT,Gamma-glutamylaminecyclotransferase,43717,197,0.92 [0.76-1.12],0.4191272222009868
Chapter VI Diseases of the nervous system,Memory loss,GGCT,Gamma-glutamylcyclotransferase,43635,197,0.87 [0.65-1.16],0.342978280563715
Chapter VI Diseases of the nervous system,Memory loss,GGH,Gamma-glutamyl hydrolase,49365,211,1.27 [0.90-1.79],0.1811502874587053
Chapter VI Diseases of the nervous system,Memory loss,GGT1,Glutathione hydrolase 1 proenzyme,50142,217,1.56 [1.27-1.92],1.9532518733367843e-05
Chapter VI Diseases of the nervous system,Memory loss,GGT5,Glutathione hydrolase 5 proenzyme,49826,218,1.70 [1.04-2.78],0.0343980764190491
Chapter VI Diseases of the nervous system,Memory loss,GH1,Somatotropin,50140,214,1.06 [0.99-1.13],0.0916618901989284
Chapter VI Diseases of the nervous system,Memory loss,GH2,Growth hormone variant,49020,214,0.97 [0.90-1.05],0.508011612429091
Chapter VI Diseases of the nervous system,Memory loss,GHR,Growth hormone receptor,42763,200,0.88 [0.55-1.43],0.6178252676135727
Chapter VI Diseases of the nervous system,Memory loss,GHRHR,Growth hormone-releasing hormone receptor,49036,213,1.05 [0.85-1.30],0.6295058132429461
Chapter VI Diseases of the nervous system,Memory loss,GHRL,Appetite-regulating hormone,50214,214,1.11 [0.95-1.28],0.1832137485835759
Chapter VI Diseases of the nervous system,Memory loss,GID8,Glucose-induced degradation protein 8 homolog,43640,199,1.04 [0.70-1.54],0.8474918206429584
Chapter VI Diseases of the nervous system,Memory loss,GIGYF2,GRB10-interacting GYF protein 2,43640,199,1.05 [0.88-1.25],0.6135443834987513
Chapter VI Diseases of the nervous system,Memory loss,GIMAP7,GTPase IMAP family member 7,42763,200,1.26 [0.87-1.82],0.2194007423641445
Chapter VI Diseases of the nervous system,Memory loss,GIMAP8,GTPase IMAP family member 8,42160,192,0.92 [0.69-1.23],0.5781012245947361
Chapter VI Diseases of the nervous system,Memory loss,GIP,Gastric inhibitory polypeptide,42561,195,1.17 [0.92-1.48],0.2026939559013888
Chapter VI Diseases of the nervous system,Memory loss,GIPC2,PDZ domain-containing protein GIPC2,43611,198,1.36 [0.89-2.09],0.1563044290744551
Chapter VI Diseases of the nervous system,Memory loss,GIPC3,PDZ domain-containing protein GIPC3,43531,196,0.97 [0.85-1.12],0.7183533352771146
Chapter VI Diseases of the nervous system,Memory loss,GIPR,Gastric inhibitory polypeptide receptor,42452,194,0.94 [0.69-1.27],0.6738176983049255
Chapter VI Diseases of the nervous system,Memory loss,GIT1,ARF GTPase-activating protein GIT1,42452,194,0.98 [0.85-1.13],0.7452816928070917
Chapter VI Diseases of the nervous system,Memory loss,GJA8,Gap junction alpha-8 protein,42160,192,1.21 [1.01-1.44],0.0389002747801327
Chapter VI Diseases of the nervous system,Memory loss,GKN1,Gastrokine-1,48098,212,1.14 [0.73-1.78],0.5582637078067496
Chapter VI Diseases of the nervous system,Memory loss,GLA,Alpha-galactosidase A,42684,200,1.21 [0.85-1.73],0.2909653650956995
Chapter VI Diseases of the nervous system,Memory loss,GLB1,Beta-galactosidase,49826,218,1.10 [0.83-1.46],0.5096601545069244
Chapter VI Diseases of the nervous system,Memory loss,GLI2,Zinc finger protein GLI2,42452,194,1.07 [0.71-1.62],0.7363057428387272
Chapter VI Diseases of the nervous system,Memory loss,GLO1,Lactoylglutathione lyase,49281,213,1.12 [0.91-1.38],0.2702397231598678
Chapter VI Diseases of the nervous system,Memory loss,GLOD4,Glyoxalase domain-containing protein 4,50100,216,0.94 [0.67-1.32],0.7098624372963855
Chapter VI Diseases of the nervous system,Memory loss,GLP1R,Glucagon-like peptide 1 receptor,42298,192,1.07 [0.75-1.52],0.7190736287706203
Chapter VI Diseases of the nervous system,Memory loss,GLRX,Glutaredoxin-1,49890,212,1.04 [0.84-1.29],0.7029756260153304
Chapter VI Diseases of the nervous system,Memory loss,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42763,200,0.98 [0.84-1.14],0.8042805596796843
Chapter VI Diseases of the nervous system,Memory loss,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49036,213,0.85 [0.63-1.15],0.3027693845958241
Chapter VI Diseases of the nervous system,Memory loss,GLYR1,Putative oxidoreductase GLYR1,43513,199,1.19 [0.98-1.45],0.0805865368153408
Chapter VI Diseases of the nervous system,Memory loss,GM2A,Ganglioside GM2 activator,42657,193,1.25 [0.93-1.69],0.143672145732161
