Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44214,508,0.98 [0.90-1.06],0.5999009169860074
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM26,Tripartite motif-containing protein 26,42821,484,1.12 [0.97-1.29],0.1125804219840397
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM40,E3 ubiquitin ligase TRIM40,43195,493,0.96 [0.85-1.08],0.4642495036890033
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM5,Tripartite motif-containing protein 5,50950,602,0.97 [0.90-1.06],0.5385587908603653
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRIM58,E3 ubiquitin-protein ligase TRIM58,44199,499,0.98 [0.89-1.08],0.6558827380952243
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TRPV3,Transient receptor potential cation channel subfamily V member 3,42956,482,1.05 [0.89-1.24],0.5812501129667851
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSC1,Hamartin,43121,491,0.97 [0.86-1.10],0.6516036009540971
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSC22D1,TSC22 domain family protein 1,44325,502,1.03 [0.91-1.17],0.6347159420583064
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSHB,Thyrotropin subunit beta,51020,600,0.89 [0.81-0.98],0.0176215591763805
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSLP,Thymic stromal lymphopoietin,50092,588,1.04 [0.92-1.17],0.5262701786819989
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSNAX,Translin-associated protein X,42956,482,1.05 [0.84-1.31],0.6591536269612139
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN1,Tetraspanin-1,50092,588,1.14 [1.04-1.25],0.0045723020206563
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN15,Tetraspanin-15,42956,482,1.04 [0.88-1.23],0.6442452948465778
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN7,Tetraspanin-7,42978,491,0.93 [0.84-1.03],0.156878102866802
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPAN8,Tetraspanin-8,44214,508,0.99 [0.91-1.08],0.9026683072058402
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TSPYL1,Testis-specific Y-encoded-like protein 1,43121,491,1.07 [0.86-1.32],0.5586587879747706
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TST,Thiosulfate sulfurtransferase,49759,582,0.97 [0.88-1.07],0.5493615521732915
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TTF2,Transcription termination factor 2,43195,493,1.01 [0.85-1.20],0.916168960798694
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TTN,Titin,42956,482,1.04 [0.91-1.18],0.5595897464271946
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TTR,Transthyretin,43985,506,0.89 [0.64-1.25],0.4984062036177306
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TUBB3,Tubulin beta-3 chain,42978,491,1.08 [0.80-1.47],0.6047959858052082
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TWF2,Twinfilin-2,44411,510,1.00 [0.90-1.10],0.9894344705385176
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXK,Tyrosine-protein kinase TXK,43599,493,0.99 [0.88-1.11],0.8405613887252812
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXLNA,Alpha-taxilin,50639,594,1.00 [0.92-1.09],0.9602826942812784
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXN,Thioredoxin,43706,501,0.93 [0.76-1.13],0.4704991227698644
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXNDC15,Thioredoxin domain-containing protein 15,51181,603,1.16 [0.90-1.51],0.2498918574979334
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXNDC5,Thioredoxin domain-containing protein 5,51476,604,1.15 [1.04-1.28],0.006445807153374
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXNDC9,Thioredoxin domain-containing protein 9,44298,502,1.02 [0.87-1.20],0.8267727701121618
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXNL1,Thioredoxin-like protein 1,42895,490,1.00 [0.91-1.09],0.9480804217485744
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51044,603,1.01 [0.86-1.18],0.8960571654143444
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TYMP,Thymidine phosphorylase,50692,598,1.02 [0.91-1.14],0.7725406922425349
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TYRO3,Tyrosine-protein kinase receptor TYRO3,51020,600,1.03 [0.80-1.32],0.8429385980528328
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43121,491,1.05 [0.92-1.21],0.4832320102234978
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBAC1,Ubiquitin-associated domain-containing protein 1,50796,604,0.87 [0.71-1.08],0.2067968095511644
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBE2B,Ubiquitin-conjugating enzyme E2 B,44199,499,0.96 [0.71-1.30],0.7974122267727344
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44406,504,1.03 [0.90-1.19],0.6723952408055641
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,43121,491,1.01 [0.87-1.18],0.8826947593557307
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBQLN3,Ubiquilin-3,42956,482,1.21 [1.06-1.38],0.0049800417950534
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UBXN1,UBX domain-containing protein 1,43429,488,0.95 [0.84-1.08],0.4357741812547788
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,44214,508,0.98 [0.92-1.04],0.5769269858601103
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UGDH,UDP-glucose 6-dehydrogenase,42956,482,1.02 [0.93-1.11],0.6863277615602219
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UHRF2,E3 ubiquitin-protein ligase UHRF2,42956,482,1.17 [0.94-1.45],0.1641269812355411
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,ULBP2,UL16-binding protein 2,50639,594,1.66 [1.39-1.98],2.458416278291668e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UMOD,Uromodulin,51491,609,0.73 [0.65-0.83],1.0647536180454468e-06
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UNC5D,Netrin receptor UNC5D,43121,491,1.21 [0.88-1.66],0.2345043387518686
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UNC79,Protein unc-79 homolog,42821,484,1.09 [0.93-1.27],0.2911729716237974
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UNG,Uracil-DNA glycosylase,44199,499,0.96 [0.75-1.24],0.7724099753585629
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UPB1,Beta-ureidopropionase,44406,504,1.03 [0.94-1.13],0.4745625765663984
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UPK3A,Uroplakin-3a,42978,491,0.98 [0.82-1.17],0.8190039773875126
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UPK3BL1,Uroplakin-3b-like protein 1,43514,491,0.99 [0.84-1.16],0.9064304460843624
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UROD,Uroporphyrinogen decarboxylase,43429,488,0.91 [0.80-1.03],0.1483622440573003
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UROS,Uroporphyrinogen-III synthase,43195,493,0.92 [0.81-1.05],0.2345553526369352
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,USO1,General vesicular transport factor p115,50796,604,1.01 [0.94-1.10],0.7305865946154727
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,USP25,Ubiquitin carboxyl-terminal hydrolase 25,44199,499,0.97 [0.86-1.10],0.6801503292458642
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,USP28,Ubiquitin carboxyl-terminal hydrolase 28,44298,502,1.18 [0.96-1.46],0.1170896472341895
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,USP47,Ubiquitin carboxyl-terminal hydrolase 47,42956,482,1.00 [0.90-1.11],0.9975053806466014
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,USP8,Ubiquitin carboxyl-terminal hydrolase 8,50092,588,0.98 [0.91-1.06],0.6185690166321254
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,UXS1,UDP-glucuronic acid decarboxylase 1,49825,587,1.11 [0.97-1.27],0.1283751018857986
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VAMP5,Vesicle-associated membrane protein 5,50092,588,1.01 [0.88-1.16],0.8480852106246508
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VAMP8,Vesicle-associated membrane protein 8,43121,491,1.01 [0.91-1.11],0.8749665911295512
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VASH1,Tubulinyl-Tyr carboxypeptidase 1,50950,602,1.00 [0.92-1.09],0.9796082715273814
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VASN,Vasorin,50225,602,1.33 [1.03-1.73],0.0291434853497463
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VASP,Vasodilator-stimulated phosphoprotein,44438,508,1.02 [0.91-1.15],0.7354467170130172
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,50796,604,1.03 [0.71-1.48],0.8752998980721204
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VAV3,Guanine nucleotide exchange factor VAV3,42978,491,0.97 [0.89-1.06],0.5471085753699565
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VCAM1,Vascular cell adhesion protein 1,51145,610,1.40 [1.09-1.81],0.009248962979907
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VCAN,Versican core protein,51476,604,1.31 [1.03-1.66],0.0269234030912133
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VCPKMT,Protein-lysine methyltransferase METTL21D,42821,484,0.98 [0.89-1.09],0.7693240867876208
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VEGFA,Vascular endothelial growth factor A,51417,606,1.18 [1.05-1.33],0.0061776396115399
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VEGFB,Vascular endothelial growth factor B,43121,491,1.63 [1.22-2.19],0.0010650392548316
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VEGFC,Vascular endothelial growth factor C,51181,603,1.01 [0.89-1.15],0.8433142018857982
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VEGFD,Vascular endothelial growth factor D,51501,606,1.03 [0.85-1.25],0.7504211537742596
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VGF,Neurosecretory protein VGF,44325,502,1.23 [0.93-1.61],0.1465182992811425
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VIM,Vimentin,50092,588,1.02 [0.96-1.09],0.5291739564943363
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VIPR1,Vasoactive intestinal polypeptide receptor 1,43232,494,1.10 [0.77-1.56],0.5974133055071057
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VIT,Vitrin,44406,504,1.33 [1.06-1.66],0.0118734185425606
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VMO1,Vitelline membrane outer layer protein 1 homolog,50796,604,1.17 [1.05-1.30],0.0058752784128468
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VNN1,Pantetheinase,44438,508,1.09 [0.97-1.23],0.1418749436428871
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VNN2,Vascular non-inflammatory molecule 2,50796,604,1.04 [0.89-1.21],0.6359246538539668
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VPS28,Vacuolar protein sorting-associated protein 28 homolog,43599,493,0.94 [0.82-1.08],0.3715991287371609
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VPS37A,Vacuolar protein sorting-associated protein 37A,50796,604,0.94 [0.86-1.03],0.1708784705207317
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VPS4B,Vacuolar protein sorting-associated protein 4B,44199,499,0.98 [0.89-1.07],0.5988553055816113
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50796,604,1.01 [0.92-1.11],0.7792116938043521
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG10,V-set and immunoglobulin domain-containing protein 10,44199,499,1.13 [0.90-1.42],0.2969175892138433
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,42956,482,1.18 [0.92-1.52],0.1863219338791326
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG2,V-set and immunoglobulin domain-containing protein 2,44199,499,1.40 [1.24-1.57],2.4808174963383092e-08
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIG4,V-set and immunoglobulin domain-containing protein 4,50976,603,1.95 [1.66-2.29],3.2038547931915594e-16
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,50942,600,1.02 [0.91-1.15],0.7290410993779756
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSNL1,Visinin-like protein 1,44298,502,1.20 [0.97-1.48],0.0870440644796689
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSTM1,V-set and transmembrane domain-containing protein 1,49842,582,1.25 [1.09-1.43],0.0015027826538863
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSTM2B,V-set and transmembrane domain-containing protein 2B,43599,493,1.01 [0.82-1.24],0.9420257117374876
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,50092,588,1.20 [1.07-1.34],0.0012453677216958
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,51476,604,1.04 [0.94-1.15],0.4694448376843422
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49825,587,1.13 [0.90-1.43],0.2834482870190559
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43429,488,1.03 [0.89-1.20],0.6650798305815309
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWA1,von Willebrand factor A domain-containing protein 1,51382,607,1.07 [0.90-1.27],0.4539893458364535
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWA5A,von Willebrand factor A domain-containing protein 5A,42821,484,1.00 [0.90-1.12],0.9573400267103058
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWC2,Brorin,50469,593,1.75 [1.46-2.09],9.805508653945998e-10
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWC2L,von Willebrand factor C domain-containing protein 2-like,44325,502,0.98 [0.81-1.18],0.8270291009655257
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,VWF,von Willebrand factor,51653,609,1.01 [0.92-1.11],0.8220967678184552
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51044,603,1.04 [0.86-1.26],0.7019739525191007
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WAS,Wiskott-Aldrich syndrome protein,50064,593,0.95 [0.85-1.06],0.3372157938807442
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WASF1,Wiskott-Aldrich syndrome protein family member 1,50092,588,0.99 [0.91-1.07],0.7469572069425645
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WASF3,Wiskott-Aldrich syndrome protein family member 3,49842,582,1.00 [0.92-1.10],0.926971432648746
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WASHC3,WASH complex subunit 3,44298,502,1.00 [0.89-1.12],0.9904347769320864
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WASL,Neural Wiskott-Aldrich syndrome protein,43121,491,1.03 [0.90-1.19],0.6369432600289052
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WDR46,WD repeat-containing protein 46,44199,499,1.23 [1.00-1.51],0.0533081963602999
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC1,WAP four-disulfide core domain protein 1,43302,482,1.08 [0.93-1.26],0.319393642252927
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC12,WAP four-disulfide core domain protein 12,51375,606,1.15 [1.03-1.28],0.0133842169193308
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFDC2,WAP four-disulfide core domain protein 2,48433,564,2.28 [1.96-2.64],8.851033184431178e-28
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50472,593,0.83 [0.69-0.99],0.0381397420638604
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51078,610,1.06 [0.86-1.31],0.5985172258985372
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WIF1,Wnt inhibitory factor 1,51459,607,1.00 [0.81-1.22],0.9625874249801876
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WNT9A,Protein Wnt-9a,50064,593,1.60 [1.28-2.00],4.626849720324728e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,50639,594,0.98 [0.85-1.12],0.7620098957514251
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XCL1,Lymphotactin,51459,607,1.24 [1.10-1.39],0.0003567668340285
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XG,Glycoprotein Xg,51402,606,1.56 [1.26-1.94],4.1204465940046136e-05
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XIAP,E3 ubiquitin-protein ligase XIAP,43121,491,0.96 [0.82-1.11],0.5590906779683653
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XPNPEP2,Xaa-Pro aminopeptidase 2,51181,603,0.93 [0.86-0.99],0.030205162008214
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,XRCC4,DNA repair protein XRCC4,49842,582,1.03 [0.85-1.25],0.7770279044552368
Chapter XIV Diseases of the genitourinary system,Cyst of kidney,YAP1,Transcriptional coactivator YAP1,44298,502,2.33 [1.81-3.01],7.553494828502295e-11
