Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,LY96,Lymphocyte antigen 96,50573,1362,1.50 [1.33-1.69],8.438356060135685e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,LYAR,Cell growth-regulating nucleolar protein,49773,1339,0.97 [0.89-1.07],0.5473644797515292
Chapter XI Diseases of the digestive system,Other diseases of liver,LYN,Tyrosine-protein kinase Lyn,50736,1374,0.99 [0.94-1.05],0.7346427530070012
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD1,Ly6/PLAUR domain-containing protein 1,49774,1325,1.09 [1.01-1.16],0.0212689593613608
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD3,Ly6/PLAUR domain-containing protein 3,50727,1381,1.26 [1.09-1.44],0.0011801385368332
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPD8,Ly6/PLAUR domain-containing protein 8,49773,1339,1.18 [1.08-1.28],0.0002458679966471
Chapter XI Diseases of the digestive system,Other diseases of liver,LYPLA2,Acyl-protein thioesterase 2,42877,1140,1.03 [0.98-1.08],0.2630128089087742
Chapter XI Diseases of the digestive system,Other diseases of liver,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,43096,1152,1.01 [0.96-1.07],0.6526385901869493
Chapter XI Diseases of the digestive system,Other diseases of liver,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,44373,1193,1.71 [1.29-2.25],0.0001734058656904
Chapter XI Diseases of the digestive system,Other diseases of liver,LYZL2,Lysozyme-like protein 2,42729,1132,0.94 [0.80-1.10],0.4494101437389646
Chapter XI Diseases of the digestive system,Other diseases of liver,LZTFL1,Leucine zipper transcription factor-like protein 1,43341,1161,0.98 [0.90-1.06],0.5843710205839749
Chapter XI Diseases of the digestive system,Other diseases of liver,M6PR,Cation-dependent mannose-6-phosphate receptor,43130,1159,1.11 [0.97-1.27],0.1145825866267205
Chapter XI Diseases of the digestive system,Other diseases of liver,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50407,1361,1.34 [1.25-1.44],1.233217751947479e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,MAEA,E3 ubiquitin-protein transferase MAEA,49773,1339,0.88 [0.77-1.00],0.053726282529756
Chapter XI Diseases of the digestive system,Other diseases of liver,MAG,Myelin-associated glycoprotein,43096,1152,1.02 [0.90-1.14],0.7951951133112218
Chapter XI Diseases of the digestive system,Other diseases of liver,MAGEA3,Melanoma-associated antigen 3,43502,1165,1.00 [0.93-1.07],0.9454253690037772
Chapter XI Diseases of the digestive system,Other diseases of liver,MAGED1,Melanoma-associated antigen D1,49773,1339,1.09 [0.98-1.20],0.0986241485909086
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC2,MAM domain-containing protein 2,44312,1190,1.83 [1.57-2.12],2.5802238197702128e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MAMDC4,Apical endosomal glycoprotein,44104,1182,1.29 [1.18-1.42],8.362481248014445e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43130,1159,1.82 [1.46-2.27],8.735499255356176e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MAN2B2,Epididymis-specific alpha-mannosidase,44312,1190,1.46 [1.33-1.60],3.965188004527623e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",42729,1132,1.08 [0.97-1.21],0.1598453279510404
Chapter XI Diseases of the digestive system,Other diseases of liver,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51189,1393,1.02 [0.98-1.06],0.3657286817334146
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC1,MANSC domain-containing protein 1,51129,1385,1.37 [1.16-1.62],0.0002601962548003
Chapter XI Diseases of the digestive system,Other diseases of liver,MANSC4,MANSC domain-containing protein 4,42857,1161,1.12 [1.03-1.21],0.0065812775167285
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,42877,1140,1.09 [0.91-1.30],0.3581974157532471
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,42857,1161,1.03 [0.95-1.12],0.5074954363219708
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP2,Microtubule-associated protein 2,44206,1185,1.17 [1.05-1.31],0.0054000398075479
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44124,1181,1.02 [0.93-1.11],0.6956274977236307
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,50898,1378,0.96 [0.92-1.01],0.1345732335762485
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,49773,1339,0.95 [0.90-1.00],0.0505195575341287
Chapter XI Diseases of the digestive system,Other diseases of liver,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50488,1361,1.01 [0.96-1.05],0.7755879373110143
Chapter XI Diseases of the digestive system,Other diseases of liver,MAPK13,Mitogen-activated protein kinase 13,42729,1132,1.17 [1.04-1.32],0.0085337586402421
Chapter XI Diseases of the digestive system,Other diseases of liver,MAPK9,Mitogen-activated protein kinase 9,50898,1378,1.20 [1.07-1.34],0.0013618410740875
Chapter XI Diseases of the digestive system,Other diseases of liver,MAPKAPK2,MAP kinase-activated protein kinase 2,43502,1165,0.97 [0.90-1.04],0.4034449944665148
Chapter XI Diseases of the digestive system,Other diseases of liver,MAPRE3,Microtubule-associated protein RP/EB family member 3,42729,1132,0.99 [0.95-1.03],0.4780764859011196
Chapter XI Diseases of the digestive system,Other diseases of liver,MAPT,Microtubule-associated protein tau,49774,1325,1.03 [0.93-1.13],0.5791909447024772
Chapter XI Diseases of the digestive system,Other diseases of liver,MARCO,Macrophage receptor MARCO,50976,1395,2.43 [2.03-2.90],4.918734540380875e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,MARS1,"Methionine--tRNA ligase, cytoplasmic",43261,1161,1.03 [0.97-1.11],0.3124766430870799
Chapter XI Diseases of the digestive system,Other diseases of liver,MASP1,Mannan-binding lectin serine protease 1,50488,1361,1.80 [1.46-2.20],2.0078673739384396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN2,Matrilin-2,51022,1390,1.74 [1.49-2.03],4.681875430128682e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MATN3,Matrilin-3,50490,1360,1.06 [0.92-1.23],0.4360078936346763
Chapter XI Diseases of the digestive system,Other diseases of liver,MAVS,Mitochondrial antiviral-signaling protein,49773,1339,1.00 [0.95-1.06],0.9203755856366866
Chapter XI Diseases of the digestive system,Other diseases of liver,MAX,Protein max,49774,1325,1.02 [0.97-1.07],0.4799675573208632
Chapter XI Diseases of the digestive system,Other diseases of liver,MB,Myoglobin,51604,1405,1.10 [1.01-1.20],0.027446799474208
Chapter XI Diseases of the digestive system,Other diseases of liver,MBL2,Mannose-binding protein C,43736,1166,1.06 [1.01-1.12],0.0298979889503979
Chapter XI Diseases of the digestive system,Other diseases of liver,MCAM,Cell surface glycoprotein MUC18,51182,1401,1.07 [0.93-1.23],0.3605617037494832
Chapter XI Diseases of the digestive system,Other diseases of liver,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44231,1181,0.90 [0.79-1.04],0.1524118105511341
Chapter XI Diseases of the digestive system,Other diseases of liver,MCEMP1,Mast cell-expressed membrane protein 1,43024,1154,0.97 [0.91-1.03],0.3259216597015177
Chapter XI Diseases of the digestive system,Other diseases of liver,MCFD2,Multiple coagulation factor deficiency protein 2,50737,1383,1.14 [1.03-1.27],0.0139362345872492
Chapter XI Diseases of the digestive system,Other diseases of liver,MCTS1,Malignant T-cell-amplified sequence 1,44124,1181,0.95 [0.77-1.18],0.6570548556094489
Chapter XI Diseases of the digestive system,Other diseases of liver,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50573,1362,1.11 [1.04-1.19],0.0023832598427381
Chapter XI Diseases of the digestive system,Other diseases of liver,MDH1,"Malate dehydrogenase, cytoplasmic",44098,1191,1.04 [0.90-1.19],0.6061842117044001
Chapter XI Diseases of the digestive system,Other diseases of liver,MDK,Midkine,50976,1383,1.29 [1.19-1.40],5.969615992967913e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MDM1,Nuclear protein MDM1,43096,1152,0.97 [0.81-1.17],0.7740811613678701
Chapter XI Diseases of the digestive system,Other diseases of liver,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43130,1159,1.07 [1.01-1.14],0.0218271380581345
Chapter XI Diseases of the digestive system,Other diseases of liver,MED18,Mediator of RNA polymerase II transcription subunit 18,49773,1339,1.00 [0.94-1.07],0.9998194533698344
Chapter XI Diseases of the digestive system,Other diseases of liver,MED21,Mediator of RNA polymerase II transcription subunit 21,42857,1161,1.05 [0.95-1.18],0.3381012873837377
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF10,Multiple epidermal growth factor-like domains protein 10,50937,1389,1.00 [0.89-1.13],0.9612583930143316
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF11,Multiple epidermal growth factor-like domains protein 11,42857,1161,1.10 [0.94-1.30],0.246214346608508
Chapter XI Diseases of the digestive system,Other diseases of liver,MEGF9,Multiple epidermal growth factor-like domains protein 9,51434,1403,1.93 [1.58-2.37],2.4747195823981313e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MELTF,Melanotransferrin,44312,1190,1.11 [0.93-1.34],0.2521452129539877
Chapter XI Diseases of the digestive system,Other diseases of liver,MENT,Protein MENT,43341,1161,0.31 [0.24-0.39],1.8082413959557098e-23
Chapter XI Diseases of the digestive system,Other diseases of liver,MEP1A,Meprin A subunit alpha,44124,1181,1.02 [0.95-1.10],0.5551324957417614
Chapter XI Diseases of the digestive system,Other diseases of liver,MEP1B,Meprin A subunit beta,50976,1395,0.93 [0.90-0.97],0.0004866951181029
Chapter XI Diseases of the digestive system,Other diseases of liver,MEPE,Matrix extracellular phosphoglycoprotein,50937,1389,0.90 [0.75-1.08],0.2727128504231105
Chapter XI Diseases of the digestive system,Other diseases of liver,MERTK,Tyrosine-protein kinase Mer,51528,1397,1.92 [1.61-2.31],1.1240893808297809e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,MESD,LRP chaperone MESD,50983,1373,1.00 [0.96-1.04],0.9063928538688584
Chapter XI Diseases of the digestive system,Other diseases of liver,MET,Hepatocyte growth factor receptor,51111,1391,0.60 [0.47-0.76],1.895542704952189e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1,Methionine aminopeptidase 1,49774,1325,0.96 [0.82-1.14],0.666372714298064
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",50898,1378,1.08 [1.02-1.15],0.0059395811710767
Chapter XI Diseases of the digestive system,Other diseases of liver,METAP2,Methionine aminopeptidase 2,51326,1391,1.08 [1.00-1.18],0.0593068401519475
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3,Microfibril-associated glycoprotein 3,50039,1352,1.06 [0.97-1.17],0.2099190332256402
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP3L,Microfibrillar-associated protein 3-like,43096,1152,1.02 [0.94-1.11],0.598927843258931
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP4,Microfibril-associated glycoprotein 4,43341,1161,3.04 [2.57-3.59],6.953487106509946e-39
Chapter XI Diseases of the digestive system,Other diseases of liver,MFAP5,Microfibrillar-associated protein 5,51604,1405,1.08 [0.97-1.22],0.1742075453623264
Chapter XI Diseases of the digestive system,Other diseases of liver,MFGE8,Lactadherin,50983,1373,1.47 [1.33-1.63],5.992349329680294e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MGLL,Monoglyceride lipase,51106,1393,1.00 [0.95-1.05],0.9440941931494936
Chapter XI Diseases of the digestive system,Other diseases of liver,MGMT,Methylated-DNA--protein-cysteine methyltransferase,50898,1378,1.01 [0.97-1.05],0.5456299218553078
Chapter XI Diseases of the digestive system,Other diseases of liver,MIA,Melanoma-derived growth regulatory protein,51129,1385,0.96 [0.85-1.09],0.5646306204158267
Chapter XI Diseases of the digestive system,Other diseases of liver,MICALL2,MICAL-like protein 2,43096,1152,0.96 [0.88-1.05],0.3520277875888016
Chapter XI Diseases of the digestive system,Other diseases of liver,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,50898,1378,1.06 [1.02-1.10],0.0009673917160931
Chapter XI Diseases of the digestive system,Other diseases of liver,MIF,Macrophage migration inhibitory factor,50900,1369,1.02 [0.95-1.09],0.6236879046196873
Chapter XI Diseases of the digestive system,Other diseases of liver,MILR1,Allergin-1,50016,1348,1.42 [1.30-1.55],2.6650048203681102e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44104,1182,0.95 [0.91-1.00],0.0647141504799196
Chapter XI Diseases of the digestive system,Other diseases of liver,MINK1,Misshapen-like kinase 1,44206,1185,0.98 [0.92-1.04],0.5360831119597544
Chapter XI Diseases of the digestive system,Other diseases of liver,MITD1,MIT domain-containing protein 1,50573,1362,1.00 [0.95-1.05],0.852945897875334
Chapter XI Diseases of the digestive system,Other diseases of liver,MKI67,Proliferation marker protein Ki-67,43024,1154,1.02 [0.89-1.18],0.7469193562105843
Chapter XI Diseases of the digestive system,Other diseases of liver,MLLT1,Protein ENL,42729,1132,0.98 [0.90-1.07],0.6642004318054827
Chapter XI Diseases of the digestive system,Other diseases of liver,MLN,Promotilin,50898,1378,1.10 [1.04-1.16],0.0005641748318441
Chapter XI Diseases of the digestive system,Other diseases of liver,MME,Neprilysin,50736,1374,1.57 [1.49-1.66],1.0010823737473544e-63
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP1,Interstitial collagenase,49116,1340,1.06 [1.01-1.12],0.0235530805835528
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP10,Stromelysin-2,50855,1384,1.16 [1.08-1.26],0.0001369013615597
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP12,Macrophage metalloelastase,51008,1379,1.32 [1.21-1.43],3.7507740036877455e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP13,Collagenase 3,49774,1325,1.06 [0.91-1.23],0.4399780278981168
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP15,Matrix metalloproteinase-15,44312,1190,1.07 [0.96-1.18],0.2374924231658183
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP3,Stromelysin-1,50983,1373,1.15 [1.04-1.26],0.0042176025054989
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP7,Matrilysin,49960,1351,1.77 [1.60-1.96],8.728331195658852e-28
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP8,Neutrophil collagenase,51336,1391,1.17 [1.10-1.25],4.565186980477519e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,MMP9,Matrix metalloproteinase-9,50900,1369,1.16 [1.07-1.26],0.0001710979392531
Chapter XI Diseases of the digestive system,Other diseases of liver,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",42857,1161,1.13 [1.01-1.26],0.0295013474686668
Chapter XI Diseases of the digestive system,Other diseases of liver,MN1,Transcriptional activator MN1,43096,1152,1.03 [0.93-1.13],0.5957272035569603
Chapter XI Diseases of the digestive system,Other diseases of liver,MNAT1,CDK-activating kinase assembly factor MAT1,43502,1165,1.00 [0.89-1.14],0.9411452711849264
Chapter XI Diseases of the digestive system,Other diseases of liver,MNDA,Myeloid cell nuclear differentiation antigen,50899,1393,1.04 [1.00-1.09],0.0693056084236588
Chapter XI Diseases of the digestive system,Other diseases of liver,MOCS2,Molybdopterin synthase catalytic subunit,43341,1161,1.14 [1.05-1.24],0.0023630018739844
Chapter XI Diseases of the digestive system,Other diseases of liver,MOG,Myelin-oligodendrocyte glycoprotein,51403,1392,1.12 [0.97-1.28],0.1269694278422319
Chapter XI Diseases of the digestive system,Other diseases of liver,MORC3,MORC family CW-type zinc finger protein 3,44206,1185,0.90 [0.73-1.11],0.3261533301543035
