Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJB8,DnaJ homolog subfamily B member 8,49492,2297,1.03 [0.97-1.10],0.3578982523967723
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC21,DnaJ homolog subfamily C member 21,43721,2006,1.00 [0.90-1.12],0.9494208345234272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42664,1963,1.02 [0.97-1.08],0.3490571435974491
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNAJC9,DnaJ homolog subfamily C member 9,43649,2000,1.03 [0.97-1.09],0.3237338813330344
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNER,Delta and Notch-like epidermal growth factor-related receptor,50304,2357,0.64 [0.55-0.73],4.706528123027867e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNLZ,DNL-type zinc finger protein,42406,1947,0.99 [0.94-1.04],0.7234881037999991
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM1,Dynamin-1,43649,2000,0.99 [0.95-1.03],0.579621698619073
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNM3,Dynamin-3,43751,1999,1.12 [1.04-1.21],0.0022065736403939
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNMBP,Dynamin-binding protein,50019,2337,1.07 [1.01-1.13],0.0299246451196437
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPEP,Aspartyl aminopeptidase,43721,2006,1.11 [1.03-1.19],0.0073640290714694
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50550,2369,1.02 [0.95-1.10],0.5248320961962154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOC2B,Double C2-like domain-containing protein beta,42624,1947,1.12 [1.00-1.25],0.0476441016297198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOCK9,Dedicator of cytokinesis protein 9,42406,1947,1.01 [0.98-1.05],0.4393718088046944
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK1,Docking protein 1,43721,2006,0.98 [0.95-1.01],0.2606731170417506
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DOK2,Docking protein 2,50406,2340,1.00 [0.97-1.03],0.97490835275642
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP1,Dipeptidase 1,49934,2330,0.97 [0.90-1.05],0.4930891350079681
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPEP2,Dipeptidase 2,50188,2336,1.08 [0.96-1.23],0.2004938794978844
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP10,Inactive dipeptidyl peptidase 10,50348,2360,1.30 [1.18-1.44],6.765502109029852e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP4,Dipeptidyl peptidase 4,49472,2311,0.82 [0.72-0.93],0.0017197072892633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP6,Dipeptidyl aminopeptidase-like protein 6,50188,2336,0.90 [0.80-1.00],0.0465906513016615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPP7,Dipeptidyl peptidase 2,50001,2325,1.03 [0.97-1.10],0.2844691636692653
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPT,Dermatopontin,51039,2376,1.21 [1.05-1.39],0.0086407968010573
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DPY30,Protein dpy-30 homolog,50688,2371,1.20 [1.13-1.26],4.143038549743514e-10
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRAXIN,Draxin,50019,2337,1.27 [1.17-1.38],1.4461649193492935e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DRG2,Developmentally-regulated GTP-binding protein 2,50188,2336,1.04 [0.97-1.11],0.2427336957105291
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSC2,Desmocollin-2,49862,2322,1.54 [1.40-1.71],2.5791046562674537e-17
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSCAM,Down syndrome cell adhesion molecule,43751,1999,0.93 [0.82-1.04],0.2087591006777726
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG2,Desmoglein-2,50426,2352,1.12 [0.98-1.28],0.0866505963581792
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG3,Desmoglein-3,50680,2370,1.12 [1.01-1.24],0.0390691804592496
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DSG4,Desmoglein-4,50028,2327,0.96 [0.89-1.03],0.2412310463077278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTD1,D-aminoacyl-tRNA deacylase 1,42873,1958,0.97 [0.92-1.02],0.2480415640851578
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTNB,Dystrobrevin beta,43545,1991,1.31 [1.20-1.44],7.740239287578886e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42624,1947,0.93 [0.87-1.00],0.0643504153521459
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50188,2336,1.50 [1.30-1.72],2.5151032185766778e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DTYMK,Thymidylate kinase,43822,2008,0.99 [0.93-1.06],0.8470775968775605
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUOX2,Dual oxidase 2,49492,2297,1.04 [0.99-1.09],0.1679810978414177
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP13,Dual specificity protein phosphatase 13 isoform A,43629,1996,0.95 [0.86-1.06],0.3686003842687919
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP29,Dual specificity phosphatase 29,42624,1947,1.02 [0.95-1.08],0.638157157002538
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUSP3,Dual specificity protein phosphatase 3,49235,2305,0.97 [0.92-1.01],0.1381776069929572
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43649,2000,1.00 [0.96-1.04],0.9025702019740311
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DXO,Decapping and exoribonuclease protein,43721,2006,1.02 [0.93-1.12],0.6261307954787676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43629,1996,1.03 [0.95-1.13],0.4724332522475668
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNLT1,Dynein light chain Tctex-type 1,42624,1947,0.99 [0.94-1.04],0.7087862953338514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,DYNLT3,Dynein light chain Tctex-type 3,43629,1996,1.05 [0.96-1.16],0.2780088139138902
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50019,2337,1.01 [0.97-1.05],0.7529434418948929
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EBI3_IL27,Interleukin-27,50770,2373,1.46 [1.30-1.64],6.95926848201748e-11
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECE1,Endothelin-converting enzyme 1,49235,2305,1.02 [0.92-1.13],0.7463022073798222
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43822,2008,1.21 [1.15-1.27],1.7220161290087581e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",42664,1963,1.05 [1.00-1.10],0.0384275661860751
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECI2,Enoyl-CoA delta isomerase 2,42379,1946,1.06 [0.99-1.14],0.0784112962957247
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECM1,Extracellular matrix protein 1,42684,1962,0.95 [0.84-1.06],0.3515686027907589
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ECSCR,Endothelial cell-specific chemotaxis regulator,42406,1947,1.03 [0.94-1.12],0.5472628477184232
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDA2R,Tumor necrosis factor receptor superfamily member 27,50846,2376,1.60 [1.46-1.75],1.217619557666849e-24
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50348,2360,0.94 [0.90-0.98],0.0016292715692743
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDDM3B,Epididymal secretory protein E3-beta,43629,1996,0.96 [0.88-1.04],0.2988564598109019
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,42379,1946,1.07 [0.95-1.20],0.2554055014595839
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDF1,Endothelial differentiation-related factor 1,43751,1999,1.00 [0.94-1.07],0.902796503211044
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49492,2297,1.18 [1.06-1.31],0.0017199932052525
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDN1,Endothelin-1,42664,1963,1.72 [1.49-1.99],1.453118698943901e-13
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EDNRB,Endothelin receptor type B,42543,1960,0.95 [0.86-1.06],0.3564581126074013
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EEF1D,Elongation factor 1-delta,43822,2008,1.02 [0.98-1.07],0.3747287619553093
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43649,2000,1.47 [1.30-1.67],1.7978053425879695e-09
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFCAB2,Dynein regulatory complex protein 8,43045,1975,0.98 [0.87-1.11],0.744874078071172
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50531,2357,1.49 [1.33-1.67],6.4222999845766466e-12
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFHD1,EF-hand domain-containing protein D1,43751,1999,1.35 [1.21-1.50],4.818112739188145e-08
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNA1,Ephrin-A1,50342,2351,1.80 [1.60-2.03],4.402573034345539e-22
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNA4,Ephrin-A4,49936,2333,1.80 [1.62-2.00],8.975238721371909e-28
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EFNB2,Ephrin-B2,42624,1947,1.03 [0.96-1.11],0.4510721013482387
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGF,Pro-epidermal growth factor,50308,2355,0.98 [0.95-1.01],0.2610608834946351
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFL7,Epidermal growth factor-like protein 7,49244,2293,1.19 [1.09-1.31],9.300114795834143e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFLAM,Pikachurin,43649,2000,1.17 [1.02-1.34],0.0224148372494563
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGFR,Epidermal growth factor receptor,51039,2376,0.42 [0.34-0.52],7.009862940679677e-15
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EGLN1,Egl nine homolog 1,50348,2360,1.10 [1.04-1.17],0.0012120084439362
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHBP1,EH domain-binding protein 1,43822,2008,1.01 [0.96-1.07],0.6813111430753709
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EHD3,EH domain-containing protein 3,42664,1963,0.99 [0.95-1.03],0.5829625873330615
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",43721,2006,1.04 [0.96-1.12],0.347463273130476
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43484,1994,1.01 [0.97-1.05],0.5557549191618154
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,42379,1946,1.02 [0.96-1.09],0.5513290691784198
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,42664,1963,1.03 [0.93-1.14],0.6171420130512766
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4B,Eukaryotic translation initiation factor 4B,50019,2337,0.96 [0.90-1.02],0.1700864819199353
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4E,Eukaryotic translation initiation factor 4E,42543,1960,1.01 [0.96-1.06],0.8163345478063192
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50406,2340,1.08 [1.02-1.14],0.0049643840934343
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,50970,2375,1.03 [0.99-1.06],0.1769321132783505
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,43751,1999,0.98 [0.92-1.05],0.5680812564258451
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5,Eukaryotic translation initiation factor 5,42379,1946,1.11 [1.01-1.22],0.0232556793401235
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,EIF5A,Eukaryotic translation initiation factor 5A-1,49470,2314,0.95 [0.84-1.08],0.4477294214627294
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAC1,Zinc phosphodiesterase ELAC protein 1,43751,1999,0.99 [0.94-1.04],0.6893142421393672
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELAVL4,ELAV-like protein 4,42406,1947,1.02 [0.97-1.07],0.5184284433725903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELN,Elastin,43822,2008,1.35 [1.19-1.52],1.0403771625525636e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,ELOA,Elongin-A,50188,2336,1.07 [1.00-1.14],0.034550306967496
