Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,L1CAM,Neural cell adhesion molecule L1,44302,184,1.03 [0.66-1.61],0.9005669890537573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,38388,158,1.12 [0.95-1.32],0.1802790220498442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LACRT,Extracellular glycoprotein lacritin,38133,159,1.17 [0.89-1.53],0.2735636942884785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LACTB2,Endoribonuclease LACTB2,44173,189,1.30 [1.07-1.57],0.0067599535516289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAG3,Lymphocyte activation gene 3 protein,43981,182,1.20 [0.88-1.65],0.2505469250813129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44154,186,1.54 [1.18-2.02],0.0015961867239862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43822,183,0.97 [0.86-1.09],0.6128493726186385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMA1,Laminin subunit alpha-1,37104,152,0.94 [0.69-1.28],0.6756091376114324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMA4,Laminin subunit alpha-4,44371,188,1.26 [0.86-1.83],0.2353164815060108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMB1,Laminin subunit beta-1,37358,151,1.06 [0.63-1.78],0.829131396206141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMP1,Lysosome-associated membrane glycoprotein 1,37318,155,0.93 [0.52-1.68],0.8173304350391517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMP2,Lysosome-associated membrane glycoprotein 2,42835,177,0.62 [0.32-1.20],0.1564155553617526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,44570,187,1.53 [1.20-1.94],0.0005408470891793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAMTOR5,Ragulator complex protein LAMTOR5,38205,159,1.18 [0.85-1.66],0.3220224988975549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAP3,Cytosol aminopeptidase,43332,183,1.23 [0.96-1.58],0.1038238468661639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LARP1,La-related protein 1,38205,159,1.04 [0.82-1.31],0.7533622834303664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAT,Linker for activation of T-cells family member 1,44643,187,1.16 [0.97-1.38],0.1061933311050268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAT2,Linker for activation of T-cells family member 2,43981,182,1.07 [0.96-1.19],0.2036697106408571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LATS1,Serine/threonine-protein kinase LATS1,37259,154,1.08 [0.91-1.30],0.3765273976521605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LAYN,Layilin,43742,183,1.63 [1.14-2.34],0.0072178425837335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LBP,Lipopolysaccharide-binding protein,44360,190,0.89 [0.71-1.10],0.2734242494906825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LBR,Delta(14)-sterol reductase LBR,44547,186,1.15 [0.97-1.37],0.0997857706823972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LCAT,Phosphatidylcholine-sterol acyltransferase,38412,159,0.80 [0.40-1.60],0.5306231862789628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LCN15,Lipocalin-15,38310,159,1.13 [0.91-1.40],0.274273400102282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LCN2,Neutrophil gelatinase-associated lipocalin,42876,186,1.40 [1.02-1.91],0.0362069194289784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LCP1,Plastin-2,38384,158,1.15 [0.85-1.57],0.3663863365861264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LDLR,Low-density lipoprotein receptor,44285,189,0.97 [0.76-1.24],0.7859989932654524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LDLRAP1,Low density lipoprotein receptor adapter protein 1,38310,159,1.04 [0.89-1.21],0.6415041123166418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LECT2,Leukocyte cell-derived chemotaxin-2,38388,158,1.01 [0.80-1.27],0.9357126753798696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LEFTY2,Left-right determination factor 2,44483,188,0.85 [0.66-1.09],0.2089653170721912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LEG1,Protein LEG1 homolog,36252,148,0.97 [0.77-1.22],0.7820426771368542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LELP1,Late cornified envelope-like proline-rich protein 1,37159,154,1.08 [0.88-1.31],0.4633818991106532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LEO1,RNA polymerase-associated protein LEO1,38310,159,1.35 [0.96-1.89],0.088605166035275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LEP,Leptin,44173,189,0.83 [0.69-1.01],0.0609093985343784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LEPR,Leptin receptor,44173,189,1.17 [0.78-1.76],0.445766029558692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LETM1,Mitochondrial proton/calcium exchanger protein,38310,159,1.16 [0.88-1.52],0.3035892154981618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS1,Galectin-1,44173,189,1.97 [1.41-2.75],6.69178694379933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS3,Galectin-3,44289,190,1.10 [0.71-1.70],0.6633131417610864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS3BP,Galectin-3-binding protein,38430,157,1.16 [0.72-1.87],0.5495790920825671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS4,Galectin-4,44154,186,1.26 [1.00-1.58],0.046308629250273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS7_LGALS7B,Galectin-7,44057,184,1.15 [0.85-1.55],0.3750565202291714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS8,Galectin-8,44547,186,1.43 [1.17-1.74],0.0004696747827339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGALS9,Galectin-9,44155,187,1.53 [1.03-2.27],0.037181013824281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LGMN,Legumain,44371,188,1.49 [1.05-2.10],0.024851056019394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LHB,Lutropin subunit beta,43106,182,0.95 [0.81-1.12],0.5459718133700198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,44232,188,1.09 [0.88-1.34],0.4213943032408374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LIF,Leukemia inhibitory factor,43156,184,1.00 [0.77-1.29],0.9849026467395278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LIFR,Leukemia inhibitory factor receptor,44104,184,1.10 [0.64-1.88],0.732051376302674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,44179,186,1.15 [0.80-1.65],0.4589560500538505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38384,158,1.01 [0.90-1.13],0.8439003697399621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,37104,152,1.24 [0.96-1.61],0.0982242416093469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44110,189,1.47 [0.99-2.19],0.0587482956955784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,38388,158,0.88 [0.72-1.08],0.2114726085729053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44714,190,0.89 [0.56-1.42],0.6279778067469208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,44499,190,1.17 [0.80-1.70],0.4248548420432952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43332,183,1.51 [1.13-2.02],0.0053213969131121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44714,190,1.06 [0.88-1.28],0.5195980324736097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LIPF,Gastric triacylglycerol lipase,37358,151,0.99 [0.76-1.28],0.9121761397284922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LMNB1,Lamin-B1,38144,157,1.08 [0.85-1.38],0.5354542676682614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LMNB2,Lamin-B2,38289,158,1.57 [0.95-2.61],0.0782853726376031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LMOD1,Leiomodin-1,38310,159,1.22 [0.82-1.80],0.3274312968959807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LMOD2,Leiomodin-2,37159,154,0.95 [0.73-1.23],0.6820060463899695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LONP1,"Lon protease homolog, mitochondrial",37358,151,1.07 [0.89-1.27],0.4800867862764791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LPA,Apolipoprotein(a),37507,154,1.05 [0.96-1.15],0.2522374802709702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LPCAT2,Lysophosphatidylcholine acyltransferase 2,43981,182,1.04 [0.77-1.40],0.7947644006141984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LPL,Lipoprotein lipase,44173,189,1.26 [0.95-1.67],0.1029993658776721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LPO,Lactoperoxidase,42697,177,1.09 [0.88-1.36],0.4239436920605954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LPP,Lipoma-preferred partner,37104,152,1.10 [0.87-1.39],0.4212558522689286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,37104,152,1.13 [0.91-1.41],0.2768252461335835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,37322,153,0.97 [0.70-1.35],0.8613991401628016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRG1,Leucine-rich alpha-2-glycoprotein,38430,157,1.19 [0.67-2.13],0.5564438824991906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,44418,188,1.16 [0.81-1.68],0.4176119225536694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,37123,153,0.86 [0.47-1.54],0.6064143498573935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,43981,182,1.90 [1.20-3.02],0.0064801993806232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRP11,Low-density lipoprotein receptor-related protein 11,44173,189,1.58 [1.12-2.23],0.0099231049426453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRP2,Low-density lipoprotein receptor-related protein 2,37322,153,0.92 [0.59-1.43],0.7084415107107244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRP2BP,LRP2-binding protein,37322,153,0.95 [0.78-1.16],0.6110341495158167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44547,186,1.22 [1.00-1.48],0.0474376629990758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRC25,Leucine-rich repeat-containing protein 25,43981,182,1.45 [1.08-1.95],0.0131022084712582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRC37A2,Leucine-rich repeat-containing protein 37A2,38216,158,1.05 [0.74-1.50],0.7801733260826591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRC38,Leucine-rich repeat-containing protein 38,37322,153,0.86 [0.62-1.21],0.3945567722575862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRC59,Leucine-rich repeat-containing protein 59,38388,158,1.11 [0.82-1.50],0.499790404150079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,38205,159,1.12 [0.83-1.52],0.4513764735185472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRRN1,Leucine-rich repeat neuronal protein 1,43332,183,0.75 [0.54-1.05],0.0930182867884474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,37322,153,1.21 [0.87-1.68],0.2499890263021806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,38310,159,1.44 [0.87-2.36],0.1523479889570507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LSM1,U6 snRNA-associated Sm-like protein LSm1,43106,182,1.02 [0.80-1.29],0.8982772735812748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,LSM8,U6 snRNA-associated Sm-like protein LSm8,37680,155,0.93 [0.76-1.13],0.438958184971228
