Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP1,Rho GTPase-activating protein 1,50276,119,0.89 [0.62-1.27],0.5254660543161256
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP25,Rho GTPase-activating protein 25,50276,119,0.89 [0.67-1.18],0.4296164075547426
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP30,Rho GTPase-activating protein 30,43947,112,1.42 [1.00-2.02],0.0499658408646541
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP45,Rho GTPase-activating protein 45,43784,109,0.90 [0.72-1.13],0.3557998079830393
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP5,Rho GTPase-activating protein 5,43162,104,1.14 [0.92-1.43],0.2367041357759708
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGEF1,Rho guanine nucleotide exchange factor 1,44654,112,0.96 [0.79-1.18],0.71575496066939
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGEF10,Rho guanine nucleotide exchange factor 10,44681,112,0.95 [0.79-1.16],0.6265071617285745
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGEF12,Rho guanine nucleotide exchange factor 12,51413,120,0.91 [0.78-1.07],0.2518378291014596
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGEF5,Rho guanine nucleotide exchange factor 5,43320,102,0.95 [0.73-1.25],0.7320125702045117
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARID3A,AT-rich interactive domain-containing protein 3A,43320,102,1.12 [0.71-1.78],0.6196771701345618
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARID4B,AT-rich interactive domain-containing protein 4B,50280,116,0.92 [0.61-1.39],0.687060445083959
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARL13B,ADP-ribosylation factor-like protein 13B,43293,109,1.14 [0.89-1.46],0.3027504405614836
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43293,109,0.93 [0.58-1.47],0.7432663098089439
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARMCX2,Armadillo repeat-containing X-linked protein 2,43320,102,1.14 [0.87-1.50],0.3258147308856347
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARNT,Aryl hydrocarbon receptor nuclear translocator,50517,119,1.14 [0.76-1.73],0.5261873576715045
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43293,109,1.01 [0.71-1.44],0.9389345716902392
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARSA,Arylsulfatase A,51499,120,1.27 [0.91-1.78],0.1622283973074789
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARSB,Arylsulfatase B,51250,122,0.93 [0.69-1.24],0.6039441186092953
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ART3,Ecto-ADP-ribosyltransferase 3,51693,123,0.59 [0.38-0.92],0.020385990293808
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ART5,Ecto-ADP-ribosyltransferase 5,43320,102,1.21 [0.96-1.53],0.1038918914180446
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARTN,Artemin,50517,119,0.93 [0.63-1.37],0.7124951414842047
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASAH1,Acid ceramidase,44351,113,1.08 [0.74-1.56],0.7016804794766536
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASAH2,Neutral ceramidase,51086,121,1.05 [0.77-1.42],0.7710318557642989
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASGR1,Asialoglycoprotein receptor 1,51086,121,2.16 [1.35-3.46],0.0014221616250677
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASGR2,Asialoglycoprotein receptor 2,44798,113,1.67 [0.87-3.22],0.1235903147203961
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASPN,Asporin,44759,110,0.90 [0.46-1.75],0.7490983840858267
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASPSCR1,Tether containing UBX domain for GLUT4,44681,112,1.13 [0.87-1.48],0.3542088349875426
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43572,109,0.96 [0.80-1.15],0.6419937021102626
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ASS1,Argininosuccinate synthase,43293,109,1.02 [0.81-1.29],0.8834761894639339
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATF2,Cyclic AMP-dependent transcription factor ATF-2,50280,116,1.05 [0.84-1.32],0.6715259860804005
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATF4,Cyclic AMP-dependent transcription factor ATF-4,43162,104,0.84 [0.46-1.50],0.5499813725682992
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATG16L1,Autophagy-related protein 16-1,44571,112,0.98 [0.79-1.21],0.8601298891343674
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATG4A,Cysteine protease ATG4A,50276,119,1.14 [0.88-1.48],0.329068130155642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATOX1,Copper transport protein ATOX1,51645,122,1.08 [0.86-1.35],0.521957723800776
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,43293,109,1.21 [0.89-1.64],0.2161657265007401
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,43293,109,1.06 [0.61-1.84],0.8266617872733579
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,43293,109,1.36 [0.93-1.99],0.1086842647772642
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP1B4,Protein ATP1B4,43162,104,1.11 [0.72-1.70],0.631538605448163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP2B4,Plasma membrane calcium-transporting ATPase 4,43293,109,1.17 [0.91-1.51],0.2099463366064436
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP5F1D,"ATP synthase subunit delta, mitochondrial",43293,109,1.02 [0.72-1.45],0.8932500480863507
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP5IF1,"ATPase inhibitor, mitochondrial",51711,120,0.97 [0.84-1.12],0.6881443539766854
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP5PO,"ATP synthase subunit O, mitochondrial",50280,116,0.76 [0.50-1.16],0.2093970042034412
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP6AP2,Renin receptor,50276,119,1.19 [0.83-1.71],0.3383821811093648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP6V1D,V-type proton ATPase subunit D,51250,122,0.63 [0.32-1.22],0.1688584408482916
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP6V1F,V-type proton ATPase subunit F,50195,116,1.15 [0.91-1.46],0.2418942663626648
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP6V1G1,V-type proton ATPase subunit G 1,43572,109,1.04 [0.81-1.35],0.7328791102319705
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP6V1G2,V-type proton ATPase subunit G 2,43293,109,0.87 [0.71-1.07],0.1881604541594957
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATRAID,All-trans retinoic acid-induced differentiation factor,44571,112,1.43 [0.94-2.18],0.0974921539133804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATRN,"Attractin, Isoform 2",44829,114,0.62 [0.21-1.77],0.3692787047398358
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN10,Ataxin-10,50280,116,1.01 [0.80-1.26],0.9592720247024008
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN2,Ataxin-2,43320,102,1.11 [0.95-1.29],0.1926025825366887
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN2L,Ataxin-2-like protein,44681,112,1.13 [0.79-1.60],0.5076879647111163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATXN3,Ataxin-3,44654,112,1.27 [0.96-1.68],0.0946698601257928
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AXIN1,Axin-1,51413,120,0.96 [0.81-1.14],0.6427856717381755
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AXL,Tyrosine-protein kinase receptor UFO,51693,123,1.97 [1.14-3.39],0.0143437892843222
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AZI2,5-azacytidine-induced protein 2,44681,112,0.86 [0.61-1.20],0.3691115187207552
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AZU1,Azurocidin,49927,113,1.05 [0.85-1.29],0.6517280618588979
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B2M,Beta-2-microglobulin,44829,114,1.78 [1.45-2.19],5.1863073677198175e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,43293,109,1.64 [0.75-3.57],0.2111485928677376
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",43572,109,1.40 [0.85-2.31],0.1858273890584973
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B4GALT1,"Beta-1,4-galactosyltransferase 1",51711,120,2.10 [1.22-3.63],0.0076923611064773
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51499,120,0.67 [0.35-1.31],0.2424836650845721
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BABAM1,BRISC and BRCA1-A complex member 1,43467,109,1.59 [0.98-2.57],0.0579910973271187
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BACH1,Transcription regulator protein BACH1,51413,120,0.87 [0.69-1.09],0.2134088763471077
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAG3,BAG family molecular chaperone regulator 3,51001,121,1.26 [0.84-1.90],0.2657082449154085
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAG4,BAG family molecular chaperone regulator 4,43467,109,1.23 [0.88-1.74],0.2307352924699461
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAG6,Large proline-rich protein BAG6,50544,119,1.16 [0.75-1.81],0.5051730755149819
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50276,119,1.15 [0.91-1.46],0.2503285546897512
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAMBI,BMP and activin membrane-bound inhibitor homolog,50276,119,1.20 [0.71-2.04],0.4956723249658988
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BANK1,B-cell scaffold protein with ankyrin repeats,51413,120,0.95 [0.82-1.10],0.4860791456047318
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAP18,Chromatin complexes subunit BAP18,44654,112,1.03 [0.80-1.33],0.8120424885271168
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BATF,Basic leucine zipper transcriptional factor ATF-like,43534,109,0.99 [0.80-1.24],0.961819423113468
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BAX,Apoptosis regulator BAX,50195,116,1.03 [0.86-1.24],0.7235599926841605
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCAM,Basal cell adhesion molecule,51499,120,1.23 [0.64-2.35],0.5323491544977095
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCAN,Brevican core protein,51086,121,0.67 [0.42-1.06],0.0888425519488704
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44759,110,0.97 [0.53-1.77],0.9170471614189644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",43320,102,1.24 [0.93-1.65],0.1484098725314968
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCHE,Cholinesterase,43968,110,0.89 [0.46-1.71],0.72562657093586
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2,Apoptosis regulator Bcl-2,44571,112,1.09 [0.80-1.48],0.575669648861929
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L1,Bcl-2-like protein 1,44654,112,0.99 [0.82-1.19],0.9096689505923186
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51413,120,0.80 [0.56-1.13],0.2113666983182244
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL2L15,Bcl-2-like protein 15,43467,109,1.33 [1.03-1.72],0.0289214710694518
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43162,104,1.02 [0.76-1.36],0.9186350292854324
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCL7B,B-cell CLL/lymphoma 7 protein family member B,44552,112,1.29 [0.94-1.79],0.1183185380394195
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BCR,Breakpoint cluster region protein,51413,120,0.95 [0.80-1.13],0.5748726041327237
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BDNF,Brain-derived neurotrophic factor,44765,113,0.90 [0.73-1.11],0.3436598355293052
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BECN1,Beclin-1,43572,109,1.07 [0.79-1.44],0.6830429053285163
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BEX3,Protein BEX3,43162,104,1.05 [0.71-1.54],0.8162293105539058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BGLAP,Osteocalcin,44765,113,0.93 [0.76-1.14],0.4680703537795723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BGN,Biglycan,50193,119,0.99 [0.86-1.13],0.8649785021985524
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BHLHE40,Class E basic helix-loop-helix protein 40,43320,102,0.98 [0.75-1.29],0.8868789194586709
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,43293,109,1.81 [0.90-3.61],0.0940248364065983
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BID,BH3-interacting domain death agonist,51413,120,0.95 [0.75-1.21],0.6775489594651156
