Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99,CD99 antigen,44450,457,1.07 [0.70-1.64],0.7441228958936749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CD99L2,CD99 antigen-like protein 2,44450,457,1.30 [0.93-1.83],0.1272945158330877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDA,Cytidine deaminase,38552,399,0.78 [0.63-0.96],0.0167204457575962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDAN1,Codanin-1,38530,399,0.91 [0.59-1.41],0.6865784816020482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC123,Cell division cycle protein 123 homolog,37232,378,1.01 [0.87-1.18],0.8907335021151823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC25A,M-phase inducer phosphatase 1,37232,378,1.10 [0.88-1.39],0.4016587344295268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC26,Anaphase-promoting complex subunit CDC26,38375,394,0.97 [0.84-1.12],0.6861374121674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC27,Cell division cycle protein 27 homolog,43373,449,0.98 [0.85-1.13],0.8265170851656336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC37,Hsp90 co-chaperone Cdc37,44571,453,0.97 [0.88-1.08],0.5965923395197961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDC42BPB,Serine/threonine-protein kinase MRCK beta,38453,395,0.98 [0.89-1.08],0.6494174476796095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDCP1,CUB domain-containing protein 1,44093,454,1.20 [1.04-1.40],0.0149302988879111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH1,Cadherin-1,42976,435,0.98 [0.79-1.23],0.8898437964955501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH15,Cadherin-15,44740,459,0.80 [0.69-0.92],0.0019512195007929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH17,Cadherin-17,44438,454,1.04 [0.93-1.18],0.4924569399932571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH2,Cadherin-2,44438,454,0.95 [0.74-1.20],0.6440527659974902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH22,Cadherin-22,37920,395,0.92 [0.65-1.30],0.6236801371511389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH23,Cadherin-23,38530,399,1.01 [0.71-1.45],0.9408992779227748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH3,Cadherin-3,44820,459,0.79 [0.62-1.00],0.0508260068160731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH4,Cadherin-4,37392,387,0.83 [0.66-1.04],0.1059012943209361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH5,Cadherin-5,44982,458,0.88 [0.66-1.16],0.3494273007790891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDH6,Cadherin-6,44438,454,0.90 [0.72-1.12],0.3489661997823245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR1,Cadherin-related family member 1,43415,443,0.83 [0.67-1.04],0.1016875392037564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR2,Cadherin-related family member 2,44247,448,0.96 [0.85-1.09],0.5115510655849743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDHR5,Cadherin-related family member 5,44438,454,0.67 [0.55-0.82],7.557932936869814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK1,Cyclin-dependent kinase 1,37232,378,1.00 [0.76-1.31],0.9917964065938014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38551,400,1.06 [0.90-1.24],0.5091329621056631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKL5,Cyclin-dependent kinase-like 5,37392,387,0.90 [0.74-1.10],0.2997780183044976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN1A,Cyclin-dependent kinase inhibitor 1,44247,448,0.97 [0.89-1.05],0.3879479247056763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44247,448,0.99 [0.91-1.08],0.802006439773006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDNF,Cerebral dopamine neurotrophic factor,44247,448,0.95 [0.73-1.23],0.6985812947984915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,44493,453,1.19 [0.86-1.65],0.2893924441459387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CDSN,Corneodesmosin,44771,455,1.05 [0.87-1.27],0.6210143886677099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44501,453,1.66 [1.11-2.50],0.013568441075403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,38453,395,0.73 [0.65-0.83],3.049243171395563e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37920,395,1.01 [0.88-1.16],0.9090178981151557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38453,395,0.83 [0.65-1.06],0.1388928138409871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37920,395,1.02 [0.82-1.27],0.8487295219457327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44372,452,1.01 [0.92-1.12],0.8099592312518566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,43373,449,1.18 [1.01-1.38],0.041257659863257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42817,443,1.15 [1.01-1.32],0.0356993902441903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38623,397,1.04 [0.82-1.32],0.748510285862327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43605,442,0.82 [0.69-0.98],0.0288188213905359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPA,CCAAT/enhancer-binding protein alpha,37496,391,0.89 [0.67-1.18],0.4299488643337725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEBPB,CCAAT/enhancer-binding protein beta,43605,442,0.67 [0.53-0.85],0.0011968104684647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA2A,Chymotrypsin-like elastase family member 2A,38623,397,1.08 [0.93-1.27],0.3098765990432555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELA3A,Chymotrypsin-like elastase family member 3A,44909,457,0.92 [0.80-1.06],0.2604903653123455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37779,392,0.69 [0.49-0.97],0.03258136157769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEMIP2,Cell surface hyaluronidase,37496,391,0.79 [0.57-1.12],0.1855132430491637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEND1,Cell cycle exit and neuronal differentiation protein 1,37392,387,1.11 [0.96-1.28],0.1777677585167056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPF,Centromere protein F,37920,395,0.96 [0.80-1.14],0.6293891447223897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CENPJ,Centromere protein J,37920,395,0.91 [0.78-1.05],0.1874464848474802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP112,Centrosomal protein of 112 kDa,37342,390,1.05 [0.86-1.29],0.6108789123507092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP152,Centrosomal protein of 152 kDa,37232,378,0.91 [0.72-1.16],0.45273066037926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP164,Centrosomal protein of 164 kDa,43591,442,1.05 [0.92-1.19],0.4786569846958136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP170,Centrosomal protein of 170 kDa,37593,386,1.00 [0.88-1.14],0.9704366206483546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP20,Centrosomal protein 20,43373,449,0.99 [0.89-1.11],0.8740891711854217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP290,Centrosomal protein of 290 kDa,37920,395,0.90 [0.74-1.09],0.28489767735041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP350,Centrosome-associated protein 350,37232,378,0.90 [0.68-1.19],0.4565294844806042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP43,Centrosomal protein 43,43256,438,0.93 [0.82-1.05],0.2208377981553538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CEP85,Centrosomal protein of 85 kDa,43373,449,1.00 [0.87-1.14],0.9674751459359872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CERT,Ceramide transfer protein,43415,443,1.07 [0.94-1.23],0.3075701685514354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES1,Liver carboxylesterase 1,44540,455,1.04 [0.94-1.16],0.4103327881262827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES2,Cocaine esterase,44247,448,1.08 [0.93-1.25],0.3293176097241895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CES3,Carboxylesterase 3,44247,448,0.91 [0.80-1.03],0.14023714451069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN2,Centrin-2,43415,443,0.90 [0.79-1.03],0.1192058329622896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CETN3,Centrin-3,38453,395,1.00 [0.88-1.13],0.9698130515884475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFB,Complement factor B,37969,397,0.97 [0.72-1.30],0.8209118958091772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFC1,Cryptic protein,43373,449,0.87 [0.72-1.06],0.1631470736559867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFD,Complement factor D,38673,400,0.59 [0.35-0.99],0.0444512126259119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFH,Complement factor H,36406,381,0.68 [0.44-1.05],0.0839891581347895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR2,Complement factor H-related protein 2,38387,396,0.93 [0.79-1.09],0.3512824378455748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR4,Complement factor H-related protein 4,38598,400,0.97 [0.85-1.11],0.657810054384314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFHR5,Complement factor H-related protein 5,38141,394,0.98 [0.77-1.24],0.8621790884297251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFI,Complement factor I,38673,400,0.67 [0.41-1.09],0.1044801671746947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CFP,Properdin,38673,400,0.57 [0.36-0.91],0.0184879370767922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGA,Glycoprotein hormones alpha chain,44450,457,1.09 [0.96-1.23],0.1697926670279684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,38653,400,0.98 [0.77-1.26],0.8780302688792327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGN,Cingulin,37554,385,1.05 [0.83-1.34],0.6871373324747125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CGREF1,Cell growth regulator with EF hand domain protein 1,44438,454,1.01 [0.83-1.23],0.8975646847376308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,43373,449,1.04 [0.90-1.20],0.5859179539903125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHAD,Chondroadherin,37779,392,0.69 [0.57-0.84],0.0001594522051951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38530,399,1.02 [0.80-1.29],0.8922587179432753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHCHD6,MICOS complex subunit MIC25,38441,395,1.27 [0.92-1.75],0.1437489354918557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],CHEK2,Serine/threonine-protein kinase Chk2,43605,442,1.08 [0.84-1.40],0.5333048340156679
