Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARAF,Serine/threonine-protein kinase A-Raf,40171,614,1.03 [0.92-1.15],0.6147023354113172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,46769,724,1.76 [1.57-1.99],7.981948579074104e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARF6,ADP-ribosylation factor 6,40743,624,1.00 [0.93-1.07],0.944261758786787
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARFIP1,Arfaptin-1,40850,623,0.97 [0.87-1.09],0.6062342763014488
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARG1,Arginase-1,46691,723,0.93 [0.82-1.05],0.2109814998380008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARG2,"Arginase-2, mitochondrial",40719,619,1.00 [0.83-1.19],0.9655467969872074
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGAP1,Rho GTPase-activating protein 1,45871,711,0.98 [0.85-1.14],0.8310334019374691
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGAP25,Rho GTPase-activating protein 25,45871,711,1.04 [0.93-1.16],0.4870874754527732
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGAP30,Rho GTPase-activating protein 30,40171,614,1.13 [0.94-1.37],0.198865245285716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGAP45,Rho GTPase-activating protein 45,40002,610,0.99 [0.90-1.09],0.8248001958844797
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGAP5,Rho GTPase-activating protein 5,39456,595,1.06 [0.96-1.17],0.246662391614886
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,40821,622,1.00 [0.92-1.09],0.9881773690292326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF10,Rho guanine nucleotide exchange factor 10,40850,623,1.00 [0.92-1.08],0.9138854230969172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,46900,732,1.01 [0.95-1.08],0.6466197906414142
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARHGEF5,Rho guanine nucleotide exchange factor 5,39590,608,1.16 [1.05-1.27],0.0032336402208138
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARID3A,AT-rich interactive domain-containing protein 3A,39590,608,0.91 [0.74-1.11],0.3549355724230228
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARID4B,AT-rich interactive domain-containing protein 4B,45895,703,1.10 [0.96-1.27],0.1747757351454382
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARL13B,ADP-ribosylation factor-like protein 13B,39574,607,0.99 [0.88-1.10],0.8044721956046794
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,39574,607,0.81 [0.67-0.99],0.0381582039171012
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARMCX2,Armadillo repeat-containing X-linked protein 2,39590,608,0.93 [0.81-1.07],0.3211444628577405
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARNT,Aryl hydrocarbon receptor nuclear translocator,46083,723,1.08 [0.91-1.28],0.3761386840798839
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,39574,607,0.84 [0.71-1.00],0.0489179769273743
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSA,Arylsulfatase A,46984,731,1.26 [1.11-1.44],0.0005319758823769
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARSB,Arylsulfatase B,46769,724,1.15 [1.03-1.29],0.016283042458395
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ART3,Ecto-ADP-ribosyltransferase 3,47148,733,1.04 [0.86-1.26],0.6693229238578327
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ART5,Ecto-ADP-ribosyltransferase 5,39590,608,0.98 [0.86-1.11],0.6978877402967154
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ARTN,Artemin,46083,723,0.93 [0.80-1.09],0.3728681104634185
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASAH1,Acid ceramidase,40522,619,1.16 [0.99-1.35],0.0642723547383015
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASAH2,Neutral ceramidase,46624,725,0.97 [0.85-1.09],0.5754817194884705
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR1,Asialoglycoprotein receptor 1,46624,725,1.87 [1.52-2.29],2.310222247843801e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASGR2,Asialoglycoprotein receptor 2,40937,623,1.53 [1.15-2.03],0.0034109178935371
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASPN,Asporin,40904,619,1.08 [0.83-1.42],0.5654757257854918
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASPSCR1,Tether containing UBX domain for GLUT4,40850,623,1.06 [0.95-1.19],0.3209041852053345
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASRGL1,Isoaspartyl peptidase/L-asparaginase,39812,601,0.96 [0.89-1.04],0.3143154891060805
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ASS1,Argininosuccinate synthase,39574,607,1.04 [0.94-1.14],0.4539393868508875
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATF2,Cyclic AMP-dependent transcription factor ATF-2,45895,703,0.95 [0.85-1.06],0.337582343782745
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATF4,Cyclic AMP-dependent transcription factor ATF-4,39456,595,0.90 [0.71-1.14],0.3753112633506439
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATG16L1,Autophagy-related protein 16-1,40743,624,1.01 [0.92-1.10],0.8253953877420219
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATG4A,Cysteine protease ATG4A,45871,711,1.06 [0.95-1.18],0.3368471384048642
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATOX1,Copper transport protein ATOX1,47117,736,1.12 [1.02-1.23],0.0139817485530401
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,39574,607,1.07 [0.91-1.25],0.4074324426120111
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,39574,607,1.05 [0.83-1.32],0.7055286137754707
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,39574,607,1.06 [0.88-1.29],0.5187742329674239
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP1B4,Protein ATP1B4,39456,595,0.84 [0.69-1.03],0.0901284586314312
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP2B4,Plasma membrane calcium-transporting ATPase 4,39574,607,1.06 [0.94-1.20],0.3163841119574587
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP5F1D,"ATP synthase subunit delta, mitochondrial",39574,607,1.05 [0.91-1.21],0.5225692665330051
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP5IF1,"ATPase inhibitor, mitochondrial",47172,737,1.00 [0.94-1.06],0.9696846317252082
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP5PO,"ATP synthase subunit O, mitochondrial",45895,703,1.10 [0.94-1.28],0.2364959124053922
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6AP2,Renin receptor,45871,711,1.21 [1.04-1.40],0.011385628756002
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1D,V-type proton ATPase subunit D,46769,724,1.06 [0.83-1.33],0.6539780777307835
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1F,V-type proton ATPase subunit F,45821,701,1.13 [1.02-1.24],0.0154066767480298
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1G1,V-type proton ATPase subunit G 1,39812,601,1.00 [0.89-1.11],0.9633547265832392
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATP6V1G2,V-type proton ATPase subunit G 2,39574,607,1.05 [0.97-1.13],0.2600186311581469
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,40743,624,1.54 [1.32-1.79],2.8920213172479144e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATRN,"Attractin, Isoform 2",40973,628,1.07 [0.68-1.69],0.7789852159550198
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATXN10,Ataxin-10,45895,703,1.00 [0.91-1.09],0.9240524714588172
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATXN2,Ataxin-2,39590,608,0.99 [0.92-1.06],0.7785698175179331
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATXN2L,Ataxin-2-like protein,40850,623,1.03 [0.88-1.21],0.6874813066704644
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ATXN3,Ataxin-3,40821,622,1.01 [0.90-1.14],0.8651822621421476
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AXIN1,Axin-1,46900,732,1.02 [0.95-1.09],0.5833786182220244
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AXL,Tyrosine-protein kinase receptor UFO,47148,733,1.34 [1.06-1.68],0.0127920618958726
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AZI2,5-azacytidine-induced protein 2,40850,623,1.04 [0.91-1.19],0.5854308451212813
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AZU1,Azurocidin,45547,720,1.07 [0.98-1.16],0.1158505733091811
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,40973,628,1.54 [1.36-1.73],2.190185689155259e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,39574,607,0.93 [0.63-1.37],0.7156207757905267
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",39812,601,1.54 [1.25-1.91],7.178132910733165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",47172,737,1.82 [1.45-2.28],3.039908333805338e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46984,731,0.93 [0.71-1.22],0.6160847836054595
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BABAM1,BRISC and BRCA1-A complex member 1,39718,617,0.84 [0.63-1.12],0.2361529091723786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BACH1,Transcription regulator protein BACH1,46900,732,1.01 [0.92-1.11],0.8294269504740047
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAG3,BAG family molecular chaperone regulator 3,46547,724,0.98 [0.84-1.16],0.8369625901625742
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAG4,BAG family molecular chaperone regulator 4,39718,617,0.99 [0.85-1.16],0.9484958250370163
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAG6,Large proline-rich protein BAG6,46110,718,1.06 [0.88-1.27],0.5336051496231347
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,45871,711,1.30 [1.18-1.43],6.268590005974059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,45871,711,1.50 [1.22-1.84],0.0001072864657588
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BANK1,B-cell scaffold protein with ankyrin repeats,46900,732,1.01 [0.95-1.07],0.8156778970252938
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAP18,Chromatin complexes subunit BAP18,40821,622,1.11 [1.00-1.24],0.0449319042789673
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BATF,Basic leucine zipper transcriptional factor ATF-like,39771,605,1.08 [0.99-1.17],0.0895898855954786
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BAX,Apoptosis regulator BAX,45818,703,1.06 [0.99-1.15],0.1046834587464761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAM,Basal cell adhesion molecule,46984,731,1.86 [1.45-2.39],1.133205626675294e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAN,Brevican core protein,46624,725,0.69 [0.57-0.83],0.0001137719198669
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",40904,619,1.21 [0.95-1.53],0.1277959617665112
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",39590,608,1.04 [0.90-1.19],0.6069596342939187
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCHE,Cholinesterase,40166,613,0.72 [0.56-0.93],0.0111804336341974
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2,Apoptosis regulator Bcl-2,40743,624,1.05 [0.92-1.20],0.4529407396891109
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L1,Bcl-2-like protein 1,40821,622,0.99 [0.92-1.07],0.774564542835588
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",46900,732,1.25 [1.07-1.47],0.0046781684523337
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL2L15,Bcl-2-like protein 15,39718,617,1.17 [1.04-1.31],0.0106523169448833
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL7A,B-cell CLL/lymphoma 7 protein family member A,39456,595,0.93 [0.81-1.05],0.2413774690726572
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCL7B,B-cell CLL/lymphoma 7 protein family member B,40719,619,1.13 [0.97-1.33],0.1188134323632709
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BCR,Breakpoint cluster region protein,46900,732,1.02 [0.95-1.10],0.511060115705348
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BDNF,Brain-derived neurotrophic factor,40909,625,0.95 [0.87-1.04],0.2988041477862381
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BECN1,Beclin-1,39812,601,1.05 [0.92-1.19],0.4705077876556358
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BEX3,Protein BEX3,39456,595,1.00 [0.84-1.18],0.991665253837761
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BGLAP,Osteocalcin,40909,625,1.09 [1.01-1.19],0.0306442547123132
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BGN,Biglycan,45792,709,1.00 [0.95-1.06],0.8914622136087954
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BHLHE40,Class E basic helix-loop-helix protein 40,39590,608,0.94 [0.84-1.05],0.2719235941297597
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,39574,607,0.86 [0.63-1.17],0.3348353025017453
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BID,BH3-interacting domain death agonist,46900,732,1.02 [0.92-1.12],0.7288596371279022
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BIN2,Bridging integrator 2,46984,731,0.99 [0.92-1.06],0.8128482989136396
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,45871,711,1.01 [0.91-1.12],0.8859162179467635
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BLMH,Bleomycin hydrolase,47538,739,1.12 [0.92-1.37],0.2559662139128608
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BLNK,B-cell linker protein,39718,617,0.91 [0.74-1.11],0.3431692933547008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,39590,608,1.06 [0.96-1.17],0.225706288404261
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40821,622,0.99 [0.82-1.19],0.91084885637132
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BLVRB,Flavin reductase,46984,731,0.98 [0.90-1.08],0.7530310173383379
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP10,Bone morphogenetic protein 10,40002,610,1.33 [1.01-1.75],0.0427511871534518
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP4,Bone morphogenetic protein 4,46547,724,1.11 [0.97-1.28],0.115045245795585
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMP6,Bone morphogenetic protein 6,46031,718,1.08 [0.92-1.27],0.3319364223562232
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BMPER,BMP-binding endothelial regulator protein,40002,610,1.87 [1.44-2.44],3.189283455532257e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,40904,619,0.97 [0.77-1.22],0.7724460293181874
