Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AP3S2,AP-3 complex subunit sigma-2,38809,272,1.01 [0.79-1.28],0.9661732269526035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,44470,317,0.90 [0.71-1.13],0.3662234263885722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APCS,Serum amyloid P-component,38571,272,0.88 [0.63-1.24],0.4651561077953117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,44923,315,0.90 [0.76-1.07],0.2535886566725096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APLP1,Amyloid-like protein 1,44659,313,0.93 [0.76-1.12],0.4324560428534519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOA1,Apolipoprotein A-I,38926,272,0.81 [0.51-1.28],0.3690922495147437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOA2,Apolipoprotein A-II,38901,273,1.12 [0.89-1.42],0.3291134446951432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOA4,Apolipoprotein A-IV,38926,272,0.95 [0.68-1.32],0.7518748492021596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOB,Apolipoprotein B-100,38901,273,0.82 [0.50-1.34],0.4278487153190748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOBR,Apolipoprotein B receptor,37856,269,1.19 [0.90-1.58],0.2232280497356613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOC1,Apolipoprotein C-I,38847,272,0.83 [0.59-1.15],0.2537964782524896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOD,Apolipoprotein D,37173,249,0.85 [0.62-1.18],0.3409370007312724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOE,Apolipoprotein E,38926,272,0.99 [0.83-1.17],0.8770784468092068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOF,Apolipoprotein F,38901,273,0.66 [0.48-0.91],0.0123362949589571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOH,Beta-2-glycoprotein 1,44692,314,1.33 [1.02-1.73],0.0330036182887905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOL1,Apolipoprotein L1,38901,273,0.98 [0.81-1.18],0.8010169425808362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APOM,Apolipoprotein M,44765,314,0.98 [0.69-1.41],0.9322316438963284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APP,Amyloid-beta precursor protein,44623,314,1.02 [0.88-1.19],0.7681558789101929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APPL2,DCC-interacting protein 13-beta,38030,265,0.96 [0.86-1.06],0.421651105929881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,APRT,Adenine phosphoribosyltransferase,44268,310,1.02 [0.83-1.26],0.8375195749914615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARAF,Serine/threonine-protein kinase A-Raf,38167,266,0.96 [0.81-1.15],0.6820603049897075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,AREG,Amphiregulin,44470,317,1.44 [1.18-1.76],0.0003221206073457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARF6,ADP-ribosylation factor 6,38723,270,0.99 [0.89-1.11],0.9135510707980457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARFIP1,Arfaptin-1,38822,272,0.90 [0.76-1.07],0.2260044349200482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARG1,Arginase-1,44414,313,1.02 [0.84-1.22],0.8766266474421691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARG2,"Arginase-2, mitochondrial",38708,272,1.06 [0.82-1.36],0.6670984972275908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGAP1,Rho GTPase-activating protein 1,43620,304,0.98 [0.78-1.22],0.8277044274692954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGAP25,Rho GTPase-activating protein 25,43620,304,0.88 [0.74-1.05],0.1678250186478165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGAP30,Rho GTPase-activating protein 30,38167,266,0.90 [0.65-1.25],0.5242386515409262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGAP45,Rho GTPase-activating protein 45,38030,265,0.91 [0.79-1.05],0.2117502936529527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGAP5,Rho GTPase-activating protein 5,37493,263,0.96 [0.82-1.13],0.6475541329984666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGEF1,Rho guanine nucleotide exchange factor 1,38809,272,0.93 [0.82-1.06],0.2650129040807681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGEF10,Rho guanine nucleotide exchange factor 10,38822,272,0.99 [0.88-1.12],0.8985916035026933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGEF12,Rho guanine nucleotide exchange factor 12,44611,316,0.95 [0.86-1.04],0.2786513720100002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARHGEF5,Rho guanine nucleotide exchange factor 5,37656,265,1.05 [0.90-1.23],0.5424875008015133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARID3A,AT-rich interactive domain-containing protein 3A,37656,265,0.80 [0.59-1.10],0.1704592108234912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARID4B,AT-rich interactive domain-containing protein 4B,43639,310,0.80 [0.61-1.05],0.107211918513508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARL13B,ADP-ribosylation factor-like protein 13B,37604,265,0.98 [0.82-1.16],0.7872346781993281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37604,265,0.99 [0.74-1.32],0.9318521377238792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARMCX2,Armadillo repeat-containing X-linked protein 2,37656,265,1.07 [0.89-1.27],0.4682229935315345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARNT,Aryl hydrocarbon receptor nuclear translocator,43832,309,1.13 [0.87-1.47],0.351717703073341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37604,265,1.12 [0.92-1.37],0.2456500566175858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARSA,Arylsulfatase A,44692,314,0.90 [0.72-1.12],0.3474746643717369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARSB,Arylsulfatase B,44470,317,0.88 [0.73-1.05],0.1648370693819296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ART3,Ecto-ADP-ribosyltransferase 3,44834,315,0.98 [0.73-1.31],0.8978543096785949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ART5,Ecto-ADP-ribosyltransferase 5,37656,265,0.81 [0.65-1.02],0.0679369378221464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ARTN,Artemin,43832,309,1.03 [0.83-1.28],0.8158137150078829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASAH1,Acid ceramidase,38534,271,0.88 [0.68-1.15],0.3455987411339318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASAH2,Neutral ceramidase,44339,310,1.14 [0.93-1.40],0.193443349258941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR1,Asialoglycoprotein receptor 1,44339,310,1.95 [1.42-2.68],3.719182738801904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASGR2,Asialoglycoprotein receptor 2,38901,273,1.72 [1.12-2.62],0.0127089613734954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASPN,Asporin,38869,275,0.98 [0.64-1.49],0.9223053377847364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASPSCR1,Tether containing UBX domain for GLUT4,38822,272,0.97 [0.81-1.15],0.713102784296743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37856,269,0.91 [0.81-1.02],0.1139642869326959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ASS1,Argininosuccinate synthase,37604,265,1.01 [0.87-1.17],0.907216943522233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATF2,Cyclic AMP-dependent transcription factor ATF-2,43639,310,0.96 [0.82-1.12],0.5975927488625781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATF4,Cyclic AMP-dependent transcription factor ATF-4,37493,263,0.90 [0.63-1.28],0.5469833028355162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATG16L1,Autophagy-related protein 16-1,38723,270,0.90 [0.79-1.04],0.1472525689255999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATG4A,Cysteine protease ATG4A,43620,304,1.15 [0.97-1.36],0.0974556738916839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATOX1,Copper transport protein ATOX1,44812,317,0.97 [0.85-1.12],0.7187890090543695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37604,265,0.97 [0.76-1.25],0.839746333416229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,37604,265,1.04 [0.73-1.50],0.8144004087409245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,37604,265,1.18 [0.91-1.54],0.2189826023750942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP1B4,Protein ATP1B4,37493,263,0.80 [0.59-1.09],0.1505939270983323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP2B4,Plasma membrane calcium-transporting ATPase 4,37604,265,1.11 [0.94-1.32],0.2116777998407341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",37604,265,0.94 [0.74-1.20],0.6331451669976738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,ATP5IF1,"ATPase inhibitor, mitochondrial",44871,317,0.93 [0.85-1.02],0.126264810459267
