Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTDH,Protein LYRIC,42885,305,1.01 [0.90-1.14],0.8424965597028782
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44061,313,0.98 [0.64-1.49],0.9277115167359268
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43360,312,1.01 [0.92-1.12],0.7781504032694524
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTIF3,"Translation initiation factor IF-3, mitochondrial",43977,308,1.03 [0.91-1.16],0.6696847146165504
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTPN,Myotrophin,49881,392,0.94 [0.71-1.24],0.6452140824257266
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTR,Methionine synthase,42721,303,1.02 [0.87-1.21],0.7711024120020852
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTSS1,Protein MTSS 1,43977,308,0.97 [0.88-1.07],0.5653285476960102
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTSS2,Protein MTSS 2,43963,313,1.06 [0.95-1.18],0.2773251026174492
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MTUS1,Microtubule-associated tumor suppressor 1,43360,312,1.20 [1.00-1.43],0.0445971235742208
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC13,Mucin-13,49632,392,1.04 [0.87-1.24],0.6545685523390783
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC16,Mucin-16,50587,402,1.02 [0.97-1.07],0.3865337134373362
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUC2,Mucin-2,44165,315,0.95 [0.85-1.07],0.4234166352456432
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MUCL3,Mucin-like protein 3,42590,298,1.18 [0.94-1.47],0.1471217617333115
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MVK,Mevalonate kinase,49867,392,1.12 [1.00-1.25],0.0457800703966285
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MXRA8,Matrix remodeling-associated protein 8,43201,309,0.73 [0.51-1.04],0.0839220675732683
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYBPC1,"Myosin-binding protein C, slow-type",44166,313,1.24 [1.08-1.42],0.0026469950921225
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYBPC2,"Myosin-binding protein C, fast-type",42998,302,1.06 [0.93-1.20],0.3812956248933526
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44088,313,0.91 [0.77-1.08],0.2951414095788153
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYDGF,Myeloid-derived growth factor,44166,313,1.00 [0.90-1.12],0.9993055478534464
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH4,Myosin-4,42721,303,0.99 [0.77-1.27],0.941442191687108
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH7B,Myosin-7B,42590,298,0.99 [0.77-1.28],0.9336932326102504
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYH9,Myosin-9,44165,315,0.98 [0.89-1.07],0.6350853578374525
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42721,303,1.09 [0.84-1.41],0.5100247274293817
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL3,Myosin light chain 3,42998,302,1.17 [1.01-1.35],0.0380929213009743
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL4,Myosin light chain 4,42998,302,1.07 [0.87-1.30],0.5340508061663092
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYL6B,Myosin light chain 6B,42960,310,1.01 [0.89-1.13],0.9123036961813876
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",42960,310,1.18 [0.97-1.44],0.0956287545290505
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYO6,Unconventional myosin-VI,44088,313,0.86 [0.63-1.18],0.3397899605481234
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYO9B,Unconventional myosin-IXb,49867,392,0.99 [0.87-1.14],0.9252117471377252
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOC,Myocilin,50838,403,0.94 [0.77-1.14],0.5175319655862523
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM1,Myomesin-1,42739,300,1.31 [1.09-1.57],0.0040418513907277
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM2,Myomesin-2,42721,303,1.22 [1.00-1.49],0.0478992063092138
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MYOM3,Myomesin-3,43201,309,1.08 [0.96-1.22],0.185358344449082
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZB1,Marginal zone B- and B1-cell-specific protein,50955,398,1.18 [1.00-1.39],0.0558709956286324
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,MZT1,Mitotic-spindle organizing protein 1,49626,396,0.92 [0.77-1.11],0.3959103372781893
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAA10,N-alpha-acetyltransferase 10,42721,303,0.99 [0.80-1.23],0.9232650134985596
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAA80,N-alpha-acetyltransferase 80,42960,310,0.97 [0.88-1.06],0.4684812541363509
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50190,396,0.91 [0.78-1.06],0.2328954978556497
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NACC1,Nucleus accumbens-associated protein 1,43963,313,0.95 [0.78-1.16],0.6469124237854254
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NADK,NAD kinase,50822,404,0.93 [0.79-1.09],0.36518364754095
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGA,Alpha-N-acetylgalactosaminidase,42801,304,0.86 [0.69-1.07],0.1805162221453146
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGK,N-acetyl-D-glucosamine kinase,42919,302,0.94 [0.77-1.15],0.5353105798001774
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43201,309,1.15 [0.69-1.92],0.5800158510941507
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAMPT,Nicotinamide phosphoribosyltransferase,49626,396,1.00 [0.85-1.18],0.9797805277705598
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAP1L4,Nucleosome assembly protein 1-like 4,43892,307,0.99 [0.76-1.29],0.957700190075432
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NAPRT,Nicotinate phosphoribosyltransferase,44061,313,0.75 [0.53-1.06],0.1009006959410832
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NARS1,"Asparagine--tRNA ligase, cytoplasmic",44088,313,0.97 [0.77-1.22],0.7961174187382865
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50978,405,1.95 [1.44-2.65],1.7532923847609532e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NBN,Nibrin,49867,392,0.88 [0.73-1.06],0.1636728030493439
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAM1,Neural cell adhesion molecule 1,51026,402,1.16 [0.87-1.53],0.3100687417860943
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAM2,Neural cell adhesion molecule 2,50838,403,1.31 [0.95-1.81],0.1037852618005602
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCAN,Neurocan core protein,51269,406,0.91 [0.72-1.14],0.4153869677878175
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCF2,Neutrophil cytosol factor 2,50667,399,0.96 [0.86-1.06],0.3946497136126062
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCK2,Cytoplasmic protein NCK2,51039,399,1.01 [0.93-1.10],0.7766596199687208
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCLN,Nicalin,49867,392,0.88 [0.72-1.08],0.2249990539515833
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR1,Natural cytotoxicity triggering receptor 1,50679,400,1.39 [1.11-1.75],0.0048183955396538
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43977,308,1.75 [1.29-2.36],0.0002869030830846
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NCS1,Neuronal calcium sensor 1,51253,407,2.01 [1.50-2.71],3.905440711329852e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDRG1,Protein NDRG1,49632,392,1.00 [0.87-1.14],0.9555626835372988
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,43963,313,0.94 [0.79-1.13],0.5299144250688694
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42813,303,1.10 [0.80-1.50],0.5633245199327752
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43977,308,0.99 [0.87-1.12],0.8454284048103076
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49626,396,1.02 [0.91-1.14],0.7045191419713115
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEB,Nebulin,42721,303,1.39 [1.11-1.74],0.0039292777514328
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECAP2,Adaptin ear-binding coat-associated protein 2,42721,303,1.02 [0.87-1.20],0.7849339371463331
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN1,Nectin-1,42885,305,1.22 [0.90-1.66],0.203994553677357
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN2,Nectin-2,50748,404,1.92 [1.47-2.50],1.4595124566656646e-06
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NECTIN4,Nectin-4,50978,405,1.59 [1.25-2.02],0.0001708448142532
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,42885,305,0.98 [0.78-1.23],0.8675330575933302
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEDD9,Enhancer of filamentation 1,42885,305,0.91 [0.65-1.28],0.602175712572171
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEFL,Neurofilament light polypeptide,49473,391,2.04 [1.76-2.37],2.994202426027152e-21
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEK7,Serine/threonine-protein kinase Nek7,43360,312,0.81 [0.68-0.96],0.0170336686834405
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NELL1,Protein kinase C-binding protein NELL1,50978,405,0.65 [0.53-0.79],2.576899640074352e-05
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NELL2,Protein kinase C-binding protein NELL2,51039,399,0.80 [0.59-1.09],0.1594366977159274
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NENF,Neudesin,43963,313,1.01 [0.92-1.12],0.7742274843713678
Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,NEO1,Neogenin,44088,313,0.88 [0.54-1.44],0.6111918872430477
