Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,TTN,Titin,40626,263,0.90 [0.75-1.10],0.3041013080028079
Chapter XI Diseases of the digestive system,Ulcerative colitis,TTR,Transthyretin,41609,273,0.82 [0.52-1.30],0.4009286420017197
Chapter XI Diseases of the digestive system,Ulcerative colitis,TUBB3,Tubulin beta-3 chain,40648,268,1.03 [0.68-1.57],0.8731329780740764
Chapter XI Diseases of the digestive system,Ulcerative colitis,TWF2,Twinfilin-2,42012,279,1.17 [1.02-1.33],0.0223654139003194
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXK,Tyrosine-protein kinase TXK,41255,274,0.93 [0.79-1.10],0.4121543700051064
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXLNA,Alpha-taxilin,47939,316,1.11 [0.99-1.25],0.0618081936031249
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXN,Thioredoxin,41361,272,1.28 [1.02-1.61],0.034360259521945
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC15,Thioredoxin domain-containing protein 15,48465,322,1.63 [1.15-2.30],0.0061865389660207
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC5,Thioredoxin domain-containing protein 5,48742,321,1.20 [1.04-1.38],0.0102762047542755
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNDC9,Thioredoxin domain-containing protein 9,41909,277,1.30 [1.06-1.58],0.0098898163604561
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNL1,Thioredoxin-like protein 1,40571,268,0.96 [0.85-1.09],0.5403577118437843
Chapter XI Diseases of the digestive system,Ulcerative colitis,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",48321,320,1.20 [0.97-1.47],0.0919367423226485
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYMP,Thymidine phosphorylase,48020,322,1.17 [1.01-1.36],0.0333758457206511
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,48325,324,0.97 [0.69-1.38],0.8824390450429435
Chapter XI Diseases of the digestive system,Ulcerative colitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40793,267,1.42 [1.16-1.72],0.0005382555972847
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBAC1,Ubiquitin-associated domain-containing protein 1,48096,318,1.20 [0.90-1.59],0.2170152357874815
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBE2B,Ubiquitin-conjugating enzyme E2 B,41823,275,1.13 [0.77-1.66],0.5398161221146058
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42011,279,1.28 [1.07-1.53],0.0065967031067002
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,40793,267,1.17 [0.98-1.39],0.0856266969380512
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBQLN3,Ubiquilin-3,40626,263,1.21 [0.99-1.47],0.0577019403009794
Chapter XI Diseases of the digestive system,Ulcerative colitis,UBXN1,UBX domain-containing protein 1,41083,275,1.22 [1.04-1.43],0.0173892036833083
Chapter XI Diseases of the digestive system,Ulcerative colitis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,41831,276,1.11 [1.02-1.20],0.0151303506094763
Chapter XI Diseases of the digestive system,Ulcerative colitis,UGDH,UDP-glucose 6-dehydrogenase,40626,263,0.94 [0.83-1.08],0.3927895689715152
Chapter XI Diseases of the digestive system,Ulcerative colitis,UHRF2,E3 ubiquitin-protein ligase UHRF2,40626,263,0.81 [0.56-1.19],0.2831559923474599
Chapter XI Diseases of the digestive system,Ulcerative colitis,ULBP2,UL16-binding protein 2,47939,316,1.37 [1.06-1.78],0.0158567093715188
Chapter XI Diseases of the digestive system,Ulcerative colitis,UMOD,Uromodulin,48783,321,0.90 [0.75-1.07],0.2354021352180662
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNC5D,Netrin receptor UNC5D,40793,267,0.92 [0.59-1.45],0.7273868952914075
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNC79,Protein unc-79 homolog,40520,266,1.29 [1.08-1.55],0.0062465762743675
Chapter XI Diseases of the digestive system,Ulcerative colitis,UNG,Uracil-DNA glycosylase,41823,275,1.39 [1.05-1.83],0.0202866807465412
Chapter XI Diseases of the digestive system,Ulcerative colitis,UPB1,Beta-ureidopropionase,42011,279,1.01 [0.89-1.14],0.916659984020243
Chapter XI Diseases of the digestive system,Ulcerative colitis,UPK3A,Uroplakin-3a,40648,268,1.11 [0.89-1.39],0.362328033203549
Chapter XI Diseases of the digestive system,Ulcerative colitis,UPK3BL1,Uroplakin-3b-like protein 1,41175,273,1.10 [0.91-1.32],0.3335384216644751
Chapter XI Diseases of the digestive system,Ulcerative colitis,UROD,Uroporphyrinogen decarboxylase,41083,275,1.16 [0.99-1.37],0.0728500401068892
Chapter XI Diseases of the digestive system,Ulcerative colitis,UROS,Uroporphyrinogen-III synthase,40872,270,1.02 [0.87-1.21],0.7821956987249716
Chapter XI Diseases of the digestive system,Ulcerative colitis,USO1,General vesicular transport factor p115,48096,318,1.09 [0.97-1.21],0.1443892046370745
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,41823,275,1.17 [1.00-1.37],0.0497890242815082
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41909,277,1.03 [0.76-1.40],0.8281717309097084
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP47,Ubiquitin carboxyl-terminal hydrolase 47,40626,263,1.05 [0.92-1.20],0.4715957454376867
Chapter XI Diseases of the digestive system,Ulcerative colitis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,47432,313,1.11 [1.00-1.23],0.0459891129864441
Chapter XI Diseases of the digestive system,Ulcerative colitis,UXS1,UDP-glucuronic acid decarboxylase 1,47182,307,1.10 [0.91-1.32],0.3120432436853831
Chapter XI Diseases of the digestive system,Ulcerative colitis,VAMP5,Vesicle-associated membrane protein 5,47432,313,1.20 [1.03-1.41],0.0226890904767726
Chapter XI Diseases of the digestive system,Ulcerative colitis,VAMP8,Vesicle-associated membrane protein 8,40793,267,1.09 [0.95-1.24],0.2052555047190575
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,48252,321,1.13 [1.00-1.27],0.044782007667456
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASN,Vasorin,47576,320,0.91 [0.63-1.30],0.5935249437718031
Chapter XI Diseases of the digestive system,Ulcerative colitis,VASP,Vasodilator-stimulated phosphoprotein,42051,279,1.26 [1.09-1.47],0.0025909403727345
Chapter XI Diseases of the digestive system,Ulcerative colitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,48096,318,0.79 [0.47-1.30],0.3529199184228915
Chapter XI Diseases of the digestive system,Ulcerative colitis,VAV3,Guanine nucleotide exchange factor VAV3,40648,268,1.08 [0.96-1.22],0.1909012706624437
Chapter XI Diseases of the digestive system,Ulcerative colitis,VCAM1,Vascular cell adhesion protein 1,48438,324,1.36 [0.95-1.94],0.0930387838137905
Chapter XI Diseases of the digestive system,Ulcerative colitis,VCAN,Versican core protein,48742,321,1.20 [0.86-1.66],0.2786805539238918
Chapter XI Diseases of the digestive system,Ulcerative colitis,VCPKMT,Protein-lysine methyltransferase METTL21D,40520,266,0.98 [0.86-1.13],0.8183748718286302
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFA,Vascular endothelial growth factor A,48698,323,1.44 [1.23-1.68],4.721793696960555e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFB,Vascular endothelial growth factor B,40793,267,1.34 [0.89-2.01],0.1545327742850798
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFC,Vascular endothelial growth factor C,48465,322,1.39 [1.17-1.66],0.0002126969845918
Chapter XI Diseases of the digestive system,Ulcerative colitis,VEGFD,Vascular endothelial growth factor D,48776,323,0.77 [0.60-0.99],0.0380598206577304
Chapter XI Diseases of the digestive system,Ulcerative colitis,VGF,Neurosecretory protein VGF,41945,277,0.77 [0.52-1.13],0.1762837051161046
Chapter XI Diseases of the digestive system,Ulcerative colitis,VIM,Vimentin,47432,313,0.98 [0.90-1.07],0.6202530129525747
Chapter XI Diseases of the digestive system,Ulcerative colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,40898,276,0.74 [0.45-1.22],0.2325417456970535
Chapter XI Diseases of the digestive system,Ulcerative colitis,VIT,Vitrin,42011,279,1.15 [0.85-1.56],0.3768962186938622
Chapter XI Diseases of the digestive system,Ulcerative colitis,VMO1,Vitelline membrane outer layer protein 1 homolog,48096,318,1.21 [1.04-1.41],0.0161058302853023
Chapter XI Diseases of the digestive system,Ulcerative colitis,VNN1,Pantetheinase,42051,279,1.09 [0.93-1.28],0.2983334458376691
Chapter XI Diseases of the digestive system,Ulcerative colitis,VNN2,Vascular non-inflammatory molecule 2,48096,318,1.42 [1.13-1.78],0.0023896036776367
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,41255,274,1.20 [1.02-1.41],0.0300677938261563
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS37A,Vacuolar protein sorting-associated protein 37A,48096,318,1.09 [0.97-1.23],0.1613887577497862
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS4B,Vacuolar protein sorting-associated protein 4B,41823,275,1.18 [1.05-1.33],0.0058938707095819
Chapter XI Diseases of the digestive system,Ulcerative colitis,VPS53,Vacuolar protein sorting-associated protein 53 homolog,48096,318,1.13 [1.00-1.28],0.0487317710875725
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG10,V-set and immunoglobulin domain-containing protein 10,41823,275,0.87 [0.61-1.23],0.4175614710133367
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40626,263,0.94 [0.65-1.35],0.7401212818224688
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41823,275,1.24 [1.03-1.49],0.0206330535042165
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,48259,320,1.63 [1.29-2.07],4.071788426544288e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48254,324,1.32 [1.14-1.53],0.0002058120345401
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSNL1,Visinin-like protein 1,41909,277,0.91 [0.67-1.24],0.5586750640203068
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSTM1,V-set and transmembrane domain-containing protein 1,47190,313,1.36 [1.13-1.63],0.0012725081474883
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSTM2B,V-set and transmembrane domain-containing protein 2B,41255,274,0.91 [0.68-1.22],0.5183638582449354
Chapter XI Diseases of the digestive system,Ulcerative colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47432,313,1.08 [0.92-1.27],0.356693958079937
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,48742,321,1.16 [1.02-1.33],0.0289460913689506
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,47182,307,0.68 [0.49-0.95],0.0235525828625993
Chapter XI Diseases of the digestive system,Ulcerative colitis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,41083,275,1.19 [0.99-1.44],0.0671601549345198
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWA1,von Willebrand factor A domain-containing protein 1,48655,322,1.32 [1.05-1.66],0.0165035703400672
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWA5A,von Willebrand factor A domain-containing protein 5A,40520,266,0.99 [0.85-1.15],0.8965407142886426
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWC2,Brorin,47783,313,1.14 [0.88-1.47],0.31241445654187
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWC2L,von Willebrand factor C domain-containing protein 2-like,41945,277,1.10 [0.87-1.37],0.4275522034528434
Chapter XI Diseases of the digestive system,Ulcerative colitis,VWF,von Willebrand factor,48926,323,1.08 [0.95-1.23],0.2512953812225001
Chapter XI Diseases of the digestive system,Ulcerative colitis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48321,320,1.52 [1.17-1.96],0.0015873949902202
Chapter XI Diseases of the digestive system,Ulcerative colitis,WAS,Wiskott-Aldrich syndrome protein,47429,311,1.18 [1.03-1.36],0.0187821288766574
Chapter XI Diseases of the digestive system,Ulcerative colitis,WASF1,Wiskott-Aldrich syndrome protein family member 1,47432,313,1.10 [0.99-1.22],0.0834641257312207
Chapter XI Diseases of the digestive system,Ulcerative colitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,47190,313,0.99 [0.88-1.12],0.8992090401226479
Chapter XI Diseases of the digestive system,Ulcerative colitis,WASHC3,WASH complex subunit 3,41909,277,1.09 [0.94-1.26],0.2701335507627102
Chapter XI Diseases of the digestive system,Ulcerative colitis,WASL,Neural Wiskott-Aldrich syndrome protein,40793,267,1.03 [0.86-1.25],0.7246788626242457
Chapter XI Diseases of the digestive system,Ulcerative colitis,WDR46,WD repeat-containing protein 46,41823,275,1.14 [0.85-1.52],0.3939989570491075
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC1,WAP four-disulfide core domain protein 1,40970,271,1.09 [0.90-1.33],0.3792490045766966
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC12,WAP four-disulfide core domain protein 12,48650,322,1.17 [1.00-1.36],0.0470139733063806
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFDC2,WAP four-disulfide core domain protein 2,45851,301,1.60 [1.26-2.02],0.0001133878642688
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47784,313,0.84 [0.66-1.08],0.1693496111449693
Chapter XI Diseases of the digestive system,Ulcerative colitis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48358,320,0.91 [0.68-1.21],0.5054391020216993
Chapter XI Diseases of the digestive system,Ulcerative colitis,WIF1,Wnt inhibitory factor 1,48727,322,1.47 [1.11-1.95],0.0072841716207356
Chapter XI Diseases of the digestive system,Ulcerative colitis,WNT9A,Protein Wnt-9a,47429,311,0.92 [0.64-1.31],0.6329329313082641
Chapter XI Diseases of the digestive system,Ulcerative colitis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,47939,316,1.08 [0.90-1.30],0.4113323712372888
Chapter XI Diseases of the digestive system,Ulcerative colitis,XCL1,Lymphotactin,48727,322,1.21 [1.03-1.42],0.0174199312612535
Chapter XI Diseases of the digestive system,Ulcerative colitis,XG,Glycoprotein Xg,48691,323,0.88 [0.65-1.20],0.4214752233774048
Chapter XI Diseases of the digestive system,Ulcerative colitis,XIAP,E3 ubiquitin-protein ligase XIAP,40793,267,1.15 [0.95-1.41],0.1539405363835359
Chapter XI Diseases of the digestive system,Ulcerative colitis,XPNPEP2,Xaa-Pro aminopeptidase 2,48465,322,0.91 [0.83-1.01],0.0728487819537338
Chapter XI Diseases of the digestive system,Ulcerative colitis,XRCC4,DNA repair protein XRCC4,47190,313,1.18 [0.92-1.53],0.197939658559879
Chapter XI Diseases of the digestive system,Ulcerative colitis,YAP1,Transcriptional coactivator YAP1,41909,277,1.04 [0.67-1.60],0.873811424411004
Chapter XI Diseases of the digestive system,Ulcerative colitis,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",41831,276,1.09 [1.01-1.18],0.0309107408593658
Chapter XI Diseases of the digestive system,Ulcerative colitis,YES1,Tyrosine-protein kinase Yes,48096,318,1.04 [0.95-1.13],0.4188720271398516
Chapter XI Diseases of the digestive system,Ulcerative colitis,YJU2,Splicing factor YJU2,41823,275,1.23 [0.88-1.71],0.2249998241353034
Chapter XI Diseases of the digestive system,Ulcerative colitis,YOD1,Ubiquitin thioesterase OTU1,40626,263,1.14 [0.95-1.37],0.1622793744784132
Chapter XI Diseases of the digestive system,Ulcerative colitis,YTHDF3,YTH domain-containing family protein 3,47429,311,1.16 [1.03-1.30],0.0150381302880758
Chapter XI Diseases of the digestive system,Ulcerative colitis,YWHAQ,14-3-3 protein theta,41083,275,1.17 [1.01-1.37],0.0407742465259136
Chapter XI Diseases of the digestive system,Ulcerative colitis,YY1,Transcriptional repressor protein YY1,40793,267,1.45 [0.99-2.13],0.0547005128301913
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZBP1,Z-DNA-binding protein 1,40793,267,1.05 [0.79-1.38],0.7480226727411454
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZBTB16,Zinc finger and BTB domain-containing protein 16,47182,307,1.11 [0.97-1.28],0.1214595353049893
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47432,313,1.33 [1.10-1.61],0.0039163560552078
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZCCHC8,Zinc finger CCHC domain-containing protein 8,40626,263,0.98 [0.81-1.20],0.8636342725403026
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZFYVE19,Abscission/NoCut checkpoint regulator,41831,276,1.16 [1.03-1.32],0.0181710464856098
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZHX2,Zinc fingers and homeoboxes protein 2,41909,277,0.94 [0.66-1.34],0.7222490934444604
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZNF174,Zinc finger protein 174,40793,267,1.33 [1.05-1.70],0.0194040356338305
Chapter XI Diseases of the digestive system,Ulcerative colitis,ZNF75D,Zinc finger protein 75D,41255,274,0.99 [0.82-1.20],0.9347200599033396
