Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAA4,Serum amyloid A-4 protein,41600,255,0.94 [0.61-1.44],0.7617591110860914
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAFB2,Scaffold attachment factor B2,41468,254,1.05 [0.69-1.60],0.8253230640337194
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAG,S-arrestin,40207,245,0.81 [0.63-1.05],0.1103884571821211
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAMD9L,Sterile alpha motif domain-containing protein 9-like,47705,300,0.97 [0.84-1.12],0.6462047665035848
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAP18,Histone deacetylase complex subunit SAP18,40786,250,0.80 [0.67-0.97],0.0239560496743779
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SARG,Specifically androgen-regulated gene protein,41385,249,0.92 [0.82-1.03],0.1362064859431083
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40171,246,1.39 [1.11-1.75],0.0039655428648075
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT1,Diamine acetyltransferase 1,40171,246,1.19 [0.96-1.47],0.1166282399117671
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SAT2,Thialysine N-epsilon-acetyltransferase,40786,250,1.03 [0.86-1.23],0.77390045943234
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SATB1,DNA-binding protein SATB1,41468,254,1.24 [0.87-1.78],0.2351576155684595
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SBSN,Suprabasin,41463,255,1.29 [0.92-1.80],0.1413058109135574
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCAMP3,Secretory carrier-associated membrane protein 3,47567,304,1.02 [0.91-1.15],0.7259991840009061
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARA5,Scavenger receptor class A member 5,48198,304,1.59 [1.14-2.21],0.0066247686759088
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB1,Scavenger receptor class B member 1,46660,290,0.98 [0.81-1.18],0.8225997890144705
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARB2,Lysosome membrane protein 2,46504,295,2.90 [2.28-3.67],1.795415383787047e-18
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF1,Scavenger receptor class F member 1,48365,307,1.28 [1.02-1.62],0.0366333482308652
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCARF2,Scavenger receptor class F member 2,48198,304,1.81 [1.28-2.55],0.0007576738275097
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG2,Secretogranin-2,47964,303,1.91 [1.41-2.58],2.371550071748097e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCG3,Secretogranin-3,47818,304,1.30 [0.96-1.76],0.0843866393425984
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB1A1,Uteroglobin,47819,304,1.02 [0.86-1.22],0.78562128805948
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB2A2,Mammaglobin-A,40171,246,1.27 [0.90-1.78],0.1684953943775506
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB3A1,Secretoglobin family 3A member 1,40620,246,1.03 [0.64-1.66],0.9004610970357262
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGB3A2,Secretoglobin family 3A member 2,47896,305,1.07 [0.95-1.19],0.2549382568842137
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCGN,Secretagogin,46885,295,1.41 [1.14-1.75],0.0015271220680147
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCIN,Adseverin,40207,245,1.01 [0.86-1.20],0.871411483229312
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCLY,Selenocysteine lyase,48039,304,1.28 [1.04-1.57],0.0183330320738104
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN2A,Sodium channel protein type 2 subunit alpha,40207,245,1.11 [0.88-1.40],0.3940645298147952
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN2B,Sodium channel subunit beta-2,40398,243,1.03 [0.67-1.56],0.9031400406647444
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN3A,Sodium channel protein type 3 subunit alpha,40398,243,0.83 [0.58-1.20],0.3321305142207393
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN3B,Sodium channel subunit beta-3,40207,245,0.86 [0.65-1.14],0.3047006493692119
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCN4B,Sodium channel subunit beta-4,40450,248,1.30 [0.99-1.72],0.0635812126180496
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCP2,Non-specific lipid-transfer protein,46672,291,1.03 [0.90-1.18],0.6645928615158736
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCPEP1,Retinoid-inducible serine carboxypeptidase,40299,248,1.07 [0.84-1.37],0.5737898281204963
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRG1,Scrapie-responsive protein 1,41539,251,1.67 [1.15-2.43],0.0070562482072193
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRIB,Protein scribble homolog,40450,248,1.10 [0.98-1.25],0.1135609999971239
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCRN1,Secernin-1,47705,300,0.93 [0.77-1.12],0.4318838752927812
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SCT,Secretin,40398,243,1.02 [0.79-1.32],0.8583469019515865
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC1,Syndecan-1,47765,303,1.67 [1.33-2.09],9.563981982541122e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDC4,Syndecan-4,47765,303,0.84 [0.67-1.04],0.1025779299995463
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDCCAG8,Serologically defined colon cancer antigen 8,41356,256,0.97 [0.87-1.08],0.5547383501233252
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDHB,Succinate dehydrogenase,41376,256,0.95 [0.78-1.14],0.5629652467090882
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SDK2,Protein sidekick-2,40620,246,0.91 [0.66-1.26],0.5793808511359071
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEC31A,Protein transport protein Sec31A,40450,248,0.94 [0.81-1.11],0.4711782774018039
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEL1L,Protein sel-1 homolog 1,40450,248,1.32 [0.97-1.80],0.0788702784414177
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELE,E-selectin,48365,307,1.23 [1.01-1.50],0.0416192553818878
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELENOP,Selenoprotein P,41600,255,0.55 [0.32-0.94],0.0298352642564435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELL,L-selectin,41600,255,1.21 [0.72-2.02],0.4732389866459363
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELP,P-selectin,47961,306,1.07 [0.90-1.28],0.4286639438585361
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SELPLG,P-selectin glycoprotein ligand 1,47705,300,1.12 [0.78-1.63],0.537179941226685
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3F,Semaphorin-3F,47765,303,2.67 [1.85-3.86],1.7449781009323784e-07
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA3G,Semaphorin-3G,40620,246,1.25 [0.96-1.63],0.1005616720777461
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA4C,Semaphorin-4C,47567,304,1.32 [0.96-1.83],0.0867979217782959
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA4D,Semaphorin-4D,48198,304,1.21 [0.87-1.70],0.2623258401646485
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA6C,Semaphorin-6C,40347,254,1.19 [0.78-1.83],0.4137273821795766
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEMA7A,Semaphorin-7A,48206,304,1.47 [1.06-2.06],0.0221103593996932
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN3,Neuronal-specific septin-3,41468,254,1.14 [0.98-1.32],0.083392433233998
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN7,Septin-7,40786,250,1.12 [0.92-1.37],0.2530453437698487
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN8,Septin-8,41370,255,1.42 [1.01-1.99],0.0463972049685643
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEPTIN9,Septin-9,47567,304,1.09 [0.77-1.53],0.6369362072237169
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA1,Alpha-1-antitrypsin,40822,251,6.50 [2.46-17.21],0.0001639154120153
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA11,Serpin A11,48365,307,1.35 [1.05-1.73],0.0180682003399234
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA12,Serpin A12,46406,294,0.94 [0.85-1.04],0.2251566545789538
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA3,Alpha-1-antichymotrypsin,41452,253,0.96 [0.43-2.13],0.91577682272956
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA4,Kallistatin,40836,245,0.82 [0.49-1.38],0.4591138955039794
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA5,Plasma serine protease inhibitor,40988,249,1.27 [0.90-1.80],0.1799282196534435
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA6,Corticosteroid-binding globulin,41600,255,0.59 [0.28-1.25],0.1691015867991077
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA7,Thyroxine-binding globulin,41600,255,1.44 [0.76-2.72],0.2577345351737541
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINA9,Serpin A9,47343,304,1.16 [1.01-1.33],0.0386259441066141
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB1,Leukocyte elastase inhibitor,47631,302,1.02 [0.91-1.14],0.7085096171287691
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB5,Serpin B5,46903,297,0.92 [0.75-1.13],0.4404357606330943
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB6,Serpin B6,48047,302,1.03 [0.87-1.23],0.7333332012977005
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB8,Serpin B8,48294,303,1.36 [1.20-1.54],1.3982245775207496e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINB9,Serpin B9,47408,301,1.05 [0.77-1.43],0.7621781534969556
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINC1,Antithrombin-III,41517,255,0.61 [0.28-1.36],0.2309547071079551
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPIND1,Heparin cofactor 2,41517,255,0.95 [0.62-1.46],0.8195139517595986
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE1,Plasminogen activator inhibitor 1,48365,307,1.12 [0.96-1.30],0.1408856501200532
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINE2,Glia-derived nexin,41539,251,1.00 [0.83-1.20],0.9916243527056976
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF1,Pigment epithelium-derived factor,40965,255,1.56 [1.01-2.42],0.0474144492026267
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINF2,Alpha-2-antiplasmin,40807,252,0.45 [0.19-1.09],0.0764302350831266
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPING1,Plasma protease C1 inhibitor,41517,255,1.40 [0.74-2.66],0.3013652786753409
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINH1,Serpin H1,40786,250,1.01 [0.92-1.11],0.7627547781688483
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI1,Neuroserpin,40546,244,1.03 [0.69-1.55],0.8758393233829389
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SERPINI2,Serpin I2,41376,256,1.07 [0.87-1.31],0.5440344350717103
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46660,290,0.95 [0.81-1.12],0.5319228941135866
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SETMAR,Histone-lysine N-methyltransferase SETMAR,47249,301,0.99 [0.70-1.40],0.9635003143289708
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6,Seizure protein 6 homolog,40398,243,1.12 [0.75-1.67],0.5735422518848046
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L,Seizure 6-like protein,47914,303,1.62 [1.13-2.32],0.0091918693012619
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SEZ6L2,Seizure 6-like protein 2,47567,304,1.66 [1.11-2.50],0.0146654464945921
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SF3B4,Splicing factor 3B subunit 4,47567,304,1.02 [0.89-1.17],0.7322728980479558
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP1,Secreted frizzled-related protein 1,47247,301,1.31 [1.05-1.64],0.0162150426814231
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFRP4,Secreted frizzled-related protein 4,40620,246,1.23 [0.91-1.67],0.1808526706263029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA1,Pulmonary surfactant-associated protein A1,46672,291,1.15 [0.98-1.35],0.0913731280353121
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPA2,Pulmonary surfactant-associated protein A2,46672,291,1.22 [1.01-1.47],0.0414526763542166
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SFTPD,Pulmonary surfactant-associated protein D,47765,303,1.10 [0.95-1.28],0.2079748481073651
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SGSH,N-sulphoglucosamine sulphohydrolase,40844,247,1.15 [0.94-1.42],0.1784602380622759
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2B3,SH2B adapter protein 3,46672,291,0.95 [0.85-1.06],0.3612846142589861
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH2D1A,SH2 domain-containing protein 1A,47705,300,1.03 [0.87-1.23],0.7077173146397546
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,40207,245,0.98 [0.80-1.20],0.8220290464141167
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3BP1,SH3 domain-binding protein 1,41376,256,1.05 [0.83-1.33],0.7018422532101409
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GL3,Endophilin-A3,40563,247,0.93 [0.81-1.08],0.3483261111391235
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SH3GLB2,Endophilin-B2,41451,255,0.98 [0.82-1.17],0.8128616456241586
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHBG,Sex hormone-binding globulin,41565,255,1.13 [0.89-1.43],0.3147125523743455
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHC1,SHC-transforming protein 1,40077,246,1.05 [0.95-1.16],0.3268149188050939
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHD,SH2 domain-containing adapter protein D,40091,245,1.11 [0.98-1.26],0.1023145169573846
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHH,Sonic hedgehog protein,40347,254,1.20 [0.93-1.54],0.1664054826382
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHISA5,Protein shisa-5,41541,255,1.96 [1.40-2.73],7.418841870696096e-05
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHMT1,"Serine hydroxymethyltransferase, cytosolic",47896,305,0.97 [0.86-1.09],0.5896076609116636
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SHPK,Sedoheptulokinase,40786,250,1.12 [0.85-1.48],0.4267973304491034
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIAE,Sialate O-acetylesterase,47831,303,1.09 [0.87-1.35],0.452383149543029
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC1,Sialoadhesin,47972,305,1.70 [1.36-2.13],4.059719765668377e-06
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47705,300,2.16 [1.72-2.71],3.983183125613591e-11
Chapter XI Diseases of the digestive system,Other diseases of pancreas,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46660,290,1.01 [0.88-1.15],0.9359559005729552
