Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bronchiectasis,CHCHD6,MICOS complex subunit MIC25,38597,602,1.69 [1.39-2.06],1.659988021512471e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CHEK2,Serine/threonine-protein kinase Chk2,43846,691,1.02 [0.83-1.25],0.8486203494973007
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGA,Chromogranin-A,38775,606,1.43 [1.33-1.52],1.037922078908964e-25
Chapter X Diseases of the respiratory system,Bronchiectasis,CHGB,Secretogranin-1,44907,713,1.44 [1.23-1.68],5.172130243229523e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CHI3L1,Chitinase-3-like protein 1,43694,698,1.33 [1.24-1.44],9.85470562855365e-14
Chapter X Diseases of the respiratory system,Bronchiectasis,CHIT1,Chitotriosidase-1,44854,709,1.07 [1.02-1.12],0.006472522615346
Chapter X Diseases of the respiratory system,Bronchiectasis,CHL1,Neural cell adhesion molecule L1-like protein,44779,715,1.14 [0.92-1.41],0.2353127033824452
Chapter X Diseases of the respiratory system,Bronchiectasis,CHM,Rab proteins geranylgeranyltransferase component A 1,37708,585,1.18 [1.04-1.34],0.0087209391416795
Chapter X Diseases of the respiratory system,Bronchiectasis,CHMP1A,Charged multivesicular body protein 1a,44300,693,1.09 [1.00-1.19],0.0438234393919059
Chapter X Diseases of the respiratory system,Bronchiectasis,CHMP6,Charged multivesicular body protein 6,38770,605,1.24 [1.08-1.42],0.0021330898961628
Chapter X Diseases of the respiratory system,Bronchiectasis,CHP1,Calcineurin B homologous protein 1,37521,580,1.08 [0.98-1.20],0.1177741688447235
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRDL1,Chordin-like protein 1,44789,704,1.99 [1.62-2.45],7.506315265059731e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRDL2,Chordin-like protein 2,44644,707,1.02 [0.89-1.16],0.7823657052538139
Chapter X Diseases of the respiratory system,Bronchiectasis,CHRM1,Muscarinic acetylcholine receptor M1,37708,585,0.77 [0.61-0.98],0.0352011323696381
Chapter X Diseases of the respiratory system,Bronchiectasis,CIAPIN1,Anamorsin,44808,710,1.18 [1.07-1.32],0.0015595619259777
Chapter X Diseases of the respiratory system,Bronchiectasis,CILP,Cartilage intermediate layer protein 1,38775,606,1.45 [1.25-1.69],1.5750082973033637e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CINP,Cyclin-dependent kinase 2-interacting protein,38069,589,0.99 [0.83-1.18],0.9194605419776772
Chapter X Diseases of the respiratory system,Bronchiectasis,CIRBP,Cold-inducible RNA-binding protein,38609,600,1.15 [1.06-1.25],0.0008642398808054
Chapter X Diseases of the respiratory system,Bronchiectasis,CIT,Citron Rho-interacting kinase,37708,585,1.26 [1.08-1.46],0.0025666459803328
Chapter X Diseases of the respiratory system,Bronchiectasis,CKAP4,Cytoskeleton-associated protein 4,44924,702,2.30 [1.92-2.75],2.7821201835666823e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CKB,Creatine kinase B-type,38775,606,1.48 [1.30-1.69],2.53132229841821e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44488,694,1.03 [0.93-1.14],0.5828490707094989
Chapter X Diseases of the respiratory system,Bronchiectasis,CLASP1,CLIP-associating protein 1,37371,577,1.07 [0.96-1.19],0.220552849741395
Chapter X Diseases of the respiratory system,Bronchiectasis,CLC,Galectin-10,44576,706,1.25 [1.14-1.37],1.0272414574518188e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC10A,C-type lectin domain family 10 member A,44300,693,1.51 [1.25-1.82],1.6265590265625936e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC11A,C-type lectin domain family 11 member A,44601,708,1.45 [1.26-1.66],1.633006401958355e-07
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC12A,C-type lectin domain family 12 member A,37653,587,1.86 [1.33-2.59],0.0002465344077662
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC14A,C-type lectin domain family 14 member A,44676,709,1.41 [1.15-1.73],0.0009829298302864
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1A,C-type lectin domain family 1 member A,43846,691,1.77 [1.46-2.15],8.04023386115212e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC1B,C-type lectin domain family 1 member B,45057,716,1.15 [1.07-1.23],5.613826035813232e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC2L,C-type lectin domain family 2 member L,37708,585,1.18 [1.03-1.35],0.0176231586651837
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC3B,Tetranectin,37939,591,0.40 [0.29-0.55],1.5708493740545718e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4A,C-type lectin domain family 4 member A,44581,702,1.04 [0.86-1.26],0.7069649348230311
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4C,C-type lectin domain family 4 member C,44581,702,1.06 [0.92-1.22],0.4171420907302947
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4D,C-type lectin domain family 4 member D,44581,702,1.52 [1.37-1.69],1.0326749577543025e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4G,C-type lectin domain family 4 member G,44581,702,1.53 [1.25-1.87],3.077643796070781e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC4M,C-type lectin domain family 4 member M,38708,604,0.95 [0.81-1.11],0.4989360752805111
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC5A,C-type lectin domain family 5 member A,44496,702,2.73 [2.25-3.32],3.5191365879789875e-24
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC6A,C-type lectin domain family 6 member A,43654,691,1.74 [1.53-1.98],4.737994067741953e-17
Chapter X Diseases of the respiratory system,Bronchiectasis,CLEC7A,C-type lectin domain family 7 member A,45142,708,1.25 [1.09-1.42],0.0009786104391955
Chapter X Diseases of the respiratory system,Bronchiectasis,CLGN,Calmegin,37708,585,1.30 [1.11-1.52],0.0011392713937636
Chapter X Diseases of the respiratory system,Bronchiectasis,CLIC5,Chloride intracellular channel protein 5,37708,585,1.03 [0.80-1.32],0.8133833877207636
Chapter X Diseases of the respiratory system,Bronchiectasis,CLINT1,Clathrin interactor 1,37371,577,0.91 [0.76-1.10],0.3398737430840855
Chapter X Diseases of the respiratory system,Bronchiectasis,CLIP2,CAP-Gly domain-containing linker protein 2,44581,702,1.06 [1.00-1.12],0.0550476910992237
Chapter X Diseases of the respiratory system,Bronchiectasis,CLMP,CXADR-like membrane protein,45057,710,1.62 [1.19-2.20],0.0020792011062534
Chapter X Diseases of the respiratory system,Bronchiectasis,CLNS1A,Methylosome subunit pICln,37708,585,0.91 [0.72-1.15],0.4320336308807762
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44225,692,1.16 [1.08-1.25],2.274263729936343e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CLPS,Colipase,44604,707,1.02 [0.93-1.12],0.6679006465185204
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSPN,Claspin,43536,689,1.02 [0.84-1.23],0.8675992144971606
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN1,Calsyntenin-1,43611,690,0.84 [0.73-0.97],0.0144896566435105
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN2,Calsyntenin-2,45142,708,1.24 [1.05-1.46],0.0090233339360501
Chapter X Diseases of the respiratory system,Bronchiectasis,CLSTN3,Calsyntenin-3,38687,600,1.74 [1.38-2.18],1.8189632307705369e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CLTA,Clathrin light chain A,43846,691,1.26 [1.11-1.43],0.0004266890349463
Chapter X Diseases of the respiratory system,Bronchiectasis,CLU,Clusterin,38846,601,1.08 [0.85-1.36],0.5259917451293515
Chapter X Diseases of the respiratory system,Bronchiectasis,CLUL1,Clusterin-like protein 1,44570,703,0.98 [0.85-1.13],0.7761243892868095
Chapter X Diseases of the respiratory system,Bronchiectasis,CMC1,COX assembly mitochondrial protein homolog,38770,605,1.17 [1.08-1.28],0.0001718519084664
Chapter X Diseases of the respiratory system,Bronchiectasis,CMIP,C-Maf-inducing protein,38597,602,1.14 [1.04-1.25],0.0056374441999648
Chapter X Diseases of the respiratory system,Bronchiectasis,CNDP1,Beta-Ala-His dipeptidase,44848,717,0.85 [0.75-0.98],0.0253178575133249
Chapter X Diseases of the respiratory system,Bronchiectasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37521,580,0.98 [0.85-1.14],0.8333070964766853
Chapter X Diseases of the respiratory system,Bronchiectasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37677,593,1.16 [1.05-1.28],0.0033049084975792
Chapter X Diseases of the respiratory system,Bronchiectasis,CNPY2,Protein canopy homolog 2,43846,691,1.08 [0.98-1.20],0.1315185679308722
Chapter X Diseases of the respiratory system,Bronchiectasis,CNPY4,Protein canopy homolog 4,44470,706,1.12 [1.02-1.22],0.0124326359443911
Chapter X Diseases of the respiratory system,Bronchiectasis,CNST,Consortin,44644,707,1.13 [1.07-1.21],6.99031670625137e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTF,Ciliary neurotrophic factor,37521,580,0.93 [0.73-1.18],0.539836961825757
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN1,Contactin-1,45213,719,0.34 [0.27-0.43],1.7127088100333601e-19
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN2,Contactin-2,45057,710,0.85 [0.73-0.99],0.0371479129336168
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN3,Contactin-3,44676,709,0.66 [0.54-0.81],5.859271255885979e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN4,Contactin-4,44676,709,0.58 [0.44-0.77],0.0001212290600391
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTN5,Contactin-5,44770,713,0.55 [0.46-0.66],1.2856194898468659e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTNAP2,Contactin-associated protein-like 2,44581,702,1.07 [0.91-1.26],0.393186047083124
Chapter X Diseases of the respiratory system,Bronchiectasis,CNTNAP4,Contactin-associated protein-like 4,37708,585,1.07 [0.99-1.14],0.0755750668732319
Chapter X Diseases of the respiratory system,Bronchiectasis,COCH,Cochlin,38770,605,1.44 [1.23-1.69],4.987728668154517e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,COL15A1,Collagen alpha-1(XV) chain,38775,606,1.42 [1.07-1.89],0.0151284955453462
Chapter X Diseases of the respiratory system,Bronchiectasis,COL18A1,Collagen alpha-1(XVIII) chain,44841,709,3.91 [2.98-5.13],9.149446528648029e-23
Chapter X Diseases of the respiratory system,Bronchiectasis,COL1A1,Collagen alpha-1(I) chain,45213,719,0.62 [0.48-0.81],0.0004671730366002
Chapter X Diseases of the respiratory system,Bronchiectasis,COL24A1,Collagen alpha-1(XXIV) chain,38609,600,1.40 [1.21-1.62],8.515393345251353e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,COL28A1,Collagen alpha-1(XXVIII) chain,37708,585,0.83 [0.75-0.93],0.000940793977052
Chapter X Diseases of the respiratory system,Bronchiectasis,COL2A1,Collagen alpha-1(II) chain,37746,594,1.00 [0.91-1.10],0.9801820036173632
Chapter X Diseases of the respiratory system,Bronchiectasis,COL3A1,Collagen alpha-1(III) chain,38775,606,1.53 [1.11-2.11],0.0094640757692753
Chapter X Diseases of the respiratory system,Bronchiectasis,COL4A1,Collagen alpha-1(IV) chain,44644,707,1.59 [1.35-1.87],2.2104050833166584e-08
Chapter X Diseases of the respiratory system,Bronchiectasis,COL4A4,Collagen alpha-4(IV) chain,38009,589,1.07 [0.92-1.25],0.3879464853791311
Chapter X Diseases of the respiratory system,Bronchiectasis,COL5A1,Collagen alpha-1(V) chain,37919,589,1.40 [1.16-1.68],0.0004650819227556
Chapter X Diseases of the respiratory system,Bronchiectasis,COL6A3,Collagen alpha-3(VI) chain,45213,719,1.96 [1.65-2.32],7.042605081631189e-15
Chapter X Diseases of the respiratory system,Bronchiectasis,COL9A1,Collagen alpha-1(IX) chain,44581,702,1.07 [0.93-1.22],0.3612007813647179
Chapter X Diseases of the respiratory system,Bronchiectasis,COL9A2,Collagen alpha-2(IX) chain,38069,589,1.16 [0.99-1.35],0.0676771792197258
Chapter X Diseases of the respiratory system,Bronchiectasis,COLEC12,Collectin-12,44636,700,2.16 [1.70-2.75],4.0440412398476767e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,COMMD1,COMM domain-containing protein 1,37746,594,1.23 [1.09-1.40],0.0010644987089807
Chapter X Diseases of the respiratory system,Bronchiectasis,COMMD9,COMM domain-containing protein 9,38597,602,1.14 [0.95-1.36],0.1611162998735955
Chapter X Diseases of the respiratory system,Bronchiectasis,COMP,Cartilage oligomeric matrix protein,44190,705,0.73 [0.60-0.89],0.001953962007656
Chapter X Diseases of the respiratory system,Bronchiectasis,COMT,Catechol O-methyltransferase,43375,686,1.12 [1.04-1.22],0.0049222394768349
Chapter X Diseases of the respiratory system,Bronchiectasis,COPB2,Coatomer subunit beta',37509,583,1.03 [0.86-1.24],0.7324204125976641
Chapter X Diseases of the respiratory system,Bronchiectasis,COPE,Coatomer subunit epsilon,43611,690,0.98 [0.84-1.13],0.7361515274443384
Chapter X Diseases of the respiratory system,Bronchiectasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37746,594,1.16 [0.98-1.37],0.0894350099606607
Chapter X Diseases of the respiratory system,Bronchiectasis,CORO1A,Coronin-1A,43756,690,1.14 [1.07-1.22],0.000168376989952
Chapter X Diseases of the respiratory system,Bronchiectasis,CORO6,Coronin-6,37521,580,1.11 [0.90-1.37],0.331175067207787
Chapter X Diseases of the respiratory system,Bronchiectasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44470,706,1.36 [1.25-1.48],6.944006718162708e-12
Chapter X Diseases of the respiratory system,Bronchiectasis,COX6B1,Cytochrome c oxidase subunit 6B1,38770,605,1.70 [1.37-2.12],1.7313577365145558e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CPA1,Carboxypeptidase A1,45213,719,0.96 [0.86-1.07],0.4662551437148355
Chapter X Diseases of the respiratory system,Bronchiectasis,CPA2,Carboxypeptidase A2,44908,715,0.92 [0.83-1.01],0.0888970311689662
Chapter X Diseases of the respiratory system,Bronchiectasis,CPA4,Carboxypeptidase A4,37161,581,1.02 [0.84-1.23],0.8481899582916859
Chapter X Diseases of the respiratory system,Bronchiectasis,CPB1,Carboxypeptidase B,45213,719,0.91 [0.82-1.02],0.1080685252587326
Chapter X Diseases of the respiratory system,Bronchiectasis,CPB2,Carboxypeptidase B2,38771,598,1.31 [0.92-1.85],0.1292397909051084
Chapter X Diseases of the respiratory system,Bronchiectasis,CPE,Carboxypeptidase E,44718,703,0.79 [0.67-0.93],0.0038455534621536
Chapter X Diseases of the respiratory system,Bronchiectasis,CPLX2,Complexin-2,37371,577,1.10 [0.87-1.39],0.4366329311667601
Chapter X Diseases of the respiratory system,Bronchiectasis,CPM,Carboxypeptidase M,44832,712,1.42 [1.18-1.72],0.0002310885240812
Chapter X Diseases of the respiratory system,Bronchiectasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37653,587,0.97 [0.72-1.29],0.8084495480437112
Chapter X Diseases of the respiratory system,Bronchiectasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,45057,716,1.15 [1.05-1.27],0.0039728049049079
Chapter X Diseases of the respiratory system,Bronchiectasis,CPQ,Carboxypeptidase Q,38701,605,0.92 [0.75-1.14],0.4513021890082728
Chapter X Diseases of the respiratory system,Bronchiectasis,CPTP,Ceramide-1-phosphate transfer protein,37509,583,1.14 [0.94-1.37],0.1896237477099608
Chapter X Diseases of the respiratory system,Bronchiectasis,CPVL,Probable serine carboxypeptidase CPVL,44984,709,1.01 [0.86-1.19],0.884972319870111
Chapter X Diseases of the respiratory system,Bronchiectasis,CPXM1,Probable carboxypeptidase X1,44808,710,1.10 [1.00-1.21],0.0406457680022587
Chapter X Diseases of the respiratory system,Bronchiectasis,CPXM2,Inactive carboxypeptidase-like protein X2,38770,605,1.75 [1.31-2.34],0.0001471485073903
Chapter X Diseases of the respiratory system,Bronchiectasis,CR1,Complement receptor type 1,38666,606,1.56 [1.27-1.93],3.1891035159297935e-05
Chapter X Diseases of the respiratory system,Bronchiectasis,CR2,Complement receptor type 2,44848,717,1.18 [1.03-1.36],0.018173040090854
Chapter X Diseases of the respiratory system,Bronchiectasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43654,691,1.09 [1.01-1.18],0.0268885807126476
Chapter X Diseases of the respiratory system,Bronchiectasis,CRADD,Death domain-containing protein CRADD,44225,692,1.11 [1.02-1.22],0.0217256754152179
Chapter X Diseases of the respiratory system,Bronchiectasis,CREB3,Cyclic AMP-responsive element-binding protein 3,37371,577,0.98 [0.85-1.13],0.7659920790571634
Chapter X Diseases of the respiratory system,Bronchiectasis,CREBZF,CREB/ATF bZIP transcription factor,37371,577,0.95 [0.70-1.30],0.7632720930775911
Chapter X Diseases of the respiratory system,Bronchiectasis,CREG1,Protein CREG1,44081,699,1.37 [1.16-1.62],0.0002131941480809
Chapter X Diseases of the respiratory system,Bronchiectasis,CRELD1,Protein disulfide isomerase CRELD1,37919,589,2.04 [1.65-2.51],2.468690510924767e-11
Chapter X Diseases of the respiratory system,Bronchiectasis,CRELD2,Protein disulfide isomerase CRELD2,44789,704,1.34 [1.18-1.51],4.187246222187272e-06
Chapter X Diseases of the respiratory system,Bronchiectasis,CRH,Corticoliberin,43580,688,0.88 [0.82-0.96],0.0026930675858601
Chapter X Diseases of the respiratory system,Bronchiectasis,CRHBP,Corticotropin-releasing factor-binding protein,44636,700,2.10 [1.65-2.67],1.7159178912565263e-09
Chapter X Diseases of the respiratory system,Bronchiectasis,CRHR1,Corticotropin-releasing factor receptor 1,43846,691,0.97 [0.87-1.09],0.6282131476914001
Chapter X Diseases of the respiratory system,Bronchiectasis,CRIM1,Cysteine-rich motor neuron 1 protein,44861,705,2.73 [1.99-3.74],3.606288596000976e-10
Chapter X Diseases of the respiratory system,Bronchiectasis,CRIP2,Cysteine-rich protein 2,44300,693,1.09 [0.91-1.30],0.3464335554415985
