Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACRT,Extracellular glycoprotein lacritin,44494,576,0.89 [0.75-1.05],0.1741394552622733
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LACTB2,Endoribonuclease LACTB2,51520,666,0.97 [0.87-1.08],0.5533023700761144
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAG3,Lymphocyte activation gene 3 protein,51282,665,0.89 [0.74-1.05],0.1723862510331344
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51488,666,0.99 [0.83-1.18],0.9297058284890232
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,51120,656,0.98 [0.92-1.04],0.4840472028958726
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA1,Laminin subunit alpha-1,43319,561,0.93 [0.79-1.10],0.3983086579537258
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMA4,Laminin subunit alpha-4,51742,672,0.93 [0.75-1.14],0.4733893298216634
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMB1,Laminin subunit beta-1,43598,566,1.09 [0.83-1.43],0.5350737852164578
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP1,Lysosome-associated membrane glycoprotein 1,43548,571,0.91 [0.67-1.23],0.5338105438770062
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,49953,639,0.89 [0.62-1.27],0.509509017566879
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,51998,668,0.94 [0.82-1.07],0.3456152208178585
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAMTOR5,Ragulator complex protein LAMTOR5,44579,579,0.94 [0.77-1.15],0.5552934378393437
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAP3,Cytosol aminopeptidase,50550,652,1.03 [0.89-1.19],0.6666411587543843
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LARP1,La-related protein 1,44579,579,0.88 [0.77-1.01],0.0725106524428754
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT,Linker for activation of T-cells family member 1,52083,669,1.01 [0.92-1.10],0.9088409517017776
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAT2,Linker for activation of T-cells family member 2,51282,665,0.99 [0.93-1.04],0.6570097557704635
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LATS1,Serine/threonine-protein kinase LATS1,43494,570,0.92 [0.83-1.01],0.08369038764472
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LAYN,Layilin,51035,655,1.24 [1.02-1.49],0.026771461067546
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBP,Lipopolysaccharide-binding protein,51726,671,1.03 [0.91-1.15],0.658949451411778
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LBR,Delta(14)-sterol reductase LBR,51972,671,1.02 [0.93-1.13],0.6818953936015544
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCAT,Phosphatidylcholine-sterol acyltransferase,44826,581,0.57 [0.43-0.76],0.0001300477516243
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN15,Lipocalin-15,44708,581,1.06 [0.94-1.20],0.3423799690701575
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCN2,Neutrophil gelatinase-associated lipocalin,49972,647,1.07 [0.90-1.27],0.4722655243529349
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LCP1,Plastin-2,44792,588,1.01 [0.86-1.19],0.8698684486322478
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLR,Low-density lipoprotein receptor,51652,667,0.73 [0.64-0.83],3.99714825912425e-06
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LDLRAP1,Low density lipoprotein receptor adapter protein 1,44708,581,0.95 [0.88-1.03],0.2398377443751235
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LECT2,Leukocyte cell-derived chemotaxin-2,44786,581,1.14 [1.01-1.28],0.0321646193282448
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEFTY2,Left-right determination factor 2,51881,671,0.95 [0.82-1.08],0.4221919368793715
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEG1,Protein LEG1 homolog,42320,558,0.97 [0.86-1.09],0.5809226162144532
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LELP1,Late cornified envelope-like proline-rich protein 1,43345,567,0.92 [0.82-1.04],0.1653951552261293
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEO1,RNA polymerase-associated protein LEO1,44708,581,0.98 [0.77-1.24],0.8427840435513831
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEP,Leptin,51520,666,0.92 [0.83-1.03],0.1379170694389193
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LEPR,Leptin receptor,51520,666,1.13 [0.91-1.41],0.2729124612442479
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LETM1,Mitochondrial proton/calcium exchanger protein,44708,581,0.96 [0.82-1.12],0.5830909023353503
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS1,Galectin-1,51520,666,0.93 [0.76-1.14],0.4865205608575027
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3,Galectin-3,51654,666,1.29 [1.03-1.61],0.028680023379417
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS3BP,Galectin-3-binding protein,44858,585,1.11 [0.86-1.43],0.418866260518358
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS4,Galectin-4,51488,666,1.20 [1.06-1.35],0.0033716759517429
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS7_LGALS7B,Galectin-7,51373,668,1.13 [0.97-1.33],0.1136586554985124
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS8,Galectin-8,51972,671,0.99 [0.88-1.11],0.8170528268148608
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGALS9,Galectin-9,51490,667,0.97 [0.78-1.21],0.812775522584724
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LGMN,Legumain,51742,672,0.82 [0.68-1.00],0.0475077835677615
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHB,Lutropin subunit beta,50307,654,1.03 [0.96-1.12],0.4108968074554304
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51572,671,1.01 [0.90-1.13],0.8832572147147872
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIF,Leukemia inhibitory factor,50313,648,0.96 [0.84-1.11],0.5898158795623024
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIFR,Leukemia inhibitory factor receptor,51445,662,1.26 [0.94-1.67],0.1205059069009946
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51533,666,1.05 [0.87-1.28],0.590624710437181
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,44792,588,0.99 [0.94-1.05],0.8301578526699047
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43319,561,0.97 [0.83-1.15],0.7474443603929689
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51444,664,1.18 [0.95-1.46],0.1286835211878775
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44786,581,0.98 [0.88-1.09],0.7428319301903363
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52156,677,1.07 [0.84-1.37],0.5702152912895719
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51904,674,0.96 [0.79-1.16],0.6499607118176416
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50550,652,1.07 [0.91-1.25],0.4134411602419214
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,52156,677,0.97 [0.88-1.07],0.5352004182412491
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LIPF,Gastric triacylglycerol lipase,43598,566,0.94 [0.82-1.07],0.3382573345544103
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB1,Lamin-B1,44514,581,1.06 [0.93-1.20],0.3880005167457599
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMNB2,Lamin-B2,44681,582,1.26 [0.96-1.67],0.0952836963212009
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD1,Leiomodin-1,44708,581,1.31 [1.07-1.61],0.0092666255079879
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LMOD2,Leiomodin-2,43345,567,0.97 [0.85-1.11],0.6477242023482126
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LONP1,"Lon protease homolog, mitochondrial",43598,566,0.93 [0.84-1.02],0.1365436911383804
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPA,Apolipoprotein(a),43793,575,0.97 [0.93-1.02],0.2600231722757337
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51282,665,1.05 [0.90-1.22],0.554702937062736
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPL,Lipoprotein lipase,51520,666,1.06 [0.91-1.22],0.4772683959887019
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPO,Lactoperoxidase,49818,637,1.04 [0.92-1.17],0.5516888712927266
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LPP,Lipoma-preferred partner,43319,561,0.97 [0.86-1.10],0.6763155567456709
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43319,561,0.96 [0.85-1.08],0.4719563888151473
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,43561,565,1.15 [0.98-1.35],0.0853245535841217
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRG1,Leucine-rich alpha-2-glycoprotein,44858,585,1.29 [0.96-1.74],0.0858858233759002
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51807,671,1.01 [0.83-1.22],0.9415233653351271
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43341,569,1.42 [1.11-1.82],0.0058718500898376
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP1,Prolow-density lipoprotein receptor-related protein 1,51282,665,1.15 [0.89-1.49],0.2934153394089837
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP11,Low-density lipoprotein receptor-related protein 11,51520,666,1.20 [1.00-1.45],0.0487091523118667
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2,Low-density lipoprotein receptor-related protein 2,43561,565,1.16 [0.95-1.42],0.1417693683673415
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRP2BP,LRP2-binding protein,43561,565,0.99 [0.90-1.09],0.8971177952024173
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51972,671,0.99 [0.88-1.12],0.9079718476256138
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC25,Leucine-rich repeat-containing protein 25,51282,665,1.02 [0.85-1.22],0.8424986365033513
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC37A2,Leucine-rich repeat-containing protein 37A2,44598,581,1.03 [0.86-1.24],0.720963620956972
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC38,Leucine-rich repeat-containing protein 38,43561,565,0.97 [0.82-1.15],0.7626166968048377
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRC59,Leucine-rich repeat-containing protein 59,44786,581,0.88 [0.74-1.05],0.1514055194946811
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,44579,579,0.82 [0.68-0.97],0.0225967576134769
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRRN1,Leucine-rich repeat neuronal protein 1,50550,652,0.77 [0.65-0.93],0.0049647000467993
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43561,565,0.96 [0.79-1.17],0.6901104677455565
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44708,581,0.63 [0.46-0.87],0.0048518197424717
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM1,U6 snRNA-associated Sm-like protein LSm1,50307,654,0.94 [0.83-1.07],0.3493781679014004
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSM8,U6 snRNA-associated Sm-like protein LSm8,43973,577,0.97 [0.88-1.07],0.5120103762753783
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LSP1,Lymphocyte-specific protein 1,51445,662,1.00 [0.84-1.19],0.9987103151133844
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA,Lymphotoxin-alpha,51445,662,0.92 [0.78-1.10],0.364494882592316
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTA4H,Leukotriene A-4 hydrolase,51958,673,0.99 [0.88-1.11],0.8814523337933433
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTB,Lymphotoxin-beta,44579,579,1.06 [0.85-1.32],0.6119317829735581
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP2,Latent-transforming growth factor beta-binding protein 2,52156,677,1.70 [1.39-2.09],3.369525942497243e-07
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBP3,Latent-transforming growth factor beta-binding protein 3,50307,654,0.96 [0.84-1.10],0.565942960601716
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,51235,663,1.27 [1.00-1.59],0.0464761743934909
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LTO1,Protein LTO1 homolog,50550,652,0.96 [0.81-1.15],0.6722335321073662
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LUZP2,Leucine zipper protein 2,44579,579,0.98 [0.82-1.18],0.8347204350232857
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LXN,Latexin,50880,652,0.95 [0.85-1.05],0.2971924347158432
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY6D,Lymphocyte antigen 6D,51237,665,1.14 [0.96-1.35],0.1412100392843481
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY75,Lymphocyte antigen 75,51445,662,0.98 [0.82-1.17],0.838180940559361
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY9,T-lymphocyte surface antigen Ly-9,50918,650,1.06 [0.84-1.34],0.608608112524133
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LY96,Lymphocyte antigen 96,51120,656,0.91 [0.75-1.11],0.3663075387919646
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYAR,Cell growth-regulating nucleolar protein,50307,654,1.00 [0.88-1.13],0.9390154345672151
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYN,Tyrosine-protein kinase Lyn,51282,665,1.00 [0.93-1.09],0.9346837548568004
Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,LYPD1,Ly6/PLAUR domain-containing protein 1,50313,648,1.00 [0.89-1.12],0.9931220722351782
