Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Volvulus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36561,159,1.80 [1.23-2.62],0.0022543734885228
Chapter XI Diseases of the digestive system,Volvulus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31817,135,0.95 [0.50-1.80],0.8655273407125101
Chapter XI Diseases of the digestive system,Volvulus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,31607,135,1.21 [0.88-1.66],0.2384595539392748
Chapter XI Diseases of the digestive system,Volvulus,ITM2A,Integral membrane protein 2A,36335,159,1.21 [0.96-1.52],0.1108998514961621
Chapter XI Diseases of the digestive system,Volvulus,ITPA,Inosine triphosphate pyrophosphatase,30712,133,0.95 [0.74-1.22],0.6681719077963835
Chapter XI Diseases of the digestive system,Volvulus,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30890,134,1.03 [0.81-1.30],0.8146992995646866
Chapter XI Diseases of the digestive system,Volvulus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",30736,133,0.88 [0.60-1.31],0.5357893738388735
Chapter XI Diseases of the digestive system,Volvulus,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35598,159,0.92 [0.69-1.23],0.5916029893628758
Chapter XI Diseases of the digestive system,Volvulus,IZUMO1,Izumo sperm-egg fusion protein 1,30629,131,0.98 [0.68-1.40],0.8953081513836019
Chapter XI Diseases of the digestive system,Volvulus,JAM2,Junctional adhesion molecule B,36755,159,0.84 [0.48-1.48],0.5546826331958161
Chapter XI Diseases of the digestive system,Volvulus,JAM3,Junctional adhesion molecule C,31056,133,0.91 [0.64-1.28],0.578358040345356
Chapter XI Diseases of the digestive system,Volvulus,JCHAIN,Immunoglobulin J chain,35769,161,1.14 [0.91-1.43],0.250019006280923
Chapter XI Diseases of the digestive system,Volvulus,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,30629,131,1.10 [0.83-1.45],0.5211729487954142
Chapter XI Diseases of the digestive system,Volvulus,JPT2,Jupiter microtubule associated homolog 2,31636,133,0.87 [0.72-1.05],0.156953559286543
Chapter XI Diseases of the digestive system,Volvulus,JUN,Transcription factor AP-1,35769,161,1.13 [0.88-1.45],0.3436216581249296
Chapter XI Diseases of the digestive system,Volvulus,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36236,158,1.16 [0.84-1.60],0.3770915119107345
Chapter XI Diseases of the digestive system,Volvulus,KAZN,Kazrin,31636,133,0.93 [0.79-1.09],0.3499576915101883
Chapter XI Diseases of the digestive system,Volvulus,KCNC4,Potassium voltage-gated channel subfamily C member 4,30736,133,1.01 [0.75-1.36],0.9387844859579432
Chapter XI Diseases of the digestive system,Volvulus,KCNH2,Potassium voltage-gated channel subfamily H member 2,30902,133,1.08 [0.88-1.32],0.4603552725047871
Chapter XI Diseases of the digestive system,Volvulus,KCNIP4,Kv channel-interacting protein 4,35598,159,1.14 [0.89-1.45],0.2994976151068333
Chapter XI Diseases of the digestive system,Volvulus,KCTD5,BTB/POZ domain-containing protein KCTD5,31106,136,0.58 [0.38-0.88],0.0107383901339589
Chapter XI Diseases of the digestive system,Volvulus,KDM3A,Lysine-specific demethylase 3A,30840,130,1.11 [0.95-1.31],0.2012229585582856
Chapter XI Diseases of the digestive system,Volvulus,KDR,Vascular endothelial growth factor receptor 2,36528,162,0.61 [0.36-1.04],0.0699463119328109
Chapter XI Diseases of the digestive system,Volvulus,KEL,Kell blood group glycoprotein,35598,159,0.84 [0.57-1.24],0.3741821381227558
Chapter XI Diseases of the digestive system,Volvulus,KHDC3L,KH domain-containing protein 3,30629,131,1.17 [0.96-1.43],0.1128802781272264
Chapter XI Diseases of the digestive system,Volvulus,KHK,Ketohexokinase,30890,134,0.82 [0.63-1.06],0.1238196151809994
Chapter XI Diseases of the digestive system,Volvulus,KIAA0319,Dyslexia-associated protein KIAA0319,31706,137,0.88 [0.51-1.52],0.6393596499500681
Chapter XI Diseases of the digestive system,Volvulus,KIAA1549,UPF0606 protein KIAA1549,31175,133,0.84 [0.67-1.06],0.1461446981396532
Chapter XI Diseases of the digestive system,Volvulus,KIAA1549L,UPF0606 protein KIAA1549L,31175,133,0.67 [0.36-1.25],0.2068234746217904
Chapter XI Diseases of the digestive system,Volvulus,KIAA2013,Uncharacterized protein KIAA2013,31607,135,1.24 [0.98-1.57],0.0729876399796966
Chapter XI Diseases of the digestive system,Volvulus,KIF1C,Kinesin-like protein KIF1C,30712,133,1.10 [0.70-1.71],0.6833889306283374
Chapter XI Diseases of the digestive system,Volvulus,KIF20B,Kinesin-like protein KIF20B,30736,133,1.10 [0.90-1.35],0.3460134989504547
Chapter XI Diseases of the digestive system,Volvulus,KIF22,Kinesin-like protein KIF22,30712,133,0.90 [0.79-1.03],0.119797487030356
Chapter XI Diseases of the digestive system,Volvulus,KIFBP,KIF-binding protein,36236,158,0.89 [0.76-1.06],0.184559690716727
Chapter XI Diseases of the digestive system,Volvulus,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,31607,135,1.01 [0.83-1.21],0.9440909664880808
Chapter XI Diseases of the digestive system,Volvulus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35558,159,1.01 [0.84-1.21],0.8937498328185627
Chapter XI Diseases of the digestive system,Volvulus,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,31636,133,0.89 [0.80-0.98],0.020017641917878
Chapter XI Diseases of the digestive system,Volvulus,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35558,159,0.87 [0.77-0.97],0.0168677502121716
Chapter XI Diseases of the digestive system,Volvulus,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,30629,131,0.92 [0.73-1.15],0.4611698762525702
Chapter XI Diseases of the digestive system,Volvulus,KIRREL1,Kin of IRRE-like protein 1,30736,133,0.92 [0.67-1.25],0.5723970351908465
Chapter XI Diseases of the digestive system,Volvulus,KIRREL2,Kin of IRRE-like protein 2,35598,159,1.01 [0.70-1.44],0.9723460706705048
Chapter XI Diseases of the digestive system,Volvulus,KIT,Mast/stem cell growth factor receptor Kit,36507,158,0.80 [0.50-1.29],0.3671632695634748
Chapter XI Diseases of the digestive system,Volvulus,KITLG,Kit ligand,36411,158,0.83 [0.57-1.21],0.3314231483243656
Chapter XI Diseases of the digestive system,Volvulus,KLB,Beta-klotho,35598,159,1.11 [0.92-1.34],0.2819344459471494
Chapter XI Diseases of the digestive system,Volvulus,KLF4,Krueppel-like factor 4,30736,133,0.76 [0.49-1.17],0.21069635215104
Chapter XI Diseases of the digestive system,Volvulus,KLHL41,Kelch-like protein 41,31720,136,1.01 [0.72-1.41],0.9599958836779916
Chapter XI Diseases of the digestive system,Volvulus,KLK1,Kallikrein-1,36051,162,0.94 [0.84-1.05],0.2830595160240141
Chapter XI Diseases of the digestive system,Volvulus,KLK10,Kallikrein-10,36413,161,0.90 [0.63-1.28],0.5598089952527205
Chapter XI Diseases of the digestive system,Volvulus,KLK11,Kallikrein-11,36170,162,1.44 [0.95-2.17],0.0834502192809717
Chapter XI Diseases of the digestive system,Volvulus,KLK12,Kallikrein-12,35558,159,1.05 [0.94-1.16],0.3884980674341007
Chapter XI Diseases of the digestive system,Volvulus,KLK13,Kallikrein-13,35602,156,0.95 [0.69-1.31],0.7443579455533076
Chapter XI Diseases of the digestive system,Volvulus,KLK14,Kallikrein-14,36736,162,1.01 [0.75-1.36],0.9438908066168152
Chapter XI Diseases of the digestive system,Volvulus,KLK15,Kallikrein-15,31553,133,0.77 [0.56-1.06],0.1084420256042877
Chapter XI Diseases of the digestive system,Volvulus,KLK3,Prostate-specific antigen,31761,138,1.09 [0.91-1.30],0.3701083601710785
Chapter XI Diseases of the digestive system,Volvulus,KLK4,Kallikrein-4,36736,162,1.24 [1.00-1.53],0.0482739167939477
Chapter XI Diseases of the digestive system,Volvulus,KLK6,Kallikrein-6,36467,162,0.87 [0.55-1.38],0.5524819394665934
Chapter XI Diseases of the digestive system,Volvulus,KLK7,Kallikrein-7,30277,129,0.44 [0.28-0.69],0.0003660033285492
Chapter XI Diseases of the digestive system,Volvulus,KLK8,Kallikrein-8,35177,157,0.66 [0.44-1.00],0.0515359020179707
Chapter XI Diseases of the digestive system,Volvulus,KLKB1,Plasma kallikrein,31153,132,0.57 [0.30-1.11],0.0982097615242493
Chapter XI Diseases of the digestive system,Volvulus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36816,160,1.07 [0.74-1.54],0.7270038410868895
Chapter XI Diseases of the digestive system,Volvulus,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30736,133,0.94 [0.71-1.25],0.6803778642682684
Chapter XI Diseases of the digestive system,Volvulus,KLRD1,Natural killer cells antigen CD94,36816,160,1.11 [0.83-1.50],0.4800565676431758
Chapter XI Diseases of the digestive system,Volvulus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,30840,130,0.94 [0.63-1.40],0.7711841876557326
Chapter XI Diseases of the digestive system,Volvulus,KLRK1,NKG2-D type II integral membrane protein,31706,137,1.11 [0.78-1.58],0.5515037621309878
Chapter XI Diseases of the digestive system,Volvulus,KRT14,"Keratin, type I cytoskeletal 14",34485,156,1.22 [0.78-1.91],0.3859983309114276
Chapter XI Diseases of the digestive system,Volvulus,KRT17,"Keratin, type I cytoskeletal 17",30712,133,1.13 [0.74-1.73],0.5665191920949587
Chapter XI Diseases of the digestive system,Volvulus,KRT18,"Keratin, type I cytoskeletal 18",36236,158,1.18 [1.00-1.40],0.0491789929507654
Chapter XI Diseases of the digestive system,Volvulus,KRT19,"Keratin, type I cytoskeletal 19",36274,159,1.29 [1.06-1.57],0.0121320550082344
Chapter XI Diseases of the digestive system,Volvulus,KRT5,"Keratin, type II cytoskeletal 5",35598,159,0.78 [0.58-1.06],0.1093245393432789
Chapter XI Diseases of the digestive system,Volvulus,KRT6C,"Keratin, type II cytoskeletal 6C",30712,133,0.82 [0.51-1.32],0.4098826706591311
Chapter XI Diseases of the digestive system,Volvulus,KRT8,"Keratin, type II cytoskeletal 8",30736,133,1.09 [0.88-1.36],0.428295447710561
Chapter XI Diseases of the digestive system,Volvulus,KYAT1,Kynurenine--oxoglutarate transaminase 1,36345,158,0.76 [0.59-0.98],0.0324333123125263
Chapter XI Diseases of the digestive system,Volvulus,KYNU,Kynureninase,36816,160,0.78 [0.56-1.07],0.1180036206638604
Chapter XI Diseases of the digestive system,Volvulus,L1CAM,Neural cell adhesion molecule L1,36528,162,0.63 [0.39-1.03],0.0637407435510312
Chapter XI Diseases of the digestive system,Volvulus,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,31764,139,0.94 [0.79-1.13],0.5356416891392891
Chapter XI Diseases of the digestive system,Volvulus,LACRT,Extracellular glycoprotein lacritin,31549,135,0.93 [0.66-1.32],0.6962632198337487
Chapter XI Diseases of the digestive system,Volvulus,LACTB2,Endoribonuclease LACTB2,36411,158,0.78 [0.62-0.97],0.0258690870787825
Chapter XI Diseases of the digestive system,Volvulus,LAG3,Lymphocyte activation gene 3 protein,36236,158,1.40 [1.02-1.91],0.0353895952934594
Chapter XI Diseases of the digestive system,Volvulus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36364,162,1.24 [0.89-1.74],0.2055387634646374
Chapter XI Diseases of the digestive system,Volvulus,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36124,155,1.13 [0.98-1.30],0.1057575299447095
Chapter XI Diseases of the digestive system,Volvulus,LAMA1,Laminin subunit alpha-1,30712,133,0.93 [0.67-1.30],0.6855450229919399
Chapter XI Diseases of the digestive system,Volvulus,LAMA4,Laminin subunit alpha-4,36539,162,0.86 [0.57-1.32],0.5034649189814013
Chapter XI Diseases of the digestive system,Volvulus,LAMB1,Laminin subunit beta-1,30890,134,0.70 [0.41-1.21],0.2000930831118223
Chapter XI Diseases of the digestive system,Volvulus,LAMP1,Lysosome-associated membrane glycoprotein 1,30878,137,0.77 [0.39-1.52],0.4482189850794302
Chapter XI Diseases of the digestive system,Volvulus,LAMP2,Lysosome-associated membrane glycoprotein 2,35337,153,0.98 [0.47-2.05],0.9584874780321608
Chapter XI Diseases of the digestive system,Volvulus,LAMP3,Lysosome-associated membrane glycoprotein 3,36760,160,1.23 [0.95-1.61],0.1219204460137142
Chapter XI Diseases of the digestive system,Volvulus,LAMTOR5,Ragulator complex protein LAMTOR5,31607,135,0.81 [0.52-1.25],0.3371913549146588
Chapter XI Diseases of the digestive system,Volvulus,LAP3,Cytosol aminopeptidase,35769,161,0.93 [0.69-1.26],0.6503838870207495
Chapter XI Diseases of the digestive system,Volvulus,LARP1,La-related protein 1,31607,135,0.95 [0.72-1.24],0.6935844803614681
Chapter XI Diseases of the digestive system,Volvulus,LAT,Linker for activation of T-cells family member 1,36816,160,0.88 [0.74-1.05],0.150526310445374
Chapter XI Diseases of the digestive system,Volvulus,LAT2,Linker for activation of T-cells family member 2,36236,158,0.94 [0.83-1.05],0.2596766269299388
Chapter XI Diseases of the digestive system,Volvulus,LATS1,Serine/threonine-protein kinase LATS1,30840,130,0.93 [0.76-1.13],0.4619379047706378
Chapter XI Diseases of the digestive system,Volvulus,LAYN,Layilin,36062,155,1.41 [0.93-2.13],0.1045712398389895
Chapter XI Diseases of the digestive system,Volvulus,LBP,Lipopolysaccharide-binding protein,36561,159,1.18 [0.93-1.49],0.1756201122298979
Chapter XI Diseases of the digestive system,Volvulus,LBR,Delta(14)-sterol reductase LBR,36755,159,0.84 [0.67-1.05],0.1276128901057958
Chapter XI Diseases of the digestive system,Volvulus,LCAT,Phosphatidylcholine-sterol acyltransferase,31786,135,0.52 [0.31-0.88],0.0144142367876992
Chapter XI Diseases of the digestive system,Volvulus,LCN15,Lipocalin-15,31720,136,1.21 [0.97-1.52],0.0927886270785266
Chapter XI Diseases of the digestive system,Volvulus,LCN2,Neutrophil gelatinase-associated lipocalin,35329,153,0.97 [0.66-1.42],0.8660470295424589
Chapter XI Diseases of the digestive system,Volvulus,LCP1,Plastin-2,31761,138,1.00 [0.71-1.40],0.9807048975494972
Chapter XI Diseases of the digestive system,Volvulus,LDLR,Low-density lipoprotein receptor,36512,159,0.83 [0.63-1.09],0.1799503572743036
Chapter XI Diseases of the digestive system,Volvulus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,31720,136,0.95 [0.80-1.12],0.5351499477210959
Chapter XI Diseases of the digestive system,Volvulus,LECT2,Leukocyte cell-derived chemotaxin-2,31764,139,0.94 [0.74-1.21],0.646243453013016
Chapter XI Diseases of the digestive system,Volvulus,LEFTY2,Left-right determination factor 2,36681,162,0.84 [0.64-1.10],0.2020342399083207
Chapter XI Diseases of the digestive system,Volvulus,LEG1,Protein LEG1 homolog,29997,129,0.91 [0.71-1.17],0.4524938652666915
Chapter XI Diseases of the digestive system,Volvulus,LELP1,Late cornified envelope-like proline-rich protein 1,30736,133,0.95 [0.75-1.20],0.6586503807571815
Chapter XI Diseases of the digestive system,Volvulus,LEO1,RNA polymerase-associated protein LEO1,31720,136,0.94 [0.54-1.64],0.8203536457807373
Chapter XI Diseases of the digestive system,Volvulus,LEP,Leptin,36411,158,0.73 [0.60-0.90],0.0026102056031902
Chapter XI Diseases of the digestive system,Volvulus,LEPR,Leptin receptor,36411,158,1.38 [0.90-2.12],0.1376535513631752
Chapter XI Diseases of the digestive system,Volvulus,LETM1,Mitochondrial proton/calcium exchanger protein,31720,136,0.94 [0.69-1.29],0.6925031780361528
Chapter XI Diseases of the digestive system,Volvulus,LGALS1,Galectin-1,36411,158,0.73 [0.47-1.12],0.1491082976935767
Chapter XI Diseases of the digestive system,Volvulus,LGALS3,Galectin-3,36523,160,0.87 [0.54-1.39],0.556053068469593
Chapter XI Diseases of the digestive system,Volvulus,LGALS3BP,Galectin-3-binding protein,31817,135,0.60 [0.33-1.08],0.0895746298807297
Chapter XI Diseases of the digestive system,Volvulus,LGALS4,Galectin-4,36364,162,1.06 [0.82-1.37],0.6772474335386471
Chapter XI Diseases of the digestive system,Volvulus,LGALS7_LGALS7B,Galectin-7,36321,159,1.12 [0.80-1.56],0.5109755072540569
Chapter XI Diseases of the digestive system,Volvulus,LGALS8,Galectin-8,36755,159,0.92 [0.73-1.16],0.4813659063085354
Chapter XI Diseases of the digestive system,Volvulus,LGALS9,Galectin-9,36365,162,1.44 [0.94-2.22],0.0967391638909899
Chapter XI Diseases of the digestive system,Volvulus,LGMN,Legumain,36539,162,1.11 [0.76-1.63],0.5840823907400241
Chapter XI Diseases of the digestive system,Volvulus,LHB,Lutropin subunit beta,35558,159,1.05 [0.90-1.23],0.530363675209107
Chapter XI Diseases of the digestive system,Volvulus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36404,162,0.89 [0.71-1.13],0.3455582468697258
Chapter XI Diseases of the digestive system,Volvulus,LIF,Leukemia inhibitory factor,35598,159,0.99 [0.75-1.31],0.9484269663183348
Chapter XI Diseases of the digestive system,Volvulus,LIFR,Leukemia inhibitory factor receptor,36335,159,1.88 [1.09-3.24],0.0238358300920482
Chapter XI Diseases of the digestive system,Volvulus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36410,159,0.99 [0.67-1.45],0.9466593246083967
Chapter XI Diseases of the digestive system,Volvulus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,31761,138,0.94 [0.85-1.04],0.2238173052573578
Chapter XI Diseases of the digestive system,Volvulus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,30712,133,1.28 [0.98-1.68],0.0705021250136577
Chapter XI Diseases of the digestive system,Volvulus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36361,157,0.97 [0.62-1.51],0.8946719546046809
Chapter XI Diseases of the digestive system,Volvulus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,31764,139,1.07 [0.86-1.34],0.5228866326862363
Chapter XI Diseases of the digestive system,Volvulus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36879,160,1.25 [0.76-2.08],0.3813264387796772
Chapter XI Diseases of the digestive system,Volvulus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36697,160,0.92 [0.62-1.38],0.6991048961717425
Chapter XI Diseases of the digestive system,Volvulus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35769,161,1.38 [1.00-1.89],0.0466942093708665
Chapter XI Diseases of the digestive system,Volvulus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36879,160,0.99 [0.82-1.21],0.9521670802806864
Chapter XI Diseases of the digestive system,Volvulus,LIPF,Gastric triacylglycerol lipase,30890,134,1.10 [0.84-1.44],0.4894568635179964
Chapter XI Diseases of the digestive system,Volvulus,LMNB1,Lamin-B1,31576,133,0.97 [0.74-1.28],0.8518688186023557
Chapter XI Diseases of the digestive system,Volvulus,LMNB2,Lamin-B2,31706,137,1.52 [0.88-2.64],0.1371476237346514
