Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL2,Fc receptor-like protein 2,40158,1337,1.10 [1.00-1.21],0.0564987577813107
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL3,Fc receptor-like protein 3,39170,1304,1.02 [0.93-1.12],0.6757655570626859
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL5,Fc receptor-like protein 5,39924,1328,1.04 [0.95-1.13],0.38043840856937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRL6,Fc receptor-like protein 6,39828,1319,1.12 [1.04-1.21],0.0015746638287326
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FCRLB,Fc receptor-like B,38975,1281,1.05 [0.97-1.14],0.2036232854566788
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FDX1,"Adrenodoxin, mitochondrial",33636,1108,1.16 [1.07-1.26],0.0004417177816982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FDX2,"Ferredoxin-2, mitochondrial",33636,1108,1.12 [1.02-1.23],0.0191093574160057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FEN1,Flap endonuclease 1,38975,1281,1.02 [0.95-1.10],0.517837574600351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FES,Tyrosine-protein kinase Fes/Fps,38975,1281,0.92 [0.82-1.02],0.1237410549102832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FETUB,Fetuin-B,39992,1327,1.28 [1.10-1.50],0.0016328873653467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGA,Fibrinogen alpha chain,33969,1116,1.11 [0.92-1.34],0.2832126330399327
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34719,1145,0.98 [0.91-1.05],0.5592594472503875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF12,Fibroblast growth factor 12,33777,1110,1.08 [0.97-1.21],0.1768672524247748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF16,Fibroblast growth factor 16,33777,1110,0.98 [0.86-1.11],0.6959101034457594
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF19,Fibroblast growth factor 19,40063,1333,1.06 [0.99-1.12],0.0882670066918517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF2,Fibroblast growth factor 2,39828,1319,1.06 [0.99-1.14],0.1024506985435715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF20,Fibroblast growth factor 20,33777,1110,1.03 [0.90-1.17],0.672316078614839
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF21,Fibroblast growth factor 21,40183,1327,1.09 [1.05-1.13],2.997722416070901e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,40179,1329,1.35 [1.26-1.46],7.13888961298332e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF3,Fibroblast growth factor 3,33777,1110,0.96 [0.79-1.17],0.6932043756839392
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF5,Fibroblast growth factor 5,39170,1304,1.20 [1.04-1.39],0.0132038637588721
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF6,Fibroblast growth factor 6,33777,1110,0.98 [0.85-1.12],0.7319649313324952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF7,Fibroblast growth factor 7,33552,1103,1.01 [0.94-1.08],0.8044672004107344
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF9,Fibroblast growth factor 9,33494,1103,0.95 [0.82-1.09],0.4502756909003491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,40021,1326,0.81 [0.69-0.93],0.0041191670483938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP2,Fibroblast growth factor-binding protein 2,34776,1148,0.89 [0.79-1.00],0.0437929702498026
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFBP3,Fibroblast growth factor-binding protein 3,34700,1150,0.91 [0.78-1.06],0.2038663448822109
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,40021,1326,2.00 [1.62-2.47],1.7679524826070212e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR4,Fibroblast growth factor receptor 4,34027,1138,0.91 [0.82-1.01],0.0856523738406668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGL1,Fibrinogen-like protein 1,34801,1155,1.20 [1.10-1.31],3.486040712095542e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGR,Tyrosine-protein kinase Fgr,38982,1289,1.01 [0.93-1.09],0.8885179478815379
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FH,"Fumarate hydratase, mitochondrial",33648,1102,1.04 [0.97-1.11],0.2386456731951517
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33636,1108,0.92 [0.82-1.05],0.2127667921349039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FHIT,Bis(5'-adenosyl)-triphosphatase,38982,1289,0.95 [0.88-1.01],0.1047607145150608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FIS1,Mitochondrial fission 1 protein,39861,1322,1.01 [0.95-1.08],0.6750840049833406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34719,1145,1.02 [0.96-1.07],0.5916219238998188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,40018,1330,0.98 [0.94-1.02],0.3949068164638555
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,39621,1315,1.03 [0.92-1.15],0.5974920859683701
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,39621,1315,1.02 [0.97-1.07],0.4563508163659024
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,38916,1287,1.00 [0.90-1.11],0.9769311883372348
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FKBPL,FK506-binding protein-like,34621,1143,0.99 [0.90-1.09],0.90108615585385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLI1,Friend leukemia integration 1 transcription factor,38975,1281,0.99 [0.95-1.04],0.6614601505291924
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39621,1315,1.10 [0.93-1.31],0.2564335560615361
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT1,Vascular endothelial growth factor receptor 1,39683,1305,1.29 [1.05-1.58],0.0168570242461416
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT3,Receptor-type tyrosine-protein kinase FLT3,38975,1281,0.85 [0.72-1.01],0.0585326368638259
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT3LG,Fms-related tyrosine kinase 3 ligand,40340,1340,1.19 [1.04-1.37],0.0145683571914975
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FLT4,Vascular endothelial growth factor receptor 3,40021,1326,1.12 [0.97-1.29],0.1328012556881126
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FMNL1,Formin-like protein 1,38982,1289,0.99 [0.92-1.07],0.7820973138803057
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FMR1,Synaptic functional regulator FMR1,38975,1281,1.18 [1.03-1.36],0.0201112707141676
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FN1,Fibronectin,34810,1150,1.19 [0.96-1.46],0.109241575425063
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FNDC1,Fibronectin type III domain-containing protein 1,34700,1150,1.04 [0.93-1.18],0.4771449139970706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34608,1140,0.98 [0.84-1.16],0.8402024393851834
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLH1,Glutamate carboxypeptidase 2,33777,1110,1.02 [0.97-1.08],0.3895186695583347
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR1,Folate receptor alpha,39833,1314,1.56 [1.32-1.83],9.472409872011916e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR2,Folate receptor beta,40256,1336,1.39 [1.18-1.64],7.954006349625903e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOLR3,Folate receptor gamma,39885,1322,1.01 [0.98-1.03],0.5399692412043351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOS,Proto-oncogene c-Fos,33494,1103,1.11 [0.95-1.31],0.1891683935472934
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOSB,Protein fosB,38982,1289,1.04 [0.92-1.18],0.5477253973607923
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXJ3,Forkhead box protein J3,33777,1110,0.94 [0.83-1.08],0.3898471914124943
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXO1,Forkhead box protein O1,39828,1319,1.00 [0.95-1.06],0.8897656774618659
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FOXO3,Forkhead box protein O3,38975,1281,1.00 [0.95-1.05],0.9338045673028268
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRMD4B,FERM domain-containing protein 4B,33636,1108,0.95 [0.87-1.03],0.1972017831048321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRMD7,FERM domain-containing protein 7,33800,1105,0.97 [0.81-1.15],0.7089298876712984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FRZB,Secreted frizzled-related protein 3,39488,1310,1.21 [1.00-1.47],0.0521828353725578
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSHB,Follitropin subunit beta,33862,1116,1.10 [1.00-1.21],0.0467076102230162
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FST,Follistatin,39998,1329,1.11 [1.01-1.22],0.0307609037578381
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL1,Follistatin-related protein 1,33862,1116,1.90 [1.50-2.41],9.827841763228372e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,39798,1323,1.85 [1.60-2.14],1.8795375091213794e-16
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FTCD,Formimidoyltransferase-cyclodeaminase,34636,1146,1.04 [0.97-1.11],0.2502282086577632
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUCA1,Tissue alpha-L-fucosidase,40144,1332,1.10 [1.03-1.17],0.0023700608791227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUOM,Fucose mutarotase,34027,1138,1.14 [1.04-1.25],0.004233863180939
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FURIN,Furin,40021,1326,1.10 [0.95-1.27],0.1914362514759779
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUS,RNA-binding protein FUS,38911,1280,1.04 [0.92-1.18],0.516800373040067
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34064,1116,0.97 [0.88-1.06],0.4943605250433004
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40256,1336,1.16 [1.04-1.29],0.0054743517610882
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FUT8,"Alpha-(1,6)-fucosyltransferase",39621,1315,1.03 [0.94-1.11],0.5531174181319817
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FXN,"Frataxin, mitochondrial",40244,1330,0.99 [0.93-1.06],0.8005833668973468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FXYD5,FXYD domain-containing ion transport regulator 5,39170,1304,1.06 [0.98-1.14],0.1393480364076736
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FYB1,FYN-binding protein 1,39858,1328,0.99 [0.94-1.04],0.6454979471880955
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FZD10,Frizzled-10,33800,1105,1.08 [0.99-1.18],0.0915249679734828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FZD8,Frizzled-8,33648,1102,1.06 [0.93-1.21],0.3604939140639496
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34608,1140,1.15 [1.04-1.29],0.0090657458049118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34129,1116,1.02 [0.94-1.11],0.6241842538839893
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33648,1102,0.96 [0.88-1.06],0.4461502484255621
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAD1,Glutamate decarboxylase 1,33552,1103,0.92 [0.74-1.15],0.4843719591372527
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAD2,Glutamate decarboxylase 2,33777,1110,1.16 [1.04-1.29],0.0078737352665175
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34129,1116,1.06 [0.94-1.18],0.3344862320989259
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33862,1116,1.06 [0.95-1.18],0.3140317631690952
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAGE2A,G antigen 2A,33552,1103,1.04 [0.95-1.13],0.4083907852903495
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAL,Galanin peptides,40063,1333,0.96 [0.89-1.04],0.308093968361189
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,39746,1306,1.25 [1.05-1.49],0.0121711928325909
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,40244,1330,0.75 [0.62-0.90],0.0022239181932447
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,39170,1304,1.10 [0.98-1.24],0.0891347669876498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34781,1148,0.89 [0.72-1.09],0.259768852903516
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GALNT7,N-acetylgalactosaminyltransferase 7,39746,1306,0.87 [0.69-1.10],0.2515583112190828
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAMT,Guanidinoacetate N-methyltransferase,33636,1108,0.95 [0.81-1.12],0.5748957128504061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,33302,1116,1.00 [0.84-1.20],0.9740133060205188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GART,Trifunctional purine biosynthetic protein adenosine-3,34719,1145,0.87 [0.70-1.09],0.2240271224727681
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAS2,Growth arrest-specific protein 2,34129,1116,1.08 [0.98-1.20],0.1341132581876351
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAS6,Growth arrest-specific protein 6,40124,1336,1.14 [0.94-1.38],0.1885760203642102
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GASK1A,Golgi-associated kinase 1A,33636,1108,0.96 [0.84-1.10],0.5808073826696498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,34700,1150,1.43 [1.38-1.48],4.951640556586104e-98
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33552,1103,1.09 [0.87-1.35],0.4538683001445884
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33862,1116,1.00 [0.93-1.08],0.9862469406557056
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBA,Lysosomal acid glucosylceramidase,33800,1105,1.09 [0.98-1.20],0.1211736847851844
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GBP1,Guanylate-binding protein 1,34631,1148,1.16 [1.07-1.27],0.0004472353204513
