Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH1,Neurogenic locus notch homolog protein 1,35338,279,0.85 [0.43-1.69],0.6449126290378594
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH2,Neurogenic locus notch homolog protein 2,30556,258,1.13 [0.65-1.97],0.672755539440997
Chapter VI Diseases of the nervous system,Motor neuron disease,NOTCH3,Neurogenic locus notch homolog protein 3,35338,279,0.84 [0.61-1.16],0.2919188153441154
Chapter VI Diseases of the nervous system,Motor neuron disease,NPC2,NPC intracellular cholesterol transporter 2,30053,254,1.44 [1.03-2.01],0.0345028216822637
Chapter VI Diseases of the nervous system,Motor neuron disease,NPDC1,Neural proliferation differentiation and control protein 1,34927,269,1.26 [0.89-1.78],0.1929011498242086
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS1,Nephrin,29680,248,0.94 [0.65-1.35],0.7279966162030433
Chapter VI Diseases of the nervous system,Motor neuron disease,NPHS2,Podocin,29680,248,0.98 [0.87-1.11],0.7419020155117662
Chapter VI Diseases of the nervous system,Motor neuron disease,NPL,N-acetylneuraminate lyase,30567,256,0.89 [0.68-1.17],0.3979089933264258
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPB,Natriuretic peptides B,34285,271,0.96 [0.89-1.04],0.3429558416377877
Chapter VI Diseases of the nervous system,Motor neuron disease,NPPC,C-type natriuretic peptide,34867,272,1.01 [0.80-1.26],0.9595724243538508
Chapter VI Diseases of the nervous system,Motor neuron disease,NPR1,Atrial natriuretic peptide receptor 1,29562,249,0.85 [0.61-1.17],0.3185390388814466
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTN,Neuroplastin,34090,264,1.08 [0.96-1.23],0.1977337312937952
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX1,Neuronal pentraxin-1,34921,274,0.98 [0.75-1.29],0.9046596854228212
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTX2,Neuronal pentraxin-2,30556,258,0.85 [0.59-1.23],0.3873498049275156
Chapter VI Diseases of the nervous system,Motor neuron disease,NPTXR,Neuronal pentraxin receptor,34927,269,0.74 [0.53-1.04],0.08010107537307
Chapter VI Diseases of the nervous system,Motor neuron disease,NPY,Pro-neuropeptide Y,35226,276,0.93 [0.79-1.10],0.4095280548958402
Chapter VI Diseases of the nervous system,Motor neuron disease,NRCAM,Neuronal cell adhesion molecule,34927,269,1.44 [0.99-2.11],0.058251896884242
Chapter VI Diseases of the nervous system,Motor neuron disease,NRGN,Neurogranin,30587,260,1.05 [0.92-1.19],0.495437929243968
Chapter VI Diseases of the nervous system,Motor neuron disease,NRN1,Neuritin,30516,259,1.13 [0.85-1.52],0.3994021826362173
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP1,Neuropilin-1,35100,276,1.15 [0.78-1.70],0.4884180021592484
Chapter VI Diseases of the nervous system,Motor neuron disease,NRP2,Neuropilin-2,34921,274,0.78 [0.53-1.14],0.2015024169555821
Chapter VI Diseases of the nervous system,Motor neuron disease,NRTN,Neurturin,34264,268,0.92 [0.74-1.15],0.486473867265164
Chapter VI Diseases of the nervous system,Motor neuron disease,NRXN3,Neurexin-3,29731,256,0.87 [0.60-1.25],0.4375628275710107
Chapter VI Diseases of the nervous system,Motor neuron disease,NSFL1C,NSFL1 cofactor p47,35248,276,1.07 [0.91-1.26],0.4005965050962369
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",30567,256,1.11 [0.94-1.30],0.2134128867035206
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,30505,258,1.45 [1.06-1.98],0.0189030304820385
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5C3A,Cytosolic 5'-nucleotidase 3A,34814,272,1.05 [0.92-1.19],0.464000301324892
Chapter VI Diseases of the nervous system,Motor neuron disease,NT5E,5'-nucleotidase,35010,274,1.04 [0.86-1.27],0.6615262272493463
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF3,Neurotrophin-3,34867,272,0.77 [0.56-1.05],0.0940607251123607
Chapter VI Diseases of the nervous system,Motor neuron disease,NTF4,Neurotrophin-4,34090,264,1.02 [0.77-1.35],0.8931310751575259
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK2,BDNF/NT-3 growth factors receptor,34927,269,0.93 [0.60-1.42],0.7320981720373897
Chapter VI Diseases of the nervous system,Motor neuron disease,NTRK3,NT-3 growth factor receptor,35248,276,0.98 [0.59-1.61],0.9251593450423774
Chapter VI Diseases of the nervous system,Motor neuron disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34927,269,0.93 [0.83-1.04],0.1890640090260954
Chapter VI Diseases of the nervous system,Motor neuron disease,NUB1,NEDD8 ultimate buster 1,34867,272,1.05 [0.92-1.19],0.4543922076321555
Chapter VI Diseases of the nervous system,Motor neuron disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,30439,255,1.06 [0.95-1.19],0.3235058576205
Chapter VI Diseases of the nervous system,Motor neuron disease,NUCB2,Nucleobindin-2,35176,276,1.20 [0.90-1.59],0.2120117879417571
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDC,Nuclear migration protein nudC,35292,275,1.05 [0.88-1.24],0.5959243147720098
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,29767,258,1.04 [0.66-1.65],0.8643813967844307
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,29562,249,0.85 [0.65-1.11],0.2302944815083165
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT16,U8 snoRNA-decapping enzyme,30362,257,1.04 [0.90-1.19],0.5973822855800188
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34772,274,1.08 [0.90-1.30],0.4160807772849486
Chapter VI Diseases of the nervous system,Motor neuron disease,NUDT5,ADP-sugar pyrophosphatase,34921,274,1.12 [0.91-1.38],0.2932917772192394
Chapter VI Diseases of the nervous system,Motor neuron disease,NUMB,Protein numb homolog,29680,248,1.02 [0.88-1.18],0.7790198041977028
Chapter VI Diseases of the nervous system,Motor neuron disease,NUP50,Nuclear pore complex protein Nup50,29562,249,0.85 [0.56-1.28],0.4374082448929209
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,29562,249,1.35 [1.01-1.81],0.0419174376749375
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH1,Neurexophilin-1,34125,269,1.21 [0.93-1.57],0.1565840135475719
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH3,Neurexophilin-3,29680,248,0.77 [0.51-1.16],0.2090724574011908
Chapter VI Diseases of the nervous system,Motor neuron disease,OBP2B,Odorant-binding protein 2b,34565,270,0.90 [0.75-1.07],0.227207089081231
Chapter VI Diseases of the nervous system,Motor neuron disease,OCLN,Occludin,30516,259,0.98 [0.74-1.31],0.9098694277996716
Chapter VI Diseases of the nervous system,Motor neuron disease,ODAM,Odontogenic ameloblast-associated protein,34072,268,0.99 [0.81-1.21],0.8960701134447402
Chapter VI Diseases of the nervous system,Motor neuron disease,OFD1,Oral-facial-digital syndrome 1 protein,29992,255,0.97 [0.80-1.17],0.740505441726623
Chapter VI Diseases of the nervous system,Motor neuron disease,OGA,Protein O-GlcNAcase,30419,258,1.09 [0.93-1.30],0.2911974922805043
Chapter VI Diseases of the nervous system,Motor neuron disease,OGFR,Opioid growth factor receptor,34772,274,1.05 [0.75-1.46],0.7684865522758968
Chapter VI Diseases of the nervous system,Motor neuron disease,OGN,Mimecan,34921,274,1.28 [0.99-1.67],0.060951154033195
Chapter VI Diseases of the nervous system,Motor neuron disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,29992,255,0.97 [0.80-1.18],0.7793200625522502
Chapter VI Diseases of the nervous system,Motor neuron disease,OLFM4,Olfactomedin-4,28779,242,1.06 [0.96-1.18],0.2335803866245312
Chapter VI Diseases of the nervous system,Motor neuron disease,OLR1,Oxidized low-density lipoprotein receptor 1,34594,268,1.30 [1.11-1.53],0.0012742335823527
Chapter VI Diseases of the nervous system,Motor neuron disease,OMD,Osteomodulin,35065,273,0.92 [0.71-1.19],0.5233267646112123
Chapter VI Diseases of the nervous system,Motor neuron disease,OMG,Oligodendrocyte-myelin glycoprotein,34772,274,0.92 [0.79-1.08],0.3289857773945148
Chapter VI Diseases of the nervous system,Motor neuron disease,OMP,Olfactory marker protein,29570,252,1.25 [1.01-1.54],0.0390673418232509
Chapter VI Diseases of the nervous system,Motor neuron disease,OPHN1,Oligophrenin-1,30505,258,1.04 [0.93-1.16],0.536678889161093
Chapter VI Diseases of the nervous system,Motor neuron disease,OPLAH,5-oxoprolinase,29767,258,1.06 [0.89-1.26],0.507088691008416
Chapter VI Diseases of the nervous system,Motor neuron disease,OPTC,Opticin,34772,274,0.93 [0.72-1.19],0.5456644140176636
Chapter VI Diseases of the nervous system,Motor neuron disease,ORM1,Alpha-1-acid glycoprotein 1,30482,259,1.50 [0.84-2.69],0.1687758490668517
Chapter VI Diseases of the nervous system,Motor neuron disease,OSBPL2,Oxysterol-binding protein-related protein 2,30505,258,0.95 [0.69-1.30],0.7295949114895726
Chapter VI Diseases of the nervous system,Motor neuron disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,34951,273,1.21 [0.88-1.67],0.2433321285095552
Chapter VI Diseases of the nervous system,Motor neuron disease,OSM,Oncostatin-M,34698,271,1.20 [1.03-1.40],0.0208484109830426
Chapter VI Diseases of the nervous system,Motor neuron disease,OSMR,Oncostatin-M-specific receptor subunit beta,35100,276,1.76 [1.04-2.98],0.0366014896415356
Chapter VI Diseases of the nervous system,Motor neuron disease,OSTN,Osteocrin,29731,256,0.97 [0.72-1.30],0.8459585025505887
Chapter VI Diseases of the nervous system,Motor neuron disease,OTOA,Otoancorin,29570,252,0.85 [0.66-1.11],0.232149661893326
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD6B,Deubiquitinase OTUD6B,30419,258,1.11 [0.91-1.36],0.2946046190131967
Chapter VI Diseases of the nervous system,Motor neuron disease,OTUD7B,OTU domain-containing protein 7B,30516,259,1.14 [0.95-1.38],0.1600114474094557
Chapter VI Diseases of the nervous system,Motor neuron disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",29767,258,1.11 [0.94-1.32],0.2284610436349647
Chapter VI Diseases of the nervous system,Motor neuron disease,OXT,Oxytocin-neurophysin 1,35248,276,0.94 [0.87-1.02],0.1235398191226263
Chapter VI Diseases of the nervous system,Motor neuron disease,P4HB,Protein disulfide-isomerase,34740,274,0.94 [0.71-1.24],0.6648930511964278
Chapter VI Diseases of the nervous system,Motor neuron disease,PACS2,Phosphofurin acidic cluster sorting protein 2,29562,249,1.17 [0.97-1.42],0.104176793008367
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI2,Protein-arginine deiminase type-2,34264,268,1.10 [0.93-1.30],0.2787506987289608
Chapter VI Diseases of the nervous system,Motor neuron disease,PADI4,Protein-arginine deiminase type-4,34072,268,1.07 [0.93-1.22],0.3558730944787529
Chapter VI Diseases of the nervous system,Motor neuron disease,PAEP,Glycodelin,34679,270,1.00 [0.91-1.10],0.9869581501327028
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,30516,259,1.02 [0.92-1.12],0.7255648602438602
Chapter VI Diseases of the nervous system,Motor neuron disease,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",29992,255,1.09 [0.86-1.38],0.4973903708910251
Chapter VI Diseases of the nervous system,Motor neuron disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34285,271,1.03 [0.85-1.25],0.7529374743540806
Chapter VI Diseases of the nervous system,Motor neuron disease,PAGR1,PAXIP1-associated glutamate-rich protein 1,29767,258,1.00 [0.75-1.31],0.9737571750133652
Chapter VI Diseases of the nervous system,Motor neuron disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,29434,248,1.02 [0.81-1.28],0.8994355596754129
Chapter VI Diseases of the nervous system,Motor neuron disease,PAK4,Serine/threonine-protein kinase PAK 4,34125,269,0.94 [0.78-1.13],0.4925640062537163
Chapter VI Diseases of the nervous system,Motor neuron disease,PALLD,Palladin,29680,248,0.88 [0.63-1.23],0.4423565423912086
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM,Paralemmin-1,30245,258,0.74 [0.50-1.10],0.1412067191993155
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM2,Paralemmin-2,30505,258,1.25 [0.91-1.72],0.1705237894171631
Chapter VI Diseases of the nervous system,Motor neuron disease,PALM3,Paralemmin-3,29562,249,1.00 [0.85-1.18],0.9644061552536444
Chapter VI Diseases of the nervous system,Motor neuron disease,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35170,278,1.01 [0.69-1.47],0.9770507346881672
Chapter VI Diseases of the nervous system,Motor neuron disease,PAMR1,Inactive serine protease PAMR1,34921,274,0.94 [0.63-1.40],0.7541124730678601
Chapter VI Diseases of the nervous system,Motor neuron disease,PAPPA,Pappalysin-1,34264,268,0.98 [0.77-1.24],0.8602999294380287
Chapter VI Diseases of the nervous system,Motor neuron disease,PARD3,Partitioning defective 3 homolog,29992,255,0.99 [0.84-1.16],0.8722485090252738
Chapter VI Diseases of the nervous system,Motor neuron disease,PARK7,Parkinson disease protein 7,34921,274,1.19 [0.97-1.45],0.1009111370288095
Chapter VI Diseases of the nervous system,Motor neuron disease,PARP1,Poly [ADP-ribose] polymerase 1,34867,272,1.08 [0.91-1.28],0.3886085015118746
Chapter VI Diseases of the nervous system,Motor neuron disease,PAXX,Protein PAXX,29890,255,0.98 [0.75-1.28],0.8952984500840132
Chapter VI Diseases of the nervous system,Motor neuron disease,PBK,Lymphokine-activated killer T-cell-originated protein kinase,29488,248,0.99 [0.67-1.48],0.976534587203012
Chapter VI Diseases of the nervous system,Motor neuron disease,PBLD,Phenazine biosynthesis-like domain-containing protein,34125,269,1.00 [0.80-1.23],0.965802662682416
Chapter VI Diseases of the nervous system,Motor neuron disease,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,30419,258,0.65 [0.42-1.01],0.0538220926121486
Chapter VI Diseases of the nervous system,Motor neuron disease,PCARE,Photoreceptor cilium actin regulator,29570,252,0.99 [0.86-1.14],0.8674189935694248
Chapter VI Diseases of the nervous system,Motor neuron disease,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29828,254,1.12 [0.86-1.44],0.4022327295391813
Chapter VI Diseases of the nervous system,Motor neuron disease,PCBP2,Poly(rC)-binding protein 2,30516,259,1.07 [0.91-1.26],0.4242290137158485
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH1,Protocadherin-1,35178,273,0.83 [0.49-1.40],0.478449411355127
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH12,Protocadherin-12,30516,259,1.00 [0.63-1.60],0.987024398346397
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH17,Protocadherin-17,34927,269,1.24 [0.92-1.67],0.1502012166506313
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH7,Protocadherin-7,30419,258,0.99 [0.70-1.39],0.941875985457318
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDH9,Protocadherin-9,30419,258,0.99 [0.69-1.41],0.9448540541613588
Chapter VI Diseases of the nervous system,Motor neuron disease,PCDHB15,Protocadherin beta-15,30439,255,0.90 [0.66-1.22],0.4977620267943655
Chapter VI Diseases of the nervous system,Motor neuron disease,PCNA,Proliferating cell nuclear antigen,29488,248,0.90 [0.73-1.11],0.325010653963511
Chapter VI Diseases of the nervous system,Motor neuron disease,PCSK7,Proprotein convertase subtilisin/kexin type 7,30439,255,0.91 [0.69-1.19],0.4810575375566309
Chapter VI Diseases of the nervous system,Motor neuron disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,35338,279,0.89 [0.68-1.17],0.4090985344710582
Chapter VI Diseases of the nervous system,Motor neuron disease,PCYT2,Ethanolamine-phosphate cytidylyltransferase,30419,258,1.05 [0.89-1.22],0.5805178206220835
Chapter VI Diseases of the nervous system,Motor neuron disease,PDAP1,28 kDa heat- and acid-stable phosphoprotein,30567,256,1.05 [0.92-1.18],0.4809268390643171
Chapter VI Diseases of the nervous system,Motor neuron disease,PDCD1,Programmed cell death protein 1,35167,274,1.18 [0.92-1.52],0.1820254374178717
Chapter VI Diseases of the nervous system,Motor neuron disease,PDCD1LG2,Programmed cell death 1 ligand 2,34772,274,1.29 [0.92-1.81],0.1417984428747954
Chapter VI Diseases of the nervous system,Motor neuron disease,PDCD5,Programmed cell death protein 5,35248,276,1.10 [0.92-1.32],0.3091391666821937
Chapter VI Diseases of the nervous system,Motor neuron disease,PDCD6,Programmed cell death protein 6,34927,269,0.97 [0.84-1.13],0.7200129894645453
Chapter VI Diseases of the nervous system,Motor neuron disease,PDCL2,Phosducin-like protein 2,29488,248,1.10 [0.89-1.36],0.3838927899430996
Chapter VI Diseases of the nervous system,Motor neuron disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",29488,248,1.01 [0.81-1.27],0.8980592324249874
Chapter VI Diseases of the nervous system,Motor neuron disease,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",29562,249,0.87 [0.70-1.09],0.239467204007914
Chapter VI Diseases of the nervous system,Motor neuron disease,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",29890,255,1.04 [0.93-1.17],0.4705164331105901
