Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM20A,Pseudokinase FAM20A,44376,821,1.55 [1.23-1.95],0.000159235203642
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3B,Protein FAM3B,50800,953,1.50 [1.28-1.76],5.467989520380907e-07
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3C,Protein FAM3C,50956,955,1.51 [1.26-1.81],8.599408809610745e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FAM3D,Protein FAM3D,44190,819,1.17 [1.08-1.26],7.357573577872628e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FAP,Prolyl endopeptidase FAP,51661,969,0.84 [0.69-1.03],0.0916604465716278
Chapter VI Diseases of the nervous system,Sleep apnoea,FARSA,Phenylalanine--tRNA ligase alpha subunit,43160,803,0.99 [0.90-1.09],0.8886396560341506
Chapter VI Diseases of the nervous system,Sleep apnoea,FAS,Tumor necrosis factor receptor superfamily member 6,51492,965,1.00 [0.84-1.18],0.9891615808600888
Chapter VI Diseases of the nervous system,Sleep apnoea,FASLG,Tumor necrosis factor ligand superfamily member 6,51593,972,0.84 [0.72-0.98],0.0233512385599239
Chapter VI Diseases of the nervous system,Sleep apnoea,FBLN2,Fibulin-2,44380,819,1.16 [0.95-1.43],0.1416712945007723
Chapter VI Diseases of the nervous system,Sleep apnoea,FBN2,Fibrillin-2,43160,803,1.14 [1.02-1.28],0.0241563344040013
Chapter VI Diseases of the nervous system,Sleep apnoea,FBP1,"Fructose-1,6-bisphosphatase 1",51032,958,1.07 [0.99-1.15],0.080278593531795
Chapter VI Diseases of the nervous system,Sleep apnoea,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44376,821,1.20 [1.10-1.31],4.4088709029064304e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FCAR,Immunoglobulin alpha Fc receptor,50961,956,0.97 [0.86-1.09],0.6402844422187404
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44299,819,1.14 [0.87-1.51],0.3345582674131342
Chapter VI Diseases of the nervous system,Sleep apnoea,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51047,963,1.28 [1.16-1.42],1.843263335490308e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50818,948,1.13 [1.02-1.25],0.02379234159576
Chapter VI Diseases of the nervous system,Sleep apnoea,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,49831,931,0.95 [0.86-1.05],0.349228505690184
Chapter VI Diseases of the nervous system,Sleep apnoea,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51071,953,1.03 [0.92-1.16],0.6047294135636618
Chapter VI Diseases of the nervous system,Sleep apnoea,FCN1,Ficolin-1,44330,822,1.09 [0.96-1.24],0.1681232188003855
Chapter VI Diseases of the nervous system,Sleep apnoea,FCN2,Ficolin-2,50822,949,1.14 [0.99-1.32],0.0683930784469286
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRL1,Fc receptor-like protein 1,51032,958,1.12 [0.99-1.27],0.0642513350678457
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRL2,Fc receptor-like protein 2,51349,970,1.07 [0.95-1.20],0.2538556595020051
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRL3,Fc receptor-like protein 3,50069,936,1.06 [0.95-1.18],0.2749823529313032
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRL5,Fc receptor-like protein 5,51047,963,1.05 [0.96-1.16],0.2866228396629382
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRL6,Fc receptor-like protein 6,50961,956,1.00 [0.92-1.09],0.9326778962369232
Chapter VI Diseases of the nervous system,Sleep apnoea,FCRLB,Fc receptor-like B,49831,931,1.06 [0.96-1.16],0.2327377723994876
Chapter VI Diseases of the nervous system,Sleep apnoea,FDX1,"Adrenodoxin, mitochondrial",42928,796,1.12 [1.01-1.24],0.0249073957873593
Chapter VI Diseases of the nervous system,Sleep apnoea,FDX2,"Ferredoxin-2, mitochondrial",42928,796,1.09 [0.97-1.22],0.1462232475124299
Chapter VI Diseases of the nervous system,Sleep apnoea,FEN1,Flap endonuclease 1,49831,931,1.01 [0.93-1.09],0.8692982841503808
Chapter VI Diseases of the nervous system,Sleep apnoea,FES,Tyrosine-protein kinase Fes/Fps,49831,931,1.01 [0.89-1.14],0.915326105518794
Chapter VI Diseases of the nervous system,Sleep apnoea,FETUB,Fetuin-B,51154,955,1.21 [1.00-1.45],0.0447338281869511
Chapter VI Diseases of the nervous system,Sleep apnoea,FGA,Fibrinogen alpha chain,43394,798,1.21 [0.97-1.51],0.0874881132095396
Chapter VI Diseases of the nervous system,Sleep apnoea,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44299,819,1.01 [0.93-1.09],0.8556097753879275
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF12,Fibroblast growth factor 12,43099,799,0.93 [0.80-1.10],0.4021077219944593
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF16,Fibroblast growth factor 16,43099,799,0.90 [0.78-1.05],0.1920488154645754
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF19,Fibroblast growth factor 19,51257,962,1.01 [0.94-1.08],0.8102516766319674
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF2,Fibroblast growth factor 2,50961,956,1.01 [0.93-1.10],0.8455661874741685
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF20,Fibroblast growth factor 20,43099,799,0.88 [0.74-1.05],0.1519376896556052
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF21,Fibroblast growth factor 21,51395,967,1.07 [1.02-1.12],0.0027495504067557
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF23,Fibroblast growth factor 23,51388,968,1.34 [1.24-1.45],2.234581037740179e-13
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF3,Fibroblast growth factor 3,43099,799,0.95 [0.75-1.20],0.6583432947134231
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF5,Fibroblast growth factor 5,50069,936,1.33 [1.12-1.57],0.0008415525593628
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF6,Fibroblast growth factor 6,43099,799,1.06 [0.90-1.24],0.4930326698427698
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF7,Fibroblast growth factor 7,42797,794,0.99 [0.91-1.08],0.8477978922869472
Chapter VI Diseases of the nervous system,Sleep apnoea,FGF9,Fibroblast growth factor 9,42719,794,1.04 [0.88-1.23],0.6690463008734187
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFBP1,Fibroblast growth factor-binding protein 1,51194,963,0.76 [0.64-0.89],0.0009291132678911
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFBP2,Fibroblast growth factor-binding protein 2,44380,819,0.98 [0.86-1.12],0.7838867267518205
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFBP3,Fibroblast growth factor-binding protein 3,44274,817,0.90 [0.75-1.08],0.2472922442942312
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFR2,Fibroblast growth factor receptor 2,51194,963,1.47 [1.17-1.86],0.0010834978523945
Chapter VI Diseases of the nervous system,Sleep apnoea,FGFR4,Fibroblast growth factor receptor 4,43411,802,1.01 [0.88-1.14],0.9393390948205044
Chapter VI Diseases of the nervous system,Sleep apnoea,FGL1,Fibrinogen-like protein 1,44415,824,1.11 [1.00-1.24],0.0470073703509373
Chapter VI Diseases of the nervous system,Sleep apnoea,FGR,Tyrosine-protein kinase Fgr,49841,929,1.04 [0.95-1.14],0.417876428140715
Chapter VI Diseases of the nervous system,Sleep apnoea,FH,"Fumarate hydratase, mitochondrial",42948,789,0.98 [0.90-1.06],0.5851528372428216
Chapter VI Diseases of the nervous system,Sleep apnoea,FHIP2A,FHF complex subunit HOOK interacting protein 2A,42928,796,0.95 [0.82-1.09],0.4574512583014745
Chapter VI Diseases of the nervous system,Sleep apnoea,FHIT,Bis(5'-adenosyl)-triphosphatase,49841,929,0.98 [0.90-1.06],0.5988709985976375
Chapter VI Diseases of the nervous system,Sleep apnoea,FIS1,Mitochondrial fission 1 protein,51007,957,1.02 [0.95-1.09],0.6569459275755367
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44299,819,1.03 [0.96-1.10],0.4501082433863276
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51182,965,1.01 [0.96-1.06],0.7672266499446143
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50645,949,1.15 [1.00-1.31],0.0503748244852077
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50645,949,1.05 [0.98-1.11],0.1529659760624779
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49756,928,1.07 [0.95-1.20],0.271417519733113
Chapter VI Diseases of the nervous system,Sleep apnoea,FKBPL,FK506-binding protein-like,44190,819,1.06 [0.94-1.18],0.3440458204705624
Chapter VI Diseases of the nervous system,Sleep apnoea,FLI1,Friend leukemia integration 1 transcription factor,49831,931,1.03 [0.98-1.09],0.2547275475015082
Chapter VI Diseases of the nervous system,Sleep apnoea,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50645,949,1.41 [1.16-1.72],0.0006388128991201
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT1,Vascular endothelial growth factor receptor 1,50716,952,1.14 [0.89-1.47],0.3001767183061054
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT3,Receptor-type tyrosine-protein kinase FLT3,49831,931,1.01 [0.84-1.23],0.8949875373198459
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT3LG,Fms-related tyrosine kinase 3 ligand,51593,972,1.11 [0.94-1.30],0.227293013174291
Chapter VI Diseases of the nervous system,Sleep apnoea,FLT4,Vascular endothelial growth factor receptor 3,51194,963,1.04 [0.88-1.23],0.664630452745156
Chapter VI Diseases of the nervous system,Sleep apnoea,FMNL1,Formin-like protein 1,49841,929,1.04 [0.96-1.13],0.3437223836306415
Chapter VI Diseases of the nervous system,Sleep apnoea,FMR1,Synaptic functional regulator FMR1,49831,931,1.02 [0.87-1.21],0.7686037852099106
Chapter VI Diseases of the nervous system,Sleep apnoea,FN1,Fibronectin,44445,821,1.03 [0.81-1.31],0.8175692737968373
Chapter VI Diseases of the nervous system,Sleep apnoea,FNDC1,Fibronectin type III domain-containing protein 1,44274,817,1.00 [0.87-1.15],0.99021095419802
Chapter VI Diseases of the nervous system,Sleep apnoea,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44173,821,1.07 [0.89-1.28],0.4704143074701843
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLH1,Glutamate carboxypeptidase 2,43099,799,1.00 [0.94-1.07],0.891928354404081
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR1,Folate receptor alpha,50960,958,1.27 [1.05-1.53],0.0142425769581519
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR2,Folate receptor beta,51488,964,1.35 [1.12-1.64],0.0020142984382082
Chapter VI Diseases of the nervous system,Sleep apnoea,FOLR3,Folate receptor gamma,51030,957,1.01 [0.99-1.04],0.3443578538625514
Chapter VI Diseases of the nervous system,Sleep apnoea,FOS,Proto-oncogene c-Fos,42719,794,1.14 [0.95-1.38],0.1638454423970514
Chapter VI Diseases of the nervous system,Sleep apnoea,FOSB,Protein fosB,49841,929,1.05 [0.91-1.22],0.4769186937946492
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXJ3,Forkhead box protein J3,43099,799,1.02 [0.88-1.18],0.7555271737207174
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXO1,Forkhead box protein O1,50961,956,1.04 [0.98-1.12],0.2143655347712927
Chapter VI Diseases of the nervous system,Sleep apnoea,FOXO3,Forkhead box protein O3,49831,931,1.04 [0.98-1.11],0.2014708867761105
Chapter VI Diseases of the nervous system,Sleep apnoea,FRMD4B,FERM domain-containing protein 4B,42928,796,0.98 [0.89-1.09],0.7535795987092945
Chapter VI Diseases of the nervous system,Sleep apnoea,FRMD7,FERM domain-containing protein 7,43160,803,1.00 [0.82-1.22],0.995838376614706
Chapter VI Diseases of the nervous system,Sleep apnoea,FRZB,Secreted frizzled-related protein 3,50477,943,0.98 [0.78-1.23],0.8691940493025131
Chapter VI Diseases of the nervous system,Sleep apnoea,FSHB,Follitropin subunit beta,43196,795,0.93 [0.82-1.06],0.2719303856828342
Chapter VI Diseases of the nervous system,Sleep apnoea,FST,Follistatin,51174,958,1.04 [0.92-1.17],0.5370249181784496
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL1,Follistatin-related protein 1,43196,795,1.29 [0.95-1.74],0.0998653759821209
Chapter VI Diseases of the nervous system,Sleep apnoea,FSTL3,Follistatin-related protein 3,50926,954,1.36 [1.15-1.61],0.0003192657662372
Chapter VI Diseases of the nervous system,Sleep apnoea,FTCD,Formimidoyltransferase-cyclodeaminase,44189,814,1.05 [0.98-1.13],0.1349431135996923
Chapter VI Diseases of the nervous system,Sleep apnoea,FUCA1,Tissue alpha-L-fucosidase,51340,962,0.96 [0.89-1.02],0.1890418888486618
Chapter VI Diseases of the nervous system,Sleep apnoea,FUOM,Fucose mutarotase,43411,802,1.02 [0.92-1.13],0.7052796310702847
Chapter VI Diseases of the nervous system,Sleep apnoea,FURIN,Furin,51194,963,1.42 [1.20-1.68],4.078778735004075e-05
Chapter VI Diseases of the nervous system,Sleep apnoea,FUS,RNA-binding protein FUS,49748,929,1.08 [0.93-1.24],0.3120056701254718
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43492,808,1.06 [0.96-1.18],0.2359476874054671
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51488,964,1.06 [0.94-1.20],0.3339033224678334
Chapter VI Diseases of the nervous system,Sleep apnoea,FUT8,"Alpha-(1,6)-fucosyltransferase",50645,949,0.97 [0.87-1.07],0.480729301464143
Chapter VI Diseases of the nervous system,Sleep apnoea,FXN,"Frataxin, mitochondrial",51472,970,1.04 [0.97-1.13],0.2651410572764104
Chapter VI Diseases of the nervous system,Sleep apnoea,FXYD5,FXYD domain-containing ion transport regulator 5,50069,936,1.01 [0.93-1.11],0.7627972370826661
Chapter VI Diseases of the nervous system,Sleep apnoea,FYB1,FYN-binding protein 1,50962,961,1.03 [0.96-1.09],0.420692635880084
Chapter VI Diseases of the nervous system,Sleep apnoea,FZD10,Frizzled-10,43160,803,0.96 [0.85-1.08],0.4804381702547402
Chapter VI Diseases of the nervous system,Sleep apnoea,FZD8,Frizzled-8,42948,789,1.03 [0.88-1.20],0.7429204565551991
Chapter VI Diseases of the nervous system,Sleep apnoea,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44173,821,0.96 [0.83-1.10],0.53737584491574
Chapter VI Diseases of the nervous system,Sleep apnoea,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43576,809,0.99 [0.90-1.10],0.9186743018894488
Chapter VI Diseases of the nervous system,Sleep apnoea,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42948,789,0.88 [0.78-0.98],0.0244586796538725
Chapter VI Diseases of the nervous system,Sleep apnoea,GAD1,Glutamate decarboxylase 1,42797,794,1.18 [0.91-1.54],0.2028556304186595
Chapter VI Diseases of the nervous system,Sleep apnoea,GAD2,Glutamate decarboxylase 2,43099,799,0.95 [0.81-1.10],0.4782876088598763
Chapter VI Diseases of the nervous system,Sleep apnoea,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43576,809,1.00 [0.87-1.16],0.9880908532473136
Chapter VI Diseases of the nervous system,Sleep apnoea,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43196,795,1.04 [0.92-1.18],0.515655003276801
Chapter VI Diseases of the nervous system,Sleep apnoea,GAGE2A,G antigen 2A,42797,794,1.02 [0.92-1.13],0.702806405460525
Chapter VI Diseases of the nervous system,Sleep apnoea,GAL,Galanin peptides,51257,962,0.93 [0.86-1.02],0.1232122812999014
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50800,953,1.30 [1.07-1.59],0.0098357864554153
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51472,970,1.00 [0.81-1.24],0.9978342873523036
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50069,936,1.20 [1.05-1.37],0.0073604785729352
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44376,821,1.06 [0.84-1.33],0.6139127342380672
Chapter VI Diseases of the nervous system,Sleep apnoea,GALNT7,N-acetylgalactosaminyltransferase 7,50800,953,0.92 [0.70-1.21],0.5362460562162047
Chapter VI Diseases of the nervous system,Sleep apnoea,GAMT,Guanidinoacetate N-methyltransferase,42928,796,1.00 [0.83-1.20],0.9943855153282274
Chapter VI Diseases of the nervous system,Sleep apnoea,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42457,776,1.03 [0.82-1.31],0.7924875050490026
Chapter VI Diseases of the nervous system,Sleep apnoea,GART,Trifunctional purine biosynthetic protein adenosine-3,44299,819,0.92 [0.70-1.19],0.5189960873630128
Chapter VI Diseases of the nervous system,Sleep apnoea,GAS2,Growth arrest-specific protein 2,43576,809,1.06 [0.94-1.19],0.3511798033837763
Chapter VI Diseases of the nervous system,Sleep apnoea,GAS6,Growth arrest-specific protein 6,51327,963,0.94 [0.75-1.17],0.5593405747527369
Chapter VI Diseases of the nervous system,Sleep apnoea,GASK1A,Golgi-associated kinase 1A,42928,796,1.12 [0.96-1.31],0.1605387005446399
Chapter VI Diseases of the nervous system,Sleep apnoea,GAST,Gastrin,44274,817,1.15 [1.10-1.20],3.0409781564952403e-10
Chapter VI Diseases of the nervous system,Sleep apnoea,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42797,794,1.15 [0.89-1.49],0.2858193331161522
Chapter VI Diseases of the nervous system,Sleep apnoea,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43196,795,1.04 [0.95-1.13],0.3809952403717286
Chapter VI Diseases of the nervous system,Sleep apnoea,GBA,Lysosomal acid glucosylceramidase,43160,803,1.05 [0.92-1.18],0.4726754081267893
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP1,Guanylate-binding protein 1,44194,817,0.99 [0.89-1.10],0.8483052176361247
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP2,Guanylate-binding protein 2,50069,936,1.06 [0.96-1.17],0.2197681464016774
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP4,Guanylate-binding protein 4,49841,929,1.03 [0.91-1.16],0.6351182894817433
Chapter VI Diseases of the nervous system,Sleep apnoea,GBP6,Guanylate-binding protein 6,42928,796,0.88 [0.75-1.04],0.1418660110635851
Chapter VI Diseases of the nervous system,Sleep apnoea,GC,Vitamin D-binding protein,44445,821,0.81 [0.62-1.04],0.101847935814485
Chapter VI Diseases of the nervous system,Sleep apnoea,GCC1,GRIP and coiled-coil domain-containing protein 1,44274,817,1.04 [0.97-1.10],0.2628444263126344
Chapter VI Diseases of the nervous system,Sleep apnoea,GCG,Pro-glucagon,49831,931,1.15 [1.10-1.21],3.3042500527590742e-09
Chapter VI Diseases of the nervous system,Sleep apnoea,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42346,784,1.16 [1.02-1.32],0.0250800851830846
Chapter VI Diseases of the nervous system,Sleep apnoea,GCLM,Glutamate--cysteine ligase regulatory subunit,42928,796,0.95 [0.82-1.11],0.5085014176753848
