Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOD,Apolipoprotein D,23291,18,1.12 [0.43-2.91],0.8202051514685973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOE,Apolipoprotein E,24431,18,0.42 [0.16-1.09],0.0755435765465193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOF,Apolipoprotein F,24418,18,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,28065,24,2.52 [1.27-4.99],0.0079417196459753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOL1,Apolipoprotein L1,24418,18,0.56 [0.25-1.29],0.173714150458824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOM,Apolipoprotein M,28121,25,0.63 [0.18-2.29],0.4862479601884842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APP,Amyloid-beta precursor protein,28015,24,1.24 [0.74-2.09],0.4202188501284869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APPL2,DCC-interacting protein 13-beta,23848,18,0.89 [0.60-1.32],0.5663941019494183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,27849,22,3.47 [1.44-8.32],0.0053635284584752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARAF,Serine/threonine-protein kinase A-Raf,23951,18,1.01 [0.51-1.97],0.9860422365228187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27951,25,2.77 [1.83-4.20],1.64530809954556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARF6,ADP-ribosylation factor 6,24303,18,0.99 [0.65-1.49],0.9523609420690452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARFIP1,Arfaptin-1,24358,18,1.16 [0.62-2.17],0.6453527343288543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG1,Arginase-1,27934,24,1.10 [0.56-2.14],0.788147699791405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARG2,"Arginase-2, mitochondrial",24280,18,0.91 [0.30-2.73],0.863498844096046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP1,Rho GTPase-activating protein 1,27388,25,1.63 [0.78-3.40],0.1954161955357252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP25,Rho GTPase-activating protein 25,27388,25,1.05 [0.59-1.86],0.8593139564327583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP30,Rho GTPase-activating protein 30,23951,18,0.89 [0.26-3.07],0.856793512710295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP45,Rho GTPase-activating protein 45,23848,18,0.94 [0.54-1.63],0.8281767866396967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGAP5,Rho GTPase-activating protein 5,23535,18,0.95 [0.51-1.78],0.8770534308458423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF1,Rho guanine nucleotide exchange factor 1,24324,18,0.97 [0.59-1.58],0.8890493381328148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF10,Rho guanine nucleotide exchange factor 10,24358,18,1.29 [0.82-2.04],0.2695886576939564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF12,Rho guanine nucleotide exchange factor 12,28056,23,1.26 [0.88-1.81],0.1997181563541922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARHGEF5,Rho guanine nucleotide exchange factor 5,23617,18,1.58 [1.06-2.35],0.0254012028394091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARID3A,AT-rich interactive domain-containing protein 3A,23617,18,1.04 [0.35-3.13],0.9426568749060452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARID4B,AT-rich interactive domain-containing protein 4B,27406,25,0.93 [0.38-2.27],0.8700384744093046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARL13B,ADP-ribosylation factor-like protein 13B,23621,17,0.90 [0.46-1.79],0.7670853438646932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23621,17,0.71 [0.22-2.32],0.5707095651551186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARMCX2,Armadillo repeat-containing X-linked protein 2,23617,18,0.93 [0.42-2.07],0.8594199179660954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARNT,Aryl hydrocarbon receptor nuclear translocator,27555,23,1.43 [0.69-2.97],0.3322270183018263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23621,17,0.91 [0.34-2.43],0.8527518433491021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARSA,Arylsulfatase A,28065,24,0.93 [0.43-2.01],0.8557001345548028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARSB,Arylsulfatase B,27951,25,1.27 [0.70-2.29],0.4375239565316806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,28154,25,7.20 [3.78-13.71],1.840585692585565e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART5,Ecto-ADP-ribosyltransferase 5,23617,18,1.26 [0.75-2.10],0.3833568239324745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ARTN,Artemin,27555,23,1.05 [0.48-2.26],0.9095406093311822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH1,Acid ceramidase,24182,18,1.16 [0.48-2.77],0.743824721243814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,27882,22,0.54 [0.34-0.84],0.0066943913194945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27882,22,4.17 [1.75-9.89],0.0012227696384777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,24418,18,6.48 [1.57-26.84],0.0098993512138387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPN,Asporin,24396,18,0.90 [0.17-4.74],0.9037265645692274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASPSCR1,Tether containing UBX domain for GLUT4,24358,18,1.73 [0.93-3.22],0.0829339255013313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23719,18,1.14 [0.73-1.77],0.5695500336145263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASS1,Argininosuccinate synthase,23621,17,1.03 [0.60-1.77],0.911077379192298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27406,25,0.72 [0.35-1.51],0.3878768380576073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23535,18,0.85 [0.20-3.57],0.8271814815810086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG16L1,Autophagy-related protein 16-1,24303,18,1.12 [0.67-1.87],0.6735475407287121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATG4A,Cysteine protease ATG4A,27388,25,1.69 [1.05-2.73],0.0315204006493231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATOX1,Copper transport protein ATOX1,28144,24,1.82 [1.08-3.08],0.0253451667115435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23621,17,1.46 [0.85-2.51],0.1680726589106697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23621,17,0.76 [0.16-3.65],0.7278016665966904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23621,17,1.19 [0.44-3.26],0.7316199715126245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP1B4,Protein ATP1B4,23535,18,0.65 [0.19-2.27],0.5016929084671917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23621,17,1.26 [0.71-2.25],0.4301826202560249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23621,17,0.84 [0.29-2.40],0.7410839505313527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",28198,24,1.20 [0.86-1.67],0.2748513110864621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP5PO,"ATP synthase subunit O, mitochondrial",27406,25,1.14 [0.54-2.42],0.7280654015184782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6AP2,Renin receptor,27388,25,1.79 [1.10-2.92],0.0188459825725457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1D,V-type proton ATPase subunit D,27951,25,0.49 [0.11-2.14],0.3413829034940742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1F,V-type proton ATPase subunit F,27356,25,1.26 [0.78-2.02],0.3422166037867434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1G1,V-type proton ATPase subunit G 1,23719,18,1.08 [0.59-1.96],0.8088260368415789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATP6V1G2,V-type proton ATPase subunit G 2,23621,17,1.00 [0.62-1.61],0.9874350372703092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,24303,18,2.03 [1.45-2.84],3.747369838034244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRN,"Attractin, Isoform 2",24431,18,0.70 [0.05-10.29],0.7963328340611836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN10,Ataxin-10,27406,25,1.68 [1.02-2.75],0.0403194425041699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN2,Ataxin-2,23617,18,1.15 [0.82-1.62],0.4229129605880084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN2L,Ataxin-2-like protein,24358,18,1.16 [0.50-2.71],0.7264922454066693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATXN3,Ataxin-3,24324,18,1.79 [0.94-3.40],0.0780962650043247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXIN1,Axin-1,28056,23,1.31 [0.89-1.92],0.1657828265032982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AXL,Tyrosine-protein kinase receptor UFO,28154,25,3.63 [1.30-10.12],0.0136770095158999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AZI2,5-azacytidine-induced protein 2,24358,18,0.97 [0.44-2.16],0.9471187918158518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AZU1,Azurocidin,27225,25,1.19 [0.80-1.76],0.3889505310349083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,24431,18,1.85 [1.18-2.88],0.0069990484289882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23621,17,0.33 [0.03-3.61],0.3606669852461389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23719,18,7.16 [2.94-17.40],1.410825813335896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",28198,24,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28065,24,3.20 [0.80-12.79],0.0992248839273824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BABAM1,BRISC and BRCA1-A complex member 1,23698,18,0.86 [0.17-4.37],0.8597453055675248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BACH1,Transcription regulator protein BACH1,28056,23,1.39 [0.87-2.22],0.1667632538366656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG3,BAG family molecular chaperone regulator 3,27833,22,0.60 [0.28-1.28],0.1886969676515628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG4,BAG family molecular chaperone regulator 4,23698,18,1.40 [0.65-3.04],0.3886733343887237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG6,Large proline-rich protein BAG6,27572,25,3.09 [1.33-7.15],0.0084987907182745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27388,25,1.23 [0.74-2.03],0.4267686361131817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,27388,25,3.36 [1.78-6.34],0.0001857419299407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BANK1,B-cell scaffold protein with ankyrin repeats,28056,23,1.12 [0.78-1.60],0.5435210194482849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAP18,Chromatin complexes subunit BAP18,24324,18,0.66 [0.31-1.45],0.302238649980537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BATF,Basic leucine zipper transcriptional factor ATF-like,23716,18,0.77 [0.38-1.57],0.4773006358903414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAX,Apoptosis regulator BAX,27356,25,1.56 [1.09-2.23],0.0143014708493406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAM,Basal cell adhesion molecule,28065,24,3.65 [1.16-11.46],0.0268290176635733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAN,Brevican core protein,27882,22,0.73 [0.25-2.15],0.5676725686528825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24396,18,1.01 [0.23-4.39],0.984847178991886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23617,18,0.98 [0.42-2.33],0.9724002046323764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCHE,Cholinesterase,23961,17,0.40 [0.11-1.52],0.1804074707259372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2,Apoptosis regulator Bcl-2,24303,18,1.49 [0.85-2.59],0.1637933738998617
