Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ARTN,Artemin,23981,95,1.00 [0.68-1.48],0.9987865287318568
Chapter XI Diseases of the digestive system,Ventral hernia,ASAH1,Acid ceramidase,21030,80,1.01 [0.64-1.59],0.9650519863544244
Chapter XI Diseases of the digestive system,Ventral hernia,ASAH2,Neutral ceramidase,24272,90,0.76 [0.57-1.03],0.078378566931559
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR1,Asialoglycoprotein receptor 1,24272,90,1.00 [0.54-1.86],0.9965129421666634
Chapter XI Diseases of the digestive system,Ventral hernia,ASGR2,Asialoglycoprotein receptor 2,21241,78,1.31 [0.58-2.96],0.5091958696715568
Chapter XI Diseases of the digestive system,Ventral hernia,ASPN,Asporin,21207,80,0.52 [0.23-1.19],0.1225495397252908
Chapter XI Diseases of the digestive system,Ventral hernia,ASPSCR1,Tether containing UBX domain for GLUT4,21187,80,0.85 [0.62-1.16],0.3114422116763473
Chapter XI Diseases of the digestive system,Ventral hernia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,20639,73,0.86 [0.69-1.08],0.1878015411302035
Chapter XI Diseases of the digestive system,Ventral hernia,ASS1,Argininosuccinate synthase,20558,75,0.79 [0.60-1.02],0.0748494951461593
Chapter XI Diseases of the digestive system,Ventral hernia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,23864,95,1.02 [0.79-1.32],0.8802856091189695
Chapter XI Diseases of the digestive system,Ventral hernia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,20477,82,0.77 [0.39-1.51],0.4454103189758847
Chapter XI Diseases of the digestive system,Ventral hernia,ATG16L1,Autophagy-related protein 16-1,21146,81,0.93 [0.73-1.19],0.5538726321450642
Chapter XI Diseases of the digestive system,Ventral hernia,ATG4A,Cysteine protease ATG4A,23854,95,1.05 [0.78-1.41],0.7581670477151918
Chapter XI Diseases of the digestive system,Ventral hernia,ATOX1,Copper transport protein ATOX1,24500,96,0.89 [0.70-1.14],0.3671089873303808
Chapter XI Diseases of the digestive system,Ventral hernia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,20558,75,0.77 [0.44-1.33],0.3417789972356083
Chapter XI Diseases of the digestive system,Ventral hernia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,20558,75,0.93 [0.45-1.94],0.8531304828719934
Chapter XI Diseases of the digestive system,Ventral hernia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,20558,75,0.87 [0.48-1.59],0.6556400893068872
Chapter XI Diseases of the digestive system,Ventral hernia,ATP1B4,Protein ATP1B4,20477,82,1.12 [0.69-1.81],0.6581907061034298
Chapter XI Diseases of the digestive system,Ventral hernia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,20558,75,0.78 [0.50-1.22],0.2799192399107011
Chapter XI Diseases of the digestive system,Ventral hernia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",20558,75,1.01 [0.66-1.55],0.9770059631810368
Chapter XI Diseases of the digestive system,Ventral hernia,ATP5IF1,"ATPase inhibitor, mitochondrial",24551,96,0.94 [0.80-1.11],0.4534706529182251
Chapter XI Diseases of the digestive system,Ventral hernia,ATP5PO,"ATP synthase subunit O, mitochondrial",23864,95,0.98 [0.64-1.50],0.92048588928695
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6AP2,Renin receptor,23854,95,1.30 [0.90-1.86],0.16017484384429
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6V1D,V-type proton ATPase subunit D,24342,95,1.21 [0.63-2.33],0.5620343301403219
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6V1F,V-type proton ATPase subunit F,23820,95,0.99 [0.76-1.31],0.9693360124132312
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6V1G1,V-type proton ATPase subunit G 1,20639,73,0.86 [0.63-1.18],0.3380660094361973
Chapter XI Diseases of the digestive system,Ventral hernia,ATP6V1G2,V-type proton ATPase subunit G 2,20558,75,0.98 [0.78-1.24],0.890658304234264
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,21146,81,1.38 [0.92-2.08],0.117473600040076
Chapter XI Diseases of the digestive system,Ventral hernia,ATRN,"Attractin, Isoform 2",21241,82,0.62 [0.18-2.15],0.4482964914724188
Chapter XI Diseases of the digestive system,Ventral hernia,ATXN10,Ataxin-10,23864,95,1.03 [0.80-1.33],0.7997872356441238
Chapter XI Diseases of the digestive system,Ventral hernia,ATXN2,Ataxin-2,20550,77,1.05 [0.87-1.26],0.6458186486716493
Chapter XI Diseases of the digestive system,Ventral hernia,ATXN2L,Ataxin-2-like protein,21187,80,0.84 [0.52-1.35],0.4684285583081924
Chapter XI Diseases of the digestive system,Ventral hernia,ATXN3,Ataxin-3,21151,81,0.85 [0.60-1.19],0.3391969677084223
Chapter XI Diseases of the digestive system,Ventral hernia,AXIN1,Axin-1,24410,97,0.93 [0.77-1.12],0.4227398551453499
Chapter XI Diseases of the digestive system,Ventral hernia,AXL,Tyrosine-protein kinase receptor UFO,24505,96,1.47 [0.78-2.77],0.2338406069205162
Chapter XI Diseases of the digestive system,Ventral hernia,AZI2,5-azacytidine-induced protein 2,21187,80,1.02 [0.70-1.49],0.9056373623325982
Chapter XI Diseases of the digestive system,Ventral hernia,AZU1,Azurocidin,23678,93,1.02 [0.81-1.28],0.8715142149220226
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,21241,82,1.43 [0.98-2.08],0.0644604905003545
Chapter XI Diseases of the digestive system,Ventral hernia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,20558,75,0.90 [0.30-2.72],0.8583474732567217
Chapter XI Diseases of the digestive system,Ventral hernia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20639,73,1.14 [0.62-2.10],0.66747429597045
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24551,96,1.42 [0.75-2.68],0.2798521409166336
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",24417,92,0.49 [0.23-1.03],0.0584847103592298
Chapter XI Diseases of the digestive system,Ventral hernia,BABAM1,BRISC and BRCA1-A complex member 1,20636,76,0.84 [0.38-1.86],0.6716057295240307
Chapter XI Diseases of the digestive system,Ventral hernia,BACH1,Transcription regulator protein BACH1,24410,97,0.90 [0.70-1.16],0.4296406462920021
Chapter XI Diseases of the digestive system,Ventral hernia,BAG3,BAG family molecular chaperone regulator 3,24226,90,1.54 [0.96-2.49],0.0760674625173222
Chapter XI Diseases of the digestive system,Ventral hernia,BAG4,BAG family molecular chaperone regulator 4,20636,76,0.89 [0.56-1.41],0.6183589059167933
Chapter XI Diseases of the digestive system,Ventral hernia,BAG6,Large proline-rich protein BAG6,24003,93,0.83 [0.50-1.37],0.4619764369646792
Chapter XI Diseases of the digestive system,Ventral hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23854,95,1.11 [0.85-1.45],0.4310648987123442
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23854,95,1.86 [1.16-2.99],0.0105144839463753
Chapter XI Diseases of the digestive system,Ventral hernia,BANK1,B-cell scaffold protein with ankyrin repeats,24410,97,0.89 [0.76-1.06],0.1905313845887695
Chapter XI Diseases of the digestive system,Ventral hernia,BAP18,Chromatin complexes subunit BAP18,21151,81,0.97 [0.71-1.33],0.8688615221007009
Chapter XI Diseases of the digestive system,Ventral hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,20637,79,1.22 [1.00-1.48],0.0458401670027774
Chapter XI Diseases of the digestive system,Ventral hernia,BAX,Apoptosis regulator BAX,23819,95,1.00 [0.82-1.22],0.9969547981420324
Chapter XI Diseases of the digestive system,Ventral hernia,BCAM,Basal cell adhesion molecule,24417,92,0.83 [0.39-1.80],0.64164811336177
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,24272,90,0.60 [0.35-1.03],0.0654370065137053
Chapter XI Diseases of the digestive system,Ventral hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21207,80,1.07 [0.54-2.11],0.8443225531418284
Chapter XI Diseases of the digestive system,Ventral hernia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",20550,77,0.82 [0.51-1.31],0.4115636380338516
Chapter XI Diseases of the digestive system,Ventral hernia,BCHE,Cholinesterase,20832,74,0.62 [0.30-1.30],0.2044282909432888
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2,Apoptosis regulator Bcl-2,21146,81,1.12 [0.77-1.62],0.552450972500047
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2L1,Bcl-2-like protein 1,21151,81,0.84 [0.68-1.04],0.1177075856365215
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24410,97,1.11 [0.73-1.67],0.6271208783724875
Chapter XI Diseases of the digestive system,Ventral hernia,BCL2L15,Bcl-2-like protein 15,20636,76,1.02 [0.71-1.46],0.927347732361465
Chapter XI Diseases of the digestive system,Ventral hernia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20477,82,1.20 [0.91-1.57],0.1878810193909087
Chapter XI Diseases of the digestive system,Ventral hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21126,79,1.25 [0.83-1.89],0.284756806502273
Chapter XI Diseases of the digestive system,Ventral hernia,BCR,Breakpoint cluster region protein,24410,97,0.93 [0.77-1.14],0.4978877364671449
Chapter XI Diseases of the digestive system,Ventral hernia,BDNF,Brain-derived neurotrophic factor,21212,81,0.87 [0.68-1.10],0.2458898046758906
Chapter XI Diseases of the digestive system,Ventral hernia,BECN1,Beclin-1,20639,73,0.67 [0.45-1.00],0.0497761903980528
Chapter XI Diseases of the digestive system,Ventral hernia,BEX3,Protein BEX3,20477,82,1.33 [0.96-1.85],0.091267906960381
Chapter XI Diseases of the digestive system,Ventral hernia,BGLAP,Osteocalcin,21212,81,0.89 [0.71-1.13],0.3422757709775395
Chapter XI Diseases of the digestive system,Ventral hernia,BGN,Biglycan,23819,95,1.09 [0.94-1.26],0.2783134922600045
Chapter XI Diseases of the digestive system,Ventral hernia,BHLHE40,Class E basic helix-loop-helix protein 40,20550,77,1.14 [0.87-1.50],0.3362996609119806
Chapter XI Diseases of the digestive system,Ventral hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,20558,75,0.53 [0.23-1.24],0.1417049611800627
Chapter XI Diseases of the digestive system,Ventral hernia,BID,BH3-interacting domain death agonist,24410,97,0.90 [0.68-1.18],0.4292464477718511
Chapter XI Diseases of the digestive system,Ventral hernia,BIN2,Bridging integrator 2,24417,92,0.97 [0.79-1.19],0.7949276369135746
Chapter XI Diseases of the digestive system,Ventral hernia,BIRC2,Baculoviral IAP repeat-containing protein 2,23854,95,1.03 [0.77-1.37],0.8338151970299406
Chapter XI Diseases of the digestive system,Ventral hernia,BLMH,Bleomycin hydrolase,24735,96,1.11 [0.65-1.91],0.7026640005804987
Chapter XI Diseases of the digestive system,Ventral hernia,BLNK,B-cell linker protein,20636,76,0.70 [0.37-1.31],0.2628431807973378
Chapter XI Diseases of the digestive system,Ventral hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,20550,77,0.96 [0.71-1.31],0.8154036834425227
Chapter XI Diseases of the digestive system,Ventral hernia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21151,81,0.84 [0.49-1.42],0.5078285440089519
Chapter XI Diseases of the digestive system,Ventral hernia,BLVRB,Flavin reductase,24417,92,0.98 [0.75-1.29],0.903806090815804
Chapter XI Diseases of the digestive system,Ventral hernia,BMP10,Bone morphogenetic protein 10,20733,81,1.09 [0.53-2.25],0.8223734693676671
Chapter XI Diseases of the digestive system,Ventral hernia,BMP4,Bone morphogenetic protein 4,24226,90,1.08 [0.74-1.59],0.6796823908487939
Chapter XI Diseases of the digestive system,Ventral hernia,BMP6,Bone morphogenetic protein 6,23955,93,0.86 [0.56-1.32],0.4923737132768823
Chapter XI Diseases of the digestive system,Ventral hernia,BMPER,BMP-binding endothelial regulator protein,20733,81,0.99 [0.39-2.48],0.9809422344347212
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21207,80,0.64 [0.33-1.24],0.1854651468773599
Chapter XI Diseases of the digestive system,Ventral hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20636,76,0.91 [0.55-1.50],0.7183527827662398
Chapter XI Diseases of the digestive system,Ventral hernia,BOC,Brother of CDO,24003,93,1.20 [0.55-2.58],0.6472210905811213
Chapter XI Diseases of the digestive system,Ventral hernia,BOLA1,BolA-like protein 1,20550,77,1.05 [0.72-1.54],0.804947575333927
Chapter XI Diseases of the digestive system,Ventral hernia,BOLA2_BOLA2B,BolA-like protein 2,20639,73,0.82 [0.55-1.23],0.343736044718581
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFA2,BPI fold-containing family A member 2,19905,73,1.04 [0.85-1.27],0.708310764143882
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB1,BPI fold-containing family B member 1,24374,96,1.31 [1.00-1.71],0.0464536493295719
Chapter XI Diseases of the digestive system,Ventral hernia,BPIFB2,BPI fold-containing family B member 2,21170,80,0.92 [0.66-1.28],0.6375413565837315
Chapter XI Diseases of the digestive system,Ventral hernia,BRAP,BRCA1-associated protein,20960,80,0.87 [0.72-1.06],0.1583707983825999
Chapter XI Diseases of the digestive system,Ventral hernia,BRD1,Bromodomain-containing protein 1,20831,78,0.54 [0.24-1.23],0.141972404509175
Chapter XI Diseases of the digestive system,Ventral hernia,BRD2,Bromodomain-containing protein 2,20550,77,1.50 [0.93-2.42],0.0991252975942618
Chapter XI Diseases of the digestive system,Ventral hernia,BRD3,Bromodomain-containing protein 3,20558,75,1.02 [0.66-1.57],0.942947558845898
Chapter XI Diseases of the digestive system,Ventral hernia,BRDT,Bromodomain testis-specific protein,20558,75,1.05 [0.58-1.91],0.870297572446755
Chapter XI Diseases of the digestive system,Ventral hernia,BRK1,Protein BRICK1,23864,95,1.19 [0.80-1.77],0.3903806688242747
Chapter XI Diseases of the digestive system,Ventral hernia,BRME1,Break repair meiotic recombinase recruitment factor 1,20550,77,1.16 [0.74-1.81],0.5229727851993295
Chapter XI Diseases of the digestive system,Ventral hernia,BRSK2,Serine/threonine-protein kinase BRSK2,21187,80,1.05 [0.61-1.80],0.8504582995199308
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,24686,96,1.90 [0.79-4.55],0.1502588559953291
Chapter XI Diseases of the digestive system,Ventral hernia,BSND,Barttin,20477,82,1.26 [0.74-2.14],0.3904684052901562
Chapter XI Diseases of the digestive system,Ventral hernia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,24669,95,1.06 [0.71-1.60],0.7747884389461854
Chapter XI Diseases of the digestive system,Ventral hernia,BST2,Bone marrow stromal antigen 2,24669,95,0.99 [0.71-1.38],0.959021174234356
Chapter XI Diseases of the digestive system,Ventral hernia,BTC,Probetacellulin,23854,95,0.90 [0.70-1.17],0.4444468689891172
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,21241,82,0.29 [0.12-0.71],0.0069798815633489
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,20477,82,1.06 [0.85-1.33],0.6128934381242752
Chapter XI Diseases of the digestive system,Ventral hernia,BTN1A1,Butyrophilin subfamily 1 member A1,21090,79,1.15 [0.72-1.84],0.5676461134091622
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,24551,96,1.51 [0.77-2.96],0.2258985374602387
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,24410,97,1.41 [0.89-2.22],0.1426436565093962
Chapter XI Diseases of the digestive system,Ventral hernia,BTNL10,Butyrophilin-like protein 10,20477,82,0.76 [0.40-1.45],0.4058051772636095
Chapter XI Diseases of the digestive system,Ventral hernia,C19orf12,Protein C19orf12,23864,95,0.89 [0.67-1.19],0.4427842468777315
Chapter XI Diseases of the digestive system,Ventral hernia,C1GALT1C1,C1GALT1-specific chaperone 1,20558,75,0.57 [0.26-1.21],0.1422002796817737
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,24600,96,1.49 [0.70-3.18],0.3044203844284165
Chapter XI Diseases of the digestive system,Ventral hernia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",21187,80,0.93 [0.65-1.33],0.7061965767862639
Chapter XI Diseases of the digestive system,Ventral hernia,C1QL2,Complement C1q-like protein 2,20636,76,0.87 [0.53-1.43],0.5805621721283105
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24505,96,1.24 [0.83-1.86],0.2930352969311953
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20733,81,1.23 [0.69-2.18],0.4872051444408672
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,21187,80,1.38 [0.78-2.46],0.2720510263050905
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,20695,81,0.78 [0.52-1.17],0.2261682089640685
Chapter XI Diseases of the digestive system,Ventral hernia,C1R,Complement C1r subcomponent,21241,82,0.55 [0.15-1.96],0.3534375736457902
Chapter XI Diseases of the digestive system,Ventral hernia,C1RL,Complement C1r subcomponent-like protein,21204,82,1.53 [0.53-4.43],0.4344244958103938
Chapter XI Diseases of the digestive system,Ventral hernia,C1S,Complement C1s subcomponent,21241,82,1.14 [0.43-3.06],0.7943735482896637
Chapter XI Diseases of the digestive system,Ventral hernia,C2,Complement C2,24477,96,0.83 [0.43-1.59],0.5668195392281933
Chapter XI Diseases of the digestive system,Ventral hernia,C2CD2L,Phospholipid transfer protein C2CD2L,23820,95,1.23 [0.84-1.79],0.2851721771034765
Chapter XI Diseases of the digestive system,Ventral hernia,C2orf69,UPF0565 protein C2orf69,20637,79,0.76 [0.48-1.19],0.228693807584752
Chapter XI Diseases of the digestive system,Ventral hernia,C3,Complement C3,20147,75,1.00 [0.61-1.63],0.9903761196962708
