Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP45,Rho GTPase-activating protein 45,23407,44,0.90 [0.63-1.28],0.5435550966744795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP5,Rho GTPase-activating protein 5,23108,45,1.05 [0.73-1.53],0.7832077671622191
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF1,Rho guanine nucleotide exchange factor 1,23881,45,0.92 [0.68-1.26],0.6125541152631921
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF10,Rho guanine nucleotide exchange factor 10,23912,44,0.80 [0.58-1.10],0.1639957931913346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF12,Rho guanine nucleotide exchange factor 12,27571,51,0.89 [0.70-1.13],0.3442052572325584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGEF5,Rho guanine nucleotide exchange factor 5,23182,44,1.32 [0.97-1.80],0.0779220548352199
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARID3A,AT-rich interactive domain-containing protein 3A,23182,44,0.68 [0.31-1.51],0.3487378482133264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARID4B,AT-rich interactive domain-containing protein 4B,26924,48,0.52 [0.23-1.15],0.106544008182468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARL13B,ADP-ribosylation factor-like protein 13B,23186,44,0.80 [0.51-1.26],0.3352894856013003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23186,44,0.88 [0.43-1.82],0.7301359855948518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARMCX2,Armadillo repeat-containing X-linked protein 2,23182,44,0.73 [0.40-1.33],0.3004786834627986
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARNT,Aryl hydrocarbon receptor nuclear translocator,27069,49,0.74 [0.34-1.60],0.4395206608318441
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23186,44,0.65 [0.31-1.37],0.2604417581213919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARSA,Arylsulfatase A,27578,51,1.24 [0.73-2.11],0.4300389249794725
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARSB,Arylsulfatase B,27456,51,1.16 [0.75-1.79],0.4967778078466596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART3,Ecto-ADP-ribosyltransferase 3,27664,52,1.29 [0.68-2.44],0.4324785107083998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ART5,Ecto-ADP-ribosyltransferase 5,23182,44,0.96 [0.59-1.56],0.8668445142803247
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARTN,Artemin,27069,49,0.64 [0.31-1.30],0.2138823080139835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASAH1,Acid ceramidase,23744,43,1.07 [0.59-1.94],0.8265855055227573
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASAH2,Neutral ceramidase,27403,51,1.43 [0.86-2.35],0.1656325972909973
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR1,Asialoglycoprotein receptor 1,27403,51,4.69 [2.61-8.43],2.450119212568115e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASGR2,Asialoglycoprotein receptor 2,23972,43,6.65 [2.68-16.47],4.285737390169918e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASPN,Asporin,23953,43,1.69 [0.70-4.09],0.2466765441527193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASPSCR1,Tether containing UBX domain for GLUT4,23912,44,0.95 [0.62-1.44],0.7930445638392292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23285,42,0.86 [0.64-1.15],0.3148082618478398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ASS1,Argininosuccinate synthase,23186,44,0.82 [0.57-1.16],0.2530254074270196
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26924,48,0.94 [0.63-1.41],0.7684260377546123
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23108,45,1.10 [0.49-2.46],0.8162746049316111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATG16L1,Autophagy-related protein 16-1,23859,44,0.84 [0.60-1.18],0.3080973046298592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATG4A,Cysteine protease ATG4A,26917,50,1.38 [0.96-2.00],0.0822240980010184
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATOX1,Copper transport protein ATOX1,27653,51,1.26 [0.89-1.79],0.1875959265757379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23186,44,1.30 [0.83-2.03],0.2476550106789724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23186,44,0.82 [0.31-2.15],0.6820236838884474
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23186,44,0.92 [0.43-1.98],0.835280434137321
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP1B4,Protein ATP1B4,23108,45,1.10 [0.57-2.12],0.7752853061572091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23186,44,0.75 [0.41-1.37],0.3473559946520889
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23186,44,1.28 [0.84-1.95],0.2593364816916875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP5IF1,"ATPase inhibitor, mitochondrial",27705,51,0.97 [0.77-1.20],0.7516372600360645
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP5PO,"ATP synthase subunit O, mitochondrial",26924,48,0.98 [0.52-1.83],0.9426959051674516
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6AP2,Renin receptor,26917,50,0.85 [0.43-1.66],0.6311926090281232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1D,V-type proton ATPase subunit D,27456,51,1.02 [0.39-2.63],0.9717527887799678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1F,V-type proton ATPase subunit F,26876,48,1.08 [0.74-1.58],0.6749265495394354
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1G1,V-type proton ATPase subunit G 1,23285,42,1.02 [0.68-1.52],0.9244380250830028
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATP6V1G2,V-type proton ATPase subunit G 2,23186,44,0.84 [0.61-1.16],0.2931042150988802
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRAID,All-trans retinoic acid-induced differentiation factor,23859,44,1.75 [1.29-2.36],0.0002784392504228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATRN,"Attractin, Isoform 2",23985,44,1.44 [0.25-8.23],0.6813821900448895
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATXN10,Ataxin-10,26924,48,0.94 [0.66-1.34],0.7416759342596052
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATXN2,Ataxin-2,23182,44,1.11 [0.88-1.40],0.3946908884548832
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATXN2L,Ataxin-2-like protein,23912,44,1.29 [0.78-2.16],0.3251544464004622
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ATXN3,Ataxin-3,23881,45,1.18 [0.76-1.83],0.4721195610430143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AXIN1,Axin-1,27571,51,0.92 [0.71-1.19],0.5265431157780498
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AXL,Tyrosine-protein kinase receptor UFO,27664,52,0.69 [0.29-1.66],0.4106358497255953
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AZI2,5-azacytidine-induced protein 2,23912,44,0.79 [0.46-1.38],0.4102295210163217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AZU1,Azurocidin,26756,51,1.11 [0.83-1.49],0.4690355369355193
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,23985,44,1.80 [1.34-2.40],7.482226041397128e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23186,44,0.62 [0.14-2.70],0.5239552878771747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23285,42,1.36 [0.61-3.03],0.4561240263824785
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",27705,51,3.75 [1.76-8.03],0.0006472768463046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27578,51,0.42 [0.16-1.11],0.0795054400109296
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BABAM1,BRISC and BRCA1-A complex member 1,23269,44,0.62 [0.20-1.91],0.4053560062255292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BACH1,Transcription regulator protein BACH1,27571,51,0.83 [0.59-1.18],0.3017319398827277
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG3,BAG family molecular chaperone regulator 3,27357,51,0.99 [0.53-1.86],0.98111132294104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG4,BAG family molecular chaperone regulator 4,23269,44,1.01 [0.57-1.78],0.9857368612920177
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG6,Large proline-rich protein BAG6,27088,49,0.94 [0.47-1.88],0.8508595383932525
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26917,50,1.39 [0.99-1.94],0.0572963817850988
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,26917,50,1.99 [0.99-4.02],0.0538506405087356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BANK1,B-cell scaffold protein with ankyrin repeats,27571,51,0.85 [0.68-1.06],0.1501340402542266
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAP18,Chromatin complexes subunit BAP18,23881,45,1.06 [0.73-1.55],0.7483535152433998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BATF,Basic leucine zipper transcriptional factor ATF-like,23282,46,0.83 [0.54-1.26],0.3789958224114468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAX,Apoptosis regulator BAX,26875,48,1.11 [0.84-1.47],0.4551507637977094
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAM,Basal cell adhesion molecule,27578,51,1.53 [0.56-4.18],0.4061932511163322
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,27403,51,0.34 [0.17-0.67],0.0017410961282366
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23953,43,0.66 [0.24-1.78],0.4124281438823509
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23182,44,0.90 [0.51-1.61],0.7276495845824597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCHE,Cholinesterase,23522,42,1.32 [0.46-3.79],0.6028528978567527
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2,Apoptosis regulator Bcl-2,23859,44,1.12 [0.69-1.81],0.6508607215179611
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L1,Bcl-2-like protein 1,23881,45,0.99 [0.75-1.31],0.943616939706586
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27571,51,2.14 [1.11-4.14],0.0228413882288566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL2L15,Bcl-2-like protein 15,23269,44,1.39 [0.95-2.02],0.0895445151985346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23108,45,1.50 [1.14-1.95],0.0032066629934399
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23836,44,1.01 [0.52-1.95],0.9698192668479688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCR,Breakpoint cluster region protein,27571,51,0.86 [0.66-1.13],0.2867646146837491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BDNF,Brain-derived neurotrophic factor,23940,43,0.82 [0.59-1.15],0.250691467630512
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BECN1,Beclin-1,23285,42,1.05 [0.65-1.72],0.8389004844047759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BEX3,Protein BEX3,23108,45,1.33 [0.85-2.08],0.2185484691760473
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BGLAP,Osteocalcin,23940,43,1.00 [0.72-1.38],0.9885943124760488
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BGN,Biglycan,26879,50,1.02 [0.83-1.26],0.8275673617134058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BHLHE40,Class E basic helix-loop-helix protein 40,23182,44,0.80 [0.50-1.28],0.3496377575559232
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23186,44,0.65 [0.22-1.96],0.4468729460736156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BID,BH3-interacting domain death agonist,27571,51,1.11 [0.78-1.58],0.5606819101535867
