Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APCS,Serum amyloid P-component,24325,112,1.23 [0.76-1.99],0.3943714183705796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28368,132,1.22 [0.96-1.56],0.106820446125454
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APLP1,Amyloid-like protein 1,28188,130,0.96 [0.71-1.29],0.7822696491111046
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA1,Apolipoprotein A-I,24530,114,1.39 [0.80-2.41],0.2398487818054094
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA2,Apolipoprotein A-II,24517,116,1.62 [1.14-2.30],0.0076589811673263
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOA4,Apolipoprotein A-IV,24530,114,1.61 [1.12-2.33],0.010656134925871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOB,Apolipoprotein B-100,24517,116,0.84 [0.39-1.83],0.6656971186525475
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOBR,Apolipoprotein B receptor,23811,112,0.79 [0.53-1.19],0.2643480870349474
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOC1,Apolipoprotein C-I,24479,113,1.27 [0.82-1.97],0.2835000193442698
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOD,Apolipoprotein D,23386,109,1.08 [0.72-1.60],0.7224987485136198
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOE,Apolipoprotein E,24530,114,1.18 [0.99-1.41],0.0699710631006351
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOF,Apolipoprotein F,24517,116,0.86 [0.46-1.59],0.6268619256636676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOH,Beta-2-glycoprotein 1,28178,134,1.25 [0.83-1.89],0.2779149594655388
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOL1,Apolipoprotein L1,24517,116,0.69 [0.50-0.96],0.0291394897152794
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APOM,Apolipoprotein M,28235,131,0.77 [0.44-1.36],0.365706092093623
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APP,Amyloid-beta precursor protein,28127,133,0.92 [0.73-1.16],0.4640351992340812
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APPL2,DCC-interacting protein 13-beta,23946,113,1.05 [0.89-1.23],0.5538502017199025
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APRT,Adenine phosphoribosyltransferase,27967,130,1.25 [0.90-1.74],0.1810052654763729
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARAF,Serine/threonine-protein kinase A-Raf,24041,111,1.17 [0.92-1.50],0.2042908391965768
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AREG,Amphiregulin,28067,133,1.39 [1.05-1.84],0.0225625462382863
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARF6,ADP-ribosylation factor 6,24397,113,1.03 [0.87-1.22],0.7346813206636189
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARFIP1,Arfaptin-1,24457,114,1.24 [0.97-1.59],0.0920728345813087
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARG1,Arginase-1,28048,132,0.88 [0.66-1.18],0.3911512470589734
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARG2,"Arginase-2, mitochondrial",24377,115,1.28 [0.91-1.80],0.1540699600701871
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP1,Rho GTPase-activating protein 1,27505,133,1.13 [0.82-1.57],0.447644735957337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP25,Rho GTPase-activating protein 25,27505,133,1.02 [0.80-1.31],0.8584860919089641
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP30,Rho GTPase-activating protein 30,24041,111,0.95 [0.59-1.53],0.8445277980613904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP45,Rho GTPase-activating protein 45,23946,113,1.06 [0.85-1.32],0.6089605791677963
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGAP5,Rho GTPase-activating protein 5,23625,109,0.93 [0.72-1.21],0.599072184467027
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF1,Rho guanine nucleotide exchange factor 1,24420,113,1.11 [0.91-1.36],0.2893240388697508
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF10,Rho guanine nucleotide exchange factor 10,24457,114,1.08 [0.89-1.30],0.4301230122747348
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF12,Rho guanine nucleotide exchange factor 12,28172,129,1.04 [0.90-1.21],0.5836634967879337
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARHGEF5,Rho guanine nucleotide exchange factor 5,23711,113,1.13 [0.91-1.41],0.2801686114977658
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARID3A,AT-rich interactive domain-containing protein 3A,23711,113,1.08 [0.70-1.67],0.7360932534505145
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARID4B,AT-rich interactive domain-containing protein 4B,27521,130,1.19 [0.86-1.63],0.2902990973411304
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARL13B,ADP-ribosylation factor-like protein 13B,23715,114,1.06 [0.83-1.36],0.6222991218969486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23715,114,1.04 [0.67-1.62],0.8490989367352738
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARMCX2,Armadillo repeat-containing X-linked protein 2,23711,113,1.09 [0.84-1.42],0.5189225568673763
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARNT,Aryl hydrocarbon receptor nuclear translocator,27667,130,1.15 [0.79-1.67],0.4750257818023433
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23715,114,1.11 [0.81-1.52],0.5168539552634855
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSA,Arylsulfatase A,28178,134,1.23 [0.89-1.69],0.2169174132575509
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARSB,Arylsulfatase B,28067,133,1.15 [0.88-1.50],0.3195289246379676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ART3,Ecto-ADP-ribosyltransferase 3,28270,131,1.28 [0.85-1.93],0.2378209035256849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ART5,Ecto-ADP-ribosyltransferase 5,23711,113,0.88 [0.63-1.22],0.4386694005690338
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ARTN,Artemin,27667,130,1.08 [0.79-1.48],0.6131667642103744
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH1,Acid ceramidase,24279,112,1.22 [0.86-1.73],0.2632278483671955
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASAH2,Neutral ceramidase,27999,131,0.77 [0.60-0.99],0.0432131412228488
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR1,Asialoglycoprotein receptor 1,27999,131,2.17 [1.36-3.44],0.0010767106481175
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASGR2,Asialoglycoprotein receptor 2,24517,116,2.17 [1.13-4.18],0.0198784761044692
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASPN,Asporin,24492,115,0.99 [0.52-1.88],0.9759253019384184
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASPSCR1,Tether containing UBX domain for GLUT4,24457,114,0.93 [0.72-1.21],0.584789947641766
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23811,112,1.08 [0.90-1.29],0.3983691496323293
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ASS1,Argininosuccinate synthase,23715,114,0.99 [0.80-1.23],0.9396365256235798
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27521,130,1.05 [0.85-1.29],0.6372061880644084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23625,109,1.42 [0.88-2.27],0.1470670347389035
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATG16L1,Autophagy-related protein 16-1,24397,113,1.13 [0.92-1.39],0.2532926179441739
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATG4A,Cysteine protease ATG4A,27505,133,0.98 [0.76-1.27],0.8870179415663826
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATOX1,Copper transport protein ATOX1,28256,135,1.14 [0.93-1.41],0.2083905678304691
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23715,114,1.27 [0.97-1.67],0.0793931131341272
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23715,114,1.12 [0.64-1.95],0.6956368235745356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23715,114,1.16 [0.78-1.74],0.4566683029427416
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP1B4,Protein ATP1B4,23625,109,0.68 [0.41-1.12],0.1253154620999809
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23715,114,1.19 [0.95-1.50],0.1320921026061796
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23715,114,0.94 [0.65-1.36],0.7479466088975506
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5IF1,"ATPase inhibitor, mitochondrial",28315,134,1.06 [0.93-1.22],0.3882128629896967
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP5PO,"ATP synthase subunit O, mitochondrial",27521,130,0.99 [0.69-1.44],0.9704664352863775
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6AP2,Renin receptor,27505,133,1.06 [0.74-1.52],0.7431858686371422
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1D,V-type proton ATPase subunit D,28067,133,1.12 [0.64-1.95],0.6984443913869312
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1F,V-type proton ATPase subunit F,27472,129,1.03 [0.81-1.29],0.8345818768431332
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1G1,V-type proton ATPase subunit G 1,23811,112,1.25 [0.99-1.58],0.0643027072796728
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATP6V1G2,V-type proton ATPase subunit G 2,23715,114,1.05 [0.88-1.25],0.5982012103648053
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRAID,All-trans retinoic acid-induced differentiation factor,24397,113,1.48 [1.07-2.05],0.0171132426893072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATRN,"Attractin, Isoform 2",24530,114,0.77 [0.26-2.25],0.6361163759106805
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN10,Ataxin-10,27521,130,1.12 [0.91-1.39],0.2902731973535593
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN2,Ataxin-2,23711,113,0.92 [0.77-1.11],0.3914018708012169
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN2L,Ataxin-2-like protein,24457,114,0.92 [0.62-1.35],0.6666853976155079
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ATXN3,Ataxin-3,24420,113,1.01 [0.76-1.34],0.9559065224517476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXIN1,Axin-1,28172,129,1.04 [0.89-1.23],0.6015024921149912
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AXL,Tyrosine-protein kinase receptor UFO,28270,131,2.36 [1.41-3.97],0.0011118473121102
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AZI2,5-azacytidine-induced protein 2,24457,114,1.24 [0.92-1.68],0.1559120280092888
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AZU1,Azurocidin,27343,129,1.10 [0.91-1.32],0.3148222850334171
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B2M,Beta-2-microglobulin,24530,114,1.51 [1.13-2.02],0.0056873382950455
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23715,114,0.99 [0.41-2.40],0.9891583471894811
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23811,112,1.39 [0.85-2.28],0.1855878385502278
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GALT1,"Beta-1,4-galactosyltransferase 1",28315,134,2.94 [1.78-4.85],2.394282046822068e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28178,134,1.09 [0.59-2.03],0.7760907650659385
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BABAM1,BRISC and BRCA1-A complex member 1,23796,108,1.53 [0.92-2.55],0.1021638137269757
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",BACH1,Transcription regulator protein BACH1,28172,129,1.03 [0.84-1.27],0.7687741142178837
