Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA1,Annexin A1,23786,80,0.78 [0.47-1.30],0.3424706261488827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA10,Annexin A10,27490,90,1.26 [1.03-1.55],0.0259321294456805
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA11,Annexin A11,28095,91,1.25 [0.92-1.68],0.1484930762740698
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA2,Annexin A2,23446,79,1.08 [0.81-1.44],0.6010146888656395
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA3,Annexin A3,28387,93,1.05 [0.81-1.36],0.7354410650266553
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA4,Annexin A4,28019,90,1.04 [0.81-1.34],0.7505412754936757
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANXA5,Annexin A5,27394,90,2.26 [1.40-3.65],0.0008524817280092
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27639,87,1.18 [0.88-1.56],0.2655678164405314
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AOC3,Membrane primary amine oxidase,28243,92,0.99 [0.55-1.79],0.9827442503740608
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,24361,82,1.09 [0.85-1.41],0.5042030365116095
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP2B1,AP-2 complex subunit beta,23792,81,1.12 [0.74-1.69],0.5898212150586917
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP3B1,AP-3 complex subunit beta-1,24380,83,1.22 [0.94-1.59],0.131474799732694
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AP3S2,AP-3 complex subunit sigma-2,24403,83,1.12 [0.74-1.70],0.5779516171193828
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28038,92,1.26 [0.88-1.79],0.203345008279237
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APCS,Serum amyloid P-component,24308,84,0.55 [0.32-0.94],0.0301311144489273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28338,93,1.13 [0.84-1.54],0.4184064037507762
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APLP1,Amyloid-like protein 1,28162,91,0.77 [0.54-1.11],0.1665103386753127
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOA1,Apolipoprotein A-I,24512,84,0.39 [0.17-0.91],0.0291719290081448
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOA2,Apolipoprotein A-II,24499,84,1.16 [0.77-1.76],0.4706053088015957
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOA4,Apolipoprotein A-IV,24512,84,1.08 [0.62-1.90],0.777872008038149
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOB,Apolipoprotein B-100,24499,84,0.78 [0.32-1.92],0.5958175084063868
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOBR,Apolipoprotein B receptor,23792,81,0.64 [0.40-1.03],0.064477693589471
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOC1,Apolipoprotein C-I,24462,84,0.68 [0.39-1.19],0.1718439996972935
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOD,Apolipoprotein D,23371,76,0.94 [0.55-1.62],0.82723498779317
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOE,Apolipoprotein E,24512,84,1.14 [0.91-1.44],0.2557075314304046
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOF,Apolipoprotein F,24499,84,0.54 [0.29-1.02],0.0557818814992965
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOH,Beta-2-glycoprotein 1,28151,93,0.89 [0.53-1.49],0.6633601867843907
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOL1,Apolipoprotein L1,24499,84,1.08 [0.79-1.48],0.6259425909879743
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APOM,Apolipoprotein M,28208,92,0.97 [0.50-1.88],0.9176049019784738
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APP,Amyloid-beta precursor protein,28101,93,1.28 [0.98-1.67],0.071583342204677
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APPL2,DCC-interacting protein 13-beta,23924,81,1.04 [0.86-1.26],0.670281111642983
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",APRT,Adenine phosphoribosyltransferase,27937,91,1.08 [0.73-1.61],0.6945650189018453
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARAF,Serine/threonine-protein kinase A-Raf,24028,81,1.28 [0.97-1.68],0.0770410588901325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AREG,Amphiregulin,28038,92,1.13 [0.78-1.65],0.5150258234469898
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARF6,ADP-ribosylation factor 6,24380,83,1.01 [0.83-1.22],0.9349487896965548
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARFIP1,Arfaptin-1,24440,82,1.09 [0.81-1.47],0.5517843633513538
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARG1,Arginase-1,28018,91,0.80 [0.56-1.14],0.2115883896905823
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARG2,"Arginase-2, mitochondrial",24361,82,0.99 [0.61-1.61],0.981704427670914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP1,Rho GTPase-activating protein 1,27472,91,1.17 [0.79-1.75],0.4298775963800053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP25,Rho GTPase-activating protein 25,27472,91,0.98 [0.72-1.34],0.9045182513308856
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP30,Rho GTPase-activating protein 30,24028,81,1.41 [0.93-2.14],0.1046461911974589
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP45,Rho GTPase-activating protein 45,23924,81,1.03 [0.80-1.33],0.8310437302155379
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGAP5,Rho GTPase-activating protein 5,23612,81,1.03 [0.77-1.37],0.849682416873079
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF1,Rho guanine nucleotide exchange factor 1,24403,83,1.09 [0.87-1.38],0.4607728569976435
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF10,Rho guanine nucleotide exchange factor 10,24440,82,1.09 [0.88-1.36],0.4302231057537639
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF12,Rho guanine nucleotide exchange factor 12,28145,91,1.03 [0.87-1.24],0.7083916575469806
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,23696,80,1.19 [0.92-1.53],0.1792125494811923
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARID3A,AT-rich interactive domain-containing protein 3A,23696,80,0.99 [0.58-1.70],0.98290999425713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARID4B,AT-rich interactive domain-containing protein 4B,27490,90,1.10 [0.73-1.67],0.6411442144948581
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL13B,ADP-ribosylation factor-like protein 13B,23697,84,1.31 [1.02-1.69],0.0380094474349998
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23697,84,0.91 [0.55-1.53],0.734825110738172
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARMCX2,Armadillo repeat-containing X-linked protein 2,23696,80,0.94 [0.65-1.37],0.7618187947882121
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARNT,Aryl hydrocarbon receptor nuclear translocator,27639,87,1.20 [0.77-1.86],0.4238606087515032
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23697,84,1.09 [0.76-1.58],0.6369146555501722
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARSA,Arylsulfatase A,28151,93,1.27 [0.88-1.85],0.2068301988728746
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARSB,Arylsulfatase B,28038,92,1.31 [0.96-1.79],0.0889769254627333
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ART3,Ecto-ADP-ribosyltransferase 3,28243,92,1.66 [1.03-2.66],0.0359705728201606
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ART5,Ecto-ADP-ribosyltransferase 5,23696,80,1.11 [0.82-1.50],0.5030786629859241
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ARTN,Artemin,27639,87,1.12 [0.77-1.62],0.5638608418851436
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH1,Acid ceramidase,24262,84,1.42 [0.99-2.05],0.0596806882647957
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASAH2,Neutral ceramidase,27969,91,0.81 [0.60-1.11],0.1997016218818047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR1,Asialoglycoprotein receptor 1,27969,91,2.56 [1.50-4.37],0.0005705896071543
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASGR2,Asialoglycoprotein receptor 2,24499,84,3.43 [1.68-7.03],0.0007398982965976
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASPN,Asporin,24476,84,1.66 [0.89-3.11],0.1106953836485215
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASPSCR1,Tether containing UBX domain for GLUT4,24440,82,0.98 [0.72-1.33],0.9040834078669908
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASRGL1,Isoaspartyl peptidase/L-asparaginase,23792,81,0.96 [0.78-1.19],0.7064044650545782
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ASS1,Argininosuccinate synthase,23697,84,0.92 [0.72-1.17],0.4901350721992747
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATF2,Cyclic AMP-dependent transcription factor ATF-2,27490,90,1.15 [0.92-1.43],0.211247157876127
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATF4,Cyclic AMP-dependent transcription factor ATF-4,23612,81,1.25 [0.69-2.26],0.4564315771753576
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATG16L1,Autophagy-related protein 16-1,24380,83,1.20 [0.95-1.53],0.1313010414739217
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATG4A,Cysteine protease ATG4A,27472,91,1.06 [0.78-1.44],0.6927565731247711
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATOX1,Copper transport protein ATOX1,28231,93,1.31 [1.01-1.70],0.0457659289241305
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23697,84,0.97 [0.63-1.48],0.8867578059254103
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23697,84,1.19 [0.65-2.17],0.5727929189091612
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23697,84,1.11 [0.69-1.78],0.6799401355040301
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP1B4,Protein ATP1B4,23612,81,1.02 [0.62-1.67],0.9447199347391132
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP2B4,Plasma membrane calcium-transporting ATPase 4,23697,84,1.39 [1.11-1.73],0.0039744173698138
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ATP5F1D,"ATP synthase subunit delta, mitochondrial",23697,84,1.37 [1.05-1.78],0.0206541673864253
