Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARAF,Serine/threonine-protein kinase A-Raf,21568,49,0.56 [0.35-0.91],0.0193221667250497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,25220,56,1.29 [0.81-2.03],0.2804762355481632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARF6,ADP-ribosylation factor 6,21904,49,0.78 [0.62-0.99],0.0385102492365994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARFIP1,Arfaptin-1,21952,50,0.70 [0.47-1.05],0.0844620103231204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG1,Arginase-1,25214,55,0.80 [0.51-1.25],0.3179571912910874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARG2,"Arginase-2, mitochondrial",21882,50,0.95 [0.51-1.80],0.8857150843308712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP1,Rho GTPase-activating protein 1,24726,55,0.68 [0.41-1.13],0.1400380329590823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP25,Rho GTPase-activating protein 25,24726,55,0.61 [0.39-0.95],0.0285922469543499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP30,Rho GTPase-activating protein 30,21568,49,0.93 [0.44-1.95],0.8404846776578443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP45,Rho GTPase-activating protein 45,21480,49,0.67 [0.48-0.94],0.0218083567655774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGAP5,Rho GTPase-activating protein 5,21212,50,0.67 [0.42-1.06],0.0859503912190386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,21925,49,0.71 [0.53-0.95],0.0209259971027096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,21952,50,0.69 [0.51-0.94],0.0165483552264036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,25324,53,0.80 [0.63-1.01],0.0589215196725911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,21286,49,1.07 [0.76-1.53],0.6928416109917661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID3A,AT-rich interactive domain-containing protein 3A,21286,49,0.99 [0.50-1.96],0.970119646729461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARID4B,AT-rich interactive domain-containing protein 4B,24745,54,0.45 [0.20-0.99],0.047593784562723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL13B,ADP-ribosylation factor-like protein 13B,21277,49,0.57 [0.36-0.90],0.0152195412237576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21277,49,0.57 [0.28-1.16],0.1228155103857176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,21286,49,0.70 [0.39-1.27],0.2394268373989212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,24853,56,0.60 [0.28-1.25],0.1682058875729712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21277,49,1.30 [0.87-1.94],0.2025727058544091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,25331,57,0.50 [0.29-0.88],0.015672532246077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSB,Arylsulfatase B,25220,56,0.54 [0.35-0.85],0.0075052462356888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART3,Ecto-ADP-ribosyltransferase 3,25397,55,1.01 [0.54-1.91],0.9702485882893782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,21286,49,0.80 [0.47-1.38],0.4266932821403976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARTN,Artemin,24853,56,1.23 [0.82-1.85],0.3058468113697516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH1,Acid ceramidase,21791,49,0.57 [0.30-1.06],0.0773951405436623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASAH2,Neutral ceramidase,25178,56,1.18 [0.74-1.87],0.4830378720132544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,25178,56,1.97 [0.95-4.05],0.0666257604680488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,21992,50,1.71 [0.63-4.64],0.2960396414945713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,21972,50,2.21 [1.23-3.94],0.0075345827829567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPSCR1,Tether containing UBX domain for GLUT4,21952,50,0.86 [0.58-1.27],0.4395987040378916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21369,47,0.66 [0.50-0.87],0.0039167608584335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASS1,Argininosuccinate synthase,21277,49,0.76 [0.55-1.06],0.104270876955221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24745,54,1.10 [0.81-1.50],0.5353219083765928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21212,50,0.53 [0.21-1.32],0.172649474163506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG16L1,Autophagy-related protein 16-1,21904,49,0.70 [0.51-0.96],0.0281950665579052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATG4A,Cysteine protease ATG4A,24726,55,0.85 [0.57-1.28],0.4428969159767867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATOX1,Copper transport protein ATOX1,25399,57,0.73 [0.53-1.00],0.0509539093591119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21277,49,1.11 [0.67-1.85],0.6890107365163305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21277,49,0.85 [0.34-2.13],0.7280965513370103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21277,49,1.28 [0.72-2.29],0.3983404209828353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP1B4,Protein ATP1B4,21212,50,0.64 [0.30-1.35],0.239097327070778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21277,49,0.72 [0.41-1.28],0.2703130658072841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21277,49,1.00 [0.59-1.71],0.9853246667636844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5IF1,"ATPase inhibitor, mitochondrial",25447,57,0.80 [0.65-0.98],0.032842721151549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP5PO,"ATP synthase subunit O, mitochondrial",24745,54,1.20 [0.72-2.00],0.4745088715972974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6AP2,Renin receptor,24726,55,1.51 [1.01-2.26],0.0421633027482667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1D,V-type proton ATPase subunit D,25220,56,0.58 [0.22-1.56],0.2815305323798215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1F,V-type proton ATPase subunit F,24702,54,0.82 [0.56-1.19],0.3012153678050063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G1,V-type proton ATPase subunit G 1,21369,47,0.71 [0.48-1.06],0.0979319948593992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATP6V1G2,V-type proton ATPase subunit G 2,21277,49,0.88 [0.65-1.19],0.397965576030005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,21904,49,1.47 [0.89-2.42],0.1308951095623206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRN,"Attractin, Isoform 2",21999,50,0.90 [0.18-4.49],0.8959530731078941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN10,Ataxin-10,24745,54,0.72 [0.53-0.99],0.0457880079750417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2,Ataxin-2,21286,49,0.98 [0.75-1.27],0.8553136642698289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN2L,Ataxin-2-like protein,21952,50,1.09 [0.64-1.84],0.7532966690136162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATXN3,Ataxin-3,21925,49,0.68 [0.44-1.06],0.0910640483452781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXIN1,Axin-1,25324,53,0.77 [0.60-1.00],0.0464508509906027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AXL,Tyrosine-protein kinase receptor UFO,25397,55,1.21 [0.52-2.81],0.6577957331522504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZI2,5-azacytidine-induced protein 2,21952,50,0.58 [0.34-0.99],0.0475355489433216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AZU1,Azurocidin,24578,54,0.76 [0.53-1.09],0.1376826452585803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B2M,Beta-2-microglobulin,21999,50,1.20 [0.60-2.39],0.6051511659883215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21277,49,1.10 [0.29-4.19],0.8901867609889105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21369,47,1.22 [0.58-2.58],0.6024625373211048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25447,57,2.06 [0.92-4.62],0.0804997908060819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25331,57,0.54 [0.21-1.38],0.1980774474062421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BABAM1,BRISC and BRCA1-A complex member 1,21353,48,0.65 [0.23-1.85],0.4193526302891384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BACH1,Transcription regulator protein BACH1,25324,53,0.73 [0.52-1.04],0.077819412369814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,25130,56,1.50 [0.82-2.73],0.1870816900313672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG4,BAG family molecular chaperone regulator 4,21353,48,0.60 [0.32-1.13],0.1124377872049684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG6,Large proline-rich protein BAG6,24868,54,0.57 [0.29-1.13],0.1076822233708752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24726,55,1.41 [1.02-1.96],0.036473930485375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24726,55,1.36 [0.66-2.80],0.4117959348309826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BANK1,B-cell scaffold protein with ankyrin repeats,25324,53,0.81 [0.65-1.01],0.065083012507928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAP18,Chromatin complexes subunit BAP18,21925,49,0.74 [0.47-1.17],0.1942517447224689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BATF,Basic leucine zipper transcriptional factor ATF-like,21370,50,0.79 [0.52-1.20],0.2743547509692025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAX,Apoptosis regulator BAX,24699,54,0.82 [0.62-1.08],0.1561768206793454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAM,Basal cell adhesion molecule,25331,57,2.13 [0.88-5.11],0.0917453711863463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAN,Brevican core protein,25178,56,0.61 [0.31-1.19],0.1472799510904085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21972,50,0.42 [0.16-1.13],0.0875190117337818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21286,49,1.33 [0.89-1.98],0.1601191587796181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCHE,Cholinesterase,21568,48,1.34 [0.50-3.59],0.5619610117878482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,21904,49,1.30 [0.87-1.94],0.1959717819124488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L1,Bcl-2-like protein 1,21925,49,0.74 [0.57-0.97],0.0291752415218594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25324,53,0.94 [0.55-1.60],0.813787217814373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2L15,Bcl-2-like protein 15,21353,48,0.88 [0.54-1.46],0.6300759721070202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21212,50,1.02 [0.68-1.53],0.9321564402181184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21882,50,0.63 [0.30-1.33],0.2247628960907031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCR,Breakpoint cluster region protein,25324,53,0.76 [0.58-0.99],0.0438460830174719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,21972,49,0.64 [0.47-0.85],0.0026997025606856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BECN1,Beclin-1,21369,47,0.64 [0.39-1.05],0.0794932953437959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BEX3,Protein BEX3,21212,50,1.31 [0.86-2.02],0.2113358769928663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGLAP,Osteocalcin,21972,49,1.16 [0.85-1.57],0.3465570079362863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,24692,55,1.31 [1.09-1.58],0.004418482899969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BHLHE40,Class E basic helix-loop-helix protein 40,21286,49,0.98 [0.66-1.45],0.9007692297982504
