Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ART3,Ecto-ADP-ribosyltransferase 3,28412,33,0.83 [0.36-1.93],0.6731626448888357
Chapter II Neoplasms,Benign neoplasm: Stomach,ART5,Ecto-ADP-ribosyltransferase 5,23834,27,0.86 [0.44-1.71],0.674045201893426
Chapter II Neoplasms,Benign neoplasm: Stomach,ARTN,Artemin,27804,32,0.81 [0.37-1.80],0.6063022191327481
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH1,Acid ceramidase,24402,28,0.96 [0.44-2.08],0.9184878298089432
Chapter II Neoplasms,Benign neoplasm: Stomach,ASAH2,Neutral ceramidase,28137,32,1.10 [0.60-2.03],0.7525262025166208
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR1,Asialoglycoprotein receptor 1,28137,32,0.79 [0.27-2.35],0.6756143697460697
Chapter II Neoplasms,Benign neoplasm: Stomach,ASGR2,Asialoglycoprotein receptor 2,24640,28,1.57 [0.40-6.14],0.5132952051552293
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPN,Asporin,24616,28,1.77 [0.62-5.07],0.2873432315576625
Chapter II Neoplasms,Benign neoplasm: Stomach,ASPSCR1,Tether containing UBX domain for GLUT4,24580,27,0.96 [0.56-1.63],0.8666184582253714
Chapter II Neoplasms,Benign neoplasm: Stomach,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23933,25,1.12 [0.77-1.63],0.5480033599451966
Chapter II Neoplasms,Benign neoplasm: Stomach,ASS1,Argininosuccinate synthase,23836,27,1.44 [0.94-2.21],0.0925421346918256
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27658,31,1.06 [0.69-1.62],0.7906016412576979
Chapter II Neoplasms,Benign neoplasm: Stomach,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23747,27,0.67 [0.20-2.25],0.5151109014935142
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG16L1,Autophagy-related protein 16-1,24521,27,0.91 [0.59-1.40],0.6680065217107511
Chapter II Neoplasms,Benign neoplasm: Stomach,ATG4A,Cysteine protease ATG4A,27639,31,1.26 [0.78-2.05],0.350219166039923
Chapter II Neoplasms,Benign neoplasm: Stomach,ATOX1,Copper transport protein ATOX1,28397,33,0.88 [0.58-1.34],0.5565009646402037
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23836,27,1.09 [0.56-2.14],0.7917977538413392
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23836,27,1.56 [0.62-3.93],0.3448160678407085
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23836,27,0.80 [0.29-2.18],0.6558851576132086
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP1B4,Protein ATP1B4,23747,27,1.00 [0.42-2.40],0.992301324228084
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23836,27,1.33 [0.87-2.03],0.1830390641240095
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23836,27,1.25 [0.72-2.19],0.4235127248312007
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5IF1,"ATPase inhibitor, mitochondrial",28457,33,0.93 [0.71-1.22],0.597379926998267
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP5PO,"ATP synthase subunit O, mitochondrial",27658,31,1.56 [1.03-2.36],0.0377235870681271
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6AP2,Renin receptor,27639,31,0.79 [0.33-1.90],0.600560002471982
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1D,V-type proton ATPase subunit D,28206,31,0.85 [0.25-2.97],0.8040829365739542
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1F,V-type proton ATPase subunit F,27608,31,1.04 [0.65-1.65],0.8768703538574246
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G1,V-type proton ATPase subunit G 1,23933,25,0.90 [0.53-1.53],0.690942332783105
Chapter II Neoplasms,Benign neoplasm: Stomach,ATP6V1G2,V-type proton ATPase subunit G 2,23836,27,0.99 [0.68-1.45],0.974251807180908
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRAID,All-trans retinoic acid-induced differentiation factor,24521,27,0.58 [0.13-2.54],0.4741308488102563
Chapter II Neoplasms,Benign neoplasm: Stomach,ATRN,"Attractin, Isoform 2",24653,27,0.27 [0.03-2.29],0.2296005086939068
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN10,Ataxin-10,27658,31,1.21 [0.78-1.89],0.3948887298355391
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2,Ataxin-2,23834,27,0.80 [0.52-1.22],0.3024489215801698
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN2L,Ataxin-2-like protein,24580,27,0.76 [0.33-1.78],0.5302484389676003
Chapter II Neoplasms,Benign neoplasm: Stomach,ATXN3,Ataxin-3,24544,27,0.99 [0.56-1.76],0.9751793791686342
Chapter II Neoplasms,Benign neoplasm: Stomach,AXIN1,Axin-1,28312,33,0.98 [0.71-1.35],0.885599153872952
Chapter II Neoplasms,Benign neoplasm: Stomach,AXL,Tyrosine-protein kinase receptor UFO,28412,33,0.40 [0.13-1.22],0.1080717944969231
Chapter II Neoplasms,Benign neoplasm: Stomach,AZI2,5-azacytidine-induced protein 2,24580,27,1.21 [0.65-2.25],0.5488842460397448
Chapter II Neoplasms,Benign neoplasm: Stomach,AZU1,Azurocidin,27476,32,1.14 [0.79-1.64],0.4954896080677106
Chapter II Neoplasms,Benign neoplasm: Stomach,B2M,Beta-2-microglobulin,24653,27,0.85 [0.23-3.10],0.8012298038100247
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23836,27,1.49 [0.29-7.70],0.634927376470845
Chapter II Neoplasms,Benign neoplasm: Stomach,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23933,25,1.27 [0.45-3.60],0.6544371475207691
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GALT1,"Beta-1,4-galactosyltransferase 1",28457,33,0.90 [0.29-2.76],0.8546157181753183
Chapter II Neoplasms,Benign neoplasm: Stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",28319,32,1.21 [0.34-4.31],0.767687099872703
Chapter II Neoplasms,Benign neoplasm: Stomach,BABAM1,BRISC and BRCA1-A complex member 1,23916,28,1.74 [0.71-4.24],0.2243921943754893
Chapter II Neoplasms,Benign neoplasm: Stomach,BACH1,Transcription regulator protein BACH1,28312,33,1.03 [0.68-1.56],0.8976062661380367
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG3,BAG family molecular chaperone regulator 3,28088,32,0.52 [0.30-0.90],0.0205629387825203
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG4,BAG family molecular chaperone regulator 4,23916,28,0.87 [0.41-1.85],0.7126197077804401
Chapter II Neoplasms,Benign neoplasm: Stomach,BAG6,Large proline-rich protein BAG6,27823,33,0.65 [0.27-1.59],0.3441445413639538
Chapter II Neoplasms,Benign neoplasm: Stomach,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27639,31,1.25 [0.79-1.96],0.34230649834161
Chapter II Neoplasms,Benign neoplasm: Stomach,BAMBI,BMP and activin membrane-bound inhibitor homolog,27639,31,1.44 [0.54-3.86],0.4661355699912712
Chapter II Neoplasms,Benign neoplasm: Stomach,BANK1,B-cell scaffold protein with ankyrin repeats,28312,33,0.92 [0.69-1.22],0.5569854392547826
Chapter II Neoplasms,Benign neoplasm: Stomach,BAP18,Chromatin complexes subunit BAP18,24544,27,1.07 [0.66-1.73],0.788090956420278
Chapter II Neoplasms,Benign neoplasm: Stomach,BATF,Basic leucine zipper transcriptional factor ATF-like,23932,27,0.98 [0.63-1.52],0.916054109998592
Chapter II Neoplasms,Benign neoplasm: Stomach,BAX,Apoptosis regulator BAX,27607,31,1.08 [0.76-1.52],0.6814179961200799
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAM,Basal cell adhesion molecule,28319,32,0.52 [0.13-1.99],0.3378897129399176
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAN,Brevican core protein,28137,32,1.10 [0.44-2.71],0.8397345244870594
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24616,28,2.05 [0.87-4.83],0.1020891147372593
Chapter II Neoplasms,Benign neoplasm: Stomach,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23834,27,1.39 [0.84-2.28],0.1962477528432785
Chapter II Neoplasms,Benign neoplasm: Stomach,BCHE,Cholinesterase,24179,28,0.50 [0.15-1.75],0.2810170515000451
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2,Apoptosis regulator Bcl-2,24521,27,0.95 [0.47-1.92],0.8775613108445981
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L1,Bcl-2-like protein 1,24544,27,0.96 [0.67-1.38],0.8384152849163314
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28312,33,0.74 [0.39-1.38],0.3444179338252071
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL2L15,Bcl-2-like protein 15,23916,28,0.99 [0.53-1.84],0.9678970238846442
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23747,27,0.91 [0.49-1.68],0.7692603029607092
Chapter II Neoplasms,Benign neoplasm: Stomach,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24500,27,0.75 [0.30-1.89],0.5465525518870595
Chapter II Neoplasms,Benign neoplasm: Stomach,BCR,Breakpoint cluster region protein,28312,33,0.97 [0.69-1.36],0.866460109673494
Chapter II Neoplasms,Benign neoplasm: Stomach,BDNF,Brain-derived neurotrophic factor,24607,28,0.80 [0.53-1.21],0.2874591490683222
Chapter II Neoplasms,Benign neoplasm: Stomach,BECN1,Beclin-1,23933,25,1.02 [0.54-1.90],0.9606120697099964
Chapter II Neoplasms,Benign neoplasm: Stomach,BEX3,Protein BEX3,23747,27,1.03 [0.48-2.22],0.9336719577763576
Chapter II Neoplasms,Benign neoplasm: Stomach,BGLAP,Osteocalcin,24607,28,1.11 [0.73-1.70],0.6141177129981641
Chapter II Neoplasms,Benign neoplasm: Stomach,BGN,Biglycan,27600,31,1.04 [0.80-1.35],0.7764375864552957
Chapter II Neoplasms,Benign neoplasm: Stomach,BHLHE40,Class E basic helix-loop-helix protein 40,23834,27,1.03 [0.62-1.73],0.8971952821931247
Chapter II Neoplasms,Benign neoplasm: Stomach,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23836,27,2.49 [0.71-8.80],0.1563997487033887
Chapter II Neoplasms,Benign neoplasm: Stomach,BID,BH3-interacting domain death agonist,28312,33,0.78 [0.48-1.26],0.3045144062054691
Chapter II Neoplasms,Benign neoplasm: Stomach,BIN2,Bridging integrator 2,28319,32,0.93 [0.66-1.32],0.6945978368250547
Chapter II Neoplasms,Benign neoplasm: Stomach,BIRC2,Baculoviral IAP repeat-containing protein 2,27639,31,0.82 [0.49-1.38],0.4617129300215676
Chapter II Neoplasms,Benign neoplasm: Stomach,BLMH,Bleomycin hydrolase,28679,32,0.89 [0.34-2.35],0.8190028931470374
Chapter II Neoplasms,Benign neoplasm: Stomach,BLNK,B-cell linker protein,23916,28,0.60 [0.20-1.79],0.3604146822773343
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23834,27,0.90 [0.52-1.56],0.7137146936894873
Chapter II Neoplasms,Benign neoplasm: Stomach,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24544,27,0.68 [0.26-1.78],0.4319339597604253
Chapter II Neoplasms,Benign neoplasm: Stomach,BLVRB,Flavin reductase,28319,32,1.00 [0.64-1.58],0.984550541188332
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP10,Bone morphogenetic protein 10,24067,25,0.45 [0.13-1.52],0.1985192760718865
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP4,Bone morphogenetic protein 4,28088,32,0.73 [0.35-1.53],0.4037151450815477
Chapter II Neoplasms,Benign neoplasm: Stomach,BMP6,Bone morphogenetic protein 6,27771,33,0.65 [0.33-1.29],0.2206747927905974
Chapter II Neoplasms,Benign neoplasm: Stomach,BMPER,BMP-binding endothelial regulator protein,24067,25,0.51 [0.09-2.85],0.4470605788999336
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24616,28,2.48 [1.34-4.59],0.0037868919779777
Chapter II Neoplasms,Benign neoplasm: Stomach,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23916,28,1.07 [0.48-2.36],0.8735710163126208
Chapter II Neoplasms,Benign neoplasm: Stomach,BOC,Brother of CDO,27823,33,0.56 [0.15-2.07],0.3833330053605224
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA1,BolA-like protein 1,23834,27,1.08 [0.57-2.06],0.8079222866512518
Chapter II Neoplasms,Benign neoplasm: Stomach,BOLA2_BOLA2B,BolA-like protein 2,23933,25,0.97 [0.49-1.93],0.9287400051763696
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFA2,BPI fold-containing family A member 2,23076,24,0.92 [0.64-1.33],0.6582618735952992
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB1,BPI fold-containing family B member 1,28277,32,1.05 [0.66-1.68],0.8331292355575867
Chapter II Neoplasms,Benign neoplasm: Stomach,BPIFB2,BPI fold-containing family B member 2,24576,28,1.28 [0.79-2.07],0.3186258277527978
Chapter II Neoplasms,Benign neoplasm: Stomach,BRAP,BRCA1-associated protein,24288,27,0.96 [0.69-1.35],0.8326189396810948
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD1,Bromodomain-containing protein 1,24164,26,1.13 [0.36-3.58],0.8379281772226022
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD2,Bromodomain-containing protein 2,23834,27,1.31 [0.51-3.38],0.5768843871604205
Chapter II Neoplasms,Benign neoplasm: Stomach,BRD3,Bromodomain-containing protein 3,23836,27,1.49 [0.98-2.27],0.0651925897998655
Chapter II Neoplasms,Benign neoplasm: Stomach,BRDT,Bromodomain testis-specific protein,23836,27,0.38 [0.13-1.11],0.0776121199768703
Chapter II Neoplasms,Benign neoplasm: Stomach,BRK1,Protein BRICK1,27658,31,0.92 [0.45-1.89],0.827576983634739
Chapter II Neoplasms,Benign neoplasm: Stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,23834,27,1.79 [1.32-2.43],0.0001578089399638
Chapter II Neoplasms,Benign neoplasm: Stomach,BRSK2,Serine/threonine-protein kinase BRSK2,24580,27,0.83 [0.31-2.21],0.7138329449814034
Chapter II Neoplasms,Benign neoplasm: Stomach,BSG,Basigin,28617,31,1.02 [0.20-5.13],0.9763157314829264
Chapter II Neoplasms,Benign neoplasm: Stomach,BSND,Barttin,23747,27,0.48 [0.13-1.77],0.2718743874992129
Chapter II Neoplasms,Benign neoplasm: Stomach,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28599,33,0.65 [0.42-1.01],0.0544185337244734
Chapter II Neoplasms,Benign neoplasm: Stomach,BST2,Bone marrow stromal antigen 2,28599,33,1.21 [0.73-1.99],0.4676613216947378
Chapter II Neoplasms,Benign neoplasm: Stomach,BTC,Probetacellulin,27639,31,1.02 [0.67-1.57],0.910905453226455
Chapter II Neoplasms,Benign neoplasm: Stomach,BTD,Biotinidase,24653,27,2.46 [0.41-14.72],0.325592296273647
Chapter II Neoplasms,Benign neoplasm: Stomach,BTLA,B- and T-lymphocyte attenuator,23747,27,0.77 [0.44-1.35],0.3651262762624805
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN1A1,Butyrophilin subfamily 1 member A1,24456,27,0.59 [0.18-1.89],0.3749374552952286
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN2A1,Butyrophilin subfamily 2 member A1,28457,33,0.43 [0.13-1.41],0.1636567784159101
Chapter II Neoplasms,Benign neoplasm: Stomach,BTN3A2,Butyrophilin subfamily 3 member A2,28312,33,0.53 [0.24-1.17],0.1159570518282461
Chapter II Neoplasms,Benign neoplasm: Stomach,BTNL10,Butyrophilin-like protein 10,23747,27,0.37 [0.10-1.39],0.1395803963939148
Chapter II Neoplasms,Benign neoplasm: Stomach,C19orf12,Protein C19orf12,27658,31,1.32 [0.91-1.92],0.1481484772742803
Chapter II Neoplasms,Benign neoplasm: Stomach,C1GALT1C1,C1GALT1-specific chaperone 1,23836,27,1.08 [0.37-3.17],0.8930839681560947
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QA,Complement C1q subcomponent subunit A,28520,31,1.00 [0.25-4.03],0.9981861994529506
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24580,27,0.58 [0.24-1.39],0.2201002079395568
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QL2,Complement C1q-like protein 2,23916,28,1.64 [0.86-3.12],0.1343249099104681
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28412,33,0.95 [0.46-1.95],0.8890893300170205
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,24067,25,1.43 [0.50-4.13],0.5039260704206667
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24580,27,1.49 [0.59-3.74],0.3946210607123869
Chapter II Neoplasms,Benign neoplasm: Stomach,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,24024,25,0.66 [0.33-1.32],0.2420619232548932
Chapter II Neoplasms,Benign neoplasm: Stomach,C1R,Complement C1r subcomponent,24653,27,0.98 [0.14-6.81],0.9834191466029786
Chapter II Neoplasms,Benign neoplasm: Stomach,C1RL,Complement C1r subcomponent-like protein,24614,27,2.40 [0.36-16.02],0.3675551783286821
Chapter II Neoplasms,Benign neoplasm: Stomach,C1S,Complement C1s subcomponent,24653,27,0.71 [0.12-4.11],0.7011977394019966
Chapter II Neoplasms,Benign neoplasm: Stomach,C2,Complement C2,28377,33,1.59 [0.36-6.96],0.5399699756189729
Chapter II Neoplasms,Benign neoplasm: Stomach,C2CD2L,Phospholipid transfer protein C2CD2L,27608,31,0.49 [0.22-1.10],0.0822118849794873
Chapter II Neoplasms,Benign neoplasm: Stomach,C2orf69,UPF0565 protein C2orf69,23932,27,0.92 [0.46-1.83],0.8103232260876775
Chapter II Neoplasms,Benign neoplasm: Stomach,C3,Complement C3,23406,27,1.16 [0.53-2.54],0.7078705991649339
Chapter II Neoplasms,Benign neoplasm: Stomach,C4BPB,C4b-binding protein beta chain,28397,33,1.20 [0.57-2.53],0.6254026879052614
Chapter II Neoplasms,Benign neoplasm: Stomach,C5,Complement C5,24653,27,1.38 [0.13-14.73],0.789990792640277
Chapter II Neoplasms,Benign neoplasm: Stomach,C7,Complement component C7,24078,27,2.73 [0.98-7.55],0.0536469771354899
Chapter II Neoplasms,Benign neoplasm: Stomach,C7orf50,Uncharacterized protein C7orf50,24544,27,0.18 [0.02-2.00],0.1642268978844113
Chapter II Neoplasms,Benign neoplasm: Stomach,C8B,Complement component C8 beta chain,24653,27,0.95 [0.29-3.12],0.9347552071299786
Chapter II Neoplasms,Benign neoplasm: Stomach,C9,Complement component C9,24640,28,1.52 [0.77-3.02],0.2278253954721883
Chapter II Neoplasms,Benign neoplasm: Stomach,C9orf40,Uncharacterized protein C9orf40,24521,27,1.00 [0.64-1.56],0.9974160697052762
Chapter II Neoplasms,Benign neoplasm: Stomach,CA1,Carbonic anhydrase 1,27678,32,1.11 [0.67-1.83],0.684271507998393
Chapter II Neoplasms,Benign neoplasm: Stomach,CA11,Carbonic anhydrase-related protein 11,27639,31,0.49 [0.12-2.02],0.3214914651058743
Chapter II Neoplasms,Benign neoplasm: Stomach,CA12,Carbonic anhydrase 12,28206,31,0.40 [0.14-1.12],0.0816740572099438
Chapter II Neoplasms,Benign neoplasm: Stomach,CA13,Carbonic anhydrase 13,27996,30,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,CA14,Carbonic anhydrase 14,28585,32,0.76 [0.32-1.79],0.5288681215033302
Chapter II Neoplasms,Benign neoplasm: Stomach,CA2,Carbonic anhydrase 2,28239,32,1.00 [0.64-1.54],0.991190489795632
Chapter II Neoplasms,Benign neoplasm: Stomach,CA3,Carbonic anhydrase 3,28632,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,CA4,Carbonic anhydrase 4,28679,32,0.40 [0.11-1.47],0.1670760043359439
Chapter II Neoplasms,Benign neoplasm: Stomach,CA5A,"Carbonic anhydrase 5A, mitochondrial",27823,33,1.13 [0.83-1.55],0.440963989784736
Chapter II Neoplasms,Benign neoplasm: Stomach,CA6,Carbonic anhydrase 6,28227,32,0.76 [0.48-1.20],0.2366251345697387
Chapter II Neoplasms,Benign neoplasm: Stomach,CA7,Carbonic anhydrase 7,24164,26,1.66 [0.78-3.56],0.19062725819668
Chapter II Neoplasms,Benign neoplasm: Stomach,CA8,Carbonic anhydrase-related protein,23916,28,2.29 [1.23-4.25],0.0087017879098001
Chapter II Neoplasms,Benign neoplasm: Stomach,CA9,Carbonic anhydrase 9,28585,32,1.99 [1.12-3.52],0.018877937953657
Chapter II Neoplasms,Benign neoplasm: Stomach,CABP2,Calcium-binding protein 2,23932,27,0.70 [0.36-1.35],0.2868280331676657
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23834,27,1.42 [0.55-3.67],0.4684700381767127
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23836,27,0.94 [0.49-1.82],0.8569677699505057
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23834,27,0.95 [0.50-1.80],0.8713796020390028
Chapter II Neoplasms,Benign neoplasm: Stomach,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24580,27,0.92 [0.60-1.42],0.7202342085218669
Chapter II Neoplasms,Benign neoplasm: Stomach,CACYBP,Calcyclin-binding protein,24015,25,0.98 [0.68-1.41],0.8962043040593687
Chapter II Neoplasms,Benign neoplasm: Stomach,CADPS,Calcium-dependent secretion activator 1,23932,27,1.07 [0.48-2.37],0.8675870699028311
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB1,Calbindin,28206,31,0.70 [0.36-1.37],0.2976573989649402
Chapter II Neoplasms,Benign neoplasm: Stomach,CALB2,Calretinin,27658,31,0.69 [0.23-2.04],0.501089794542918
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCA,Calcitonin,28087,32,1.05 [0.70-1.57],0.8068928552873555
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCB,Calcitonin gene-related peptide 2,24544,27,0.71 [0.25-2.06],0.5325715583494769
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28503,31,1.03 [0.76-1.40],0.862185240549384
Chapter II Neoplasms,Benign neoplasm: Stomach,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23933,25,1.21 [0.75-1.95],0.4435200825054837
