Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSB,Arylsulfatase B,26228,97,1.20 [0.88-1.65],0.2522254096088979
Chapter V Mental and behavioural disorders,Alcohol dependence,ART3,Ecto-ADP-ribosyltransferase 3,26415,98,1.16 [0.72-1.87],0.5421382497896301
Chapter V Mental and behavioural disorders,Alcohol dependence,ART5,Ecto-ADP-ribosyltransferase 5,22135,87,1.38 [1.09-1.74],0.0066011465322114
Chapter V Mental and behavioural disorders,Alcohol dependence,ARTN,Artemin,25833,94,1.47 [1.12-1.92],0.0057054498477706
Chapter V Mental and behavioural disorders,Alcohol dependence,ASAH1,Acid ceramidase,22667,87,1.38 [0.93-2.06],0.1127718831453652
Chapter V Mental and behavioural disorders,Alcohol dependence,ASAH2,Neutral ceramidase,26173,99,0.95 [0.69-1.31],0.7582905006036718
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR1,Asialoglycoprotein receptor 1,26173,99,4.02 [2.49-6.50],1.2865851404173382e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ASGR2,Asialoglycoprotein receptor 2,22896,88,3.30 [1.58-6.89],0.0015065271901162
Chapter V Mental and behavioural disorders,Alcohol dependence,ASPN,Asporin,22869,88,1.67 [0.94-2.94],0.0787757875035491
Chapter V Mental and behavioural disorders,Alcohol dependence,ASPSCR1,Tether containing UBX domain for GLUT4,22837,88,0.88 [0.65-1.20],0.4160198137615919
Chapter V Mental and behavioural disorders,Alcohol dependence,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22237,82,0.85 [0.69-1.05],0.1391112246654161
Chapter V Mental and behavioural disorders,Alcohol dependence,ASS1,Argininosuccinate synthase,22146,84,1.26 [0.99-1.61],0.0617648584537973
Chapter V Mental and behavioural disorders,Alcohol dependence,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25713,95,0.97 [0.73-1.28],0.820077788177809
Chapter V Mental and behavioural disorders,Alcohol dependence,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22063,85,0.85 [0.46-1.57],0.5984509323915581
Chapter V Mental and behavioural disorders,Alcohol dependence,ATG16L1,Autophagy-related protein 16-1,22778,86,0.80 [0.63-1.03],0.0820012950740191
Chapter V Mental and behavioural disorders,Alcohol dependence,ATG4A,Cysteine protease ATG4A,25687,95,1.40 [1.05-1.85],0.0197875516737886
Chapter V Mental and behavioural disorders,Alcohol dependence,ATOX1,Copper transport protein ATOX1,26405,100,1.03 [0.80-1.33],0.8343674429618304
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22146,84,1.00 [0.63-1.57],0.9845778279353492
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22146,84,0.61 [0.28-1.34],0.2190828816551382
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22146,84,1.13 [0.66-1.95],0.6582237082001934
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP1B4,Protein ATP1B4,22063,85,1.15 [0.72-1.84],0.5469408068252893
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22146,84,0.86 [0.57-1.30],0.4706814180310499
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22146,84,0.75 [0.46-1.23],0.2499272110570526
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP5IF1,"ATPase inhibitor, mitochondrial",26448,99,0.94 [0.80-1.11],0.4833993515951994
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP5PO,"ATP synthase subunit O, mitochondrial",25713,95,0.77 [0.48-1.23],0.2724157277221011
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6AP2,Renin receptor,25687,95,1.00 [0.65-1.53],0.9844347015841648
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6V1D,V-type proton ATPase subunit D,26228,97,1.38 [0.69-2.76],0.3659759005209884
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6V1F,V-type proton ATPase subunit F,25664,95,1.01 [0.76-1.34],0.9442407846573406
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6V1G1,V-type proton ATPase subunit G 1,22237,82,0.89 [0.66-1.20],0.4506662469899072
Chapter V Mental and behavioural disorders,Alcohol dependence,ATP6V1G2,V-type proton ATPase subunit G 2,22146,84,1.08 [0.86-1.36],0.5198894362577264
Chapter V Mental and behavioural disorders,Alcohol dependence,ATRAID,All-trans retinoic acid-induced differentiation factor,22778,86,1.38 [0.80-2.36],0.2472591344769653
Chapter V Mental and behavioural disorders,Alcohol dependence,ATRN,"Attractin, Isoform 2",22896,87,1.66 [0.46-5.95],0.4367291012391127
Chapter V Mental and behavioural disorders,Alcohol dependence,ATXN10,Ataxin-10,25713,95,0.74 [0.58-0.95],0.0194597787341205
Chapter V Mental and behavioural disorders,Alcohol dependence,ATXN2,Ataxin-2,22135,87,0.97 [0.79-1.18],0.7331336124249588
Chapter V Mental and behavioural disorders,Alcohol dependence,ATXN2L,Ataxin-2-like protein,22837,88,0.64 [0.38-1.06],0.0828234496804278
Chapter V Mental and behavioural disorders,Alcohol dependence,ATXN3,Ataxin-3,22806,88,1.33 [0.96-1.84],0.0918276393762689
Chapter V Mental and behavioural disorders,Alcohol dependence,AXIN1,Axin-1,26322,97,0.87 [0.71-1.05],0.1473154449384466
Chapter V Mental and behavioural disorders,Alcohol dependence,AXL,Tyrosine-protein kinase receptor UFO,26415,98,1.08 [0.56-2.08],0.8204824443535658
Chapter V Mental and behavioural disorders,Alcohol dependence,AZI2,5-azacytidine-induced protein 2,22837,88,0.76 [0.51-1.12],0.1655613340549639
Chapter V Mental and behavioural disorders,Alcohol dependence,AZU1,Azurocidin,25555,93,1.26 [1.04-1.52],0.0200964451533621
Chapter V Mental and behavioural disorders,Alcohol dependence,B2M,Beta-2-microglobulin,22896,87,1.64 [1.06-2.53],0.0260870073834654
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22146,84,1.32 [0.47-3.66],0.5969504450572882
Chapter V Mental and behavioural disorders,Alcohol dependence,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22237,82,2.21 [1.24-3.96],0.0074714858978297
Chapter V Mental and behavioural disorders,Alcohol dependence,B4GALT1,"Beta-1,4-galactosyltransferase 1",26448,99,2.14 [1.14-3.99],0.0172727505057658
Chapter V Mental and behavioural disorders,Alcohol dependence,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26329,96,0.47 [0.23-0.99],0.0472137285598538
Chapter V Mental and behavioural disorders,Alcohol dependence,BABAM1,BRISC and BRCA1-A complex member 1,22219,84,1.26 [0.62-2.53],0.5235972181454268
Chapter V Mental and behavioural disorders,Alcohol dependence,BACH1,Transcription regulator protein BACH1,26322,97,0.93 [0.72-1.19],0.5478715627780049
Chapter V Mental and behavioural disorders,Alcohol dependence,BAG3,BAG family molecular chaperone regulator 3,26129,99,0.82 [0.52-1.30],0.4041257058567363
Chapter V Mental and behavioural disorders,Alcohol dependence,BAG4,BAG family molecular chaperone regulator 4,22219,84,0.89 [0.58-1.38],0.6130946361896176
Chapter V Mental and behavioural disorders,Alcohol dependence,BAG6,Large proline-rich protein BAG6,25871,92,1.05 [0.64-1.73],0.8442020683282958
Chapter V Mental and behavioural disorders,Alcohol dependence,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25687,95,1.58 [1.24-2.01],0.0001867249221955
Chapter V Mental and behavioural disorders,Alcohol dependence,BAMBI,BMP and activin membrane-bound inhibitor homolog,25687,95,1.10 [0.58-2.08],0.7710781344914726
Chapter V Mental and behavioural disorders,Alcohol dependence,BANK1,B-cell scaffold protein with ankyrin repeats,26322,97,0.87 [0.74-1.04],0.1309676330515112
Chapter V Mental and behavioural disorders,Alcohol dependence,BAP18,Chromatin complexes subunit BAP18,22806,88,1.39 [1.11-1.74],0.0035230508371774
Chapter V Mental and behavioural disorders,Alcohol dependence,BATF,Basic leucine zipper transcriptional factor ATF-like,22219,85,1.24 [1.00-1.55],0.050305238368482
Chapter V Mental and behavioural disorders,Alcohol dependence,BAX,Apoptosis regulator BAX,25670,95,1.03 [0.84-1.26],0.7903282308665449
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAM,Basal cell adhesion molecule,26329,96,2.26 [1.13-4.52],0.0218094412651268
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAN,Brevican core protein,26173,99,0.23 [0.14-0.37],4.486576887234451e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22869,88,1.87 [1.09-3.21],0.0231769889839483
Chapter V Mental and behavioural disorders,Alcohol dependence,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22135,87,0.96 [0.65-1.40],0.8170863884804531
Chapter V Mental and behavioural disorders,Alcohol dependence,BCHE,Cholinesterase,22465,86,0.86 [0.41-1.82],0.6937758885523264
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL2,Apoptosis regulator Bcl-2,22778,86,1.06 [0.72-1.58],0.7617436927143756
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL2L1,Bcl-2-like protein 1,22806,88,0.88 [0.72-1.09],0.2451961007929993
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26322,97,1.48 [0.95-2.32],0.0844053072629252
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL2L15,Bcl-2-like protein 15,22219,84,1.24 [0.92-1.68],0.1603730360130763
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22063,85,0.88 [0.61-1.27],0.4962059415629105
Chapter V Mental and behavioural disorders,Alcohol dependence,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22762,88,0.89 [0.53-1.49],0.6573482425677604
Chapter V Mental and behavioural disorders,Alcohol dependence,BCR,Breakpoint cluster region protein,26322,97,0.87 [0.71-1.06],0.1682456179832215
Chapter V Mental and behavioural disorders,Alcohol dependence,BDNF,Brain-derived neurotrophic factor,22858,88,0.85 [0.66-1.08],0.1847826079774257
Chapter V Mental and behavioural disorders,Alcohol dependence,BECN1,Beclin-1,22237,82,0.84 [0.58-1.21],0.3480530084204324
Chapter V Mental and behavioural disorders,Alcohol dependence,BEX3,Protein BEX3,22063,85,0.91 [0.54-1.54],0.7247395063068389
Chapter V Mental and behavioural disorders,Alcohol dependence,BGLAP,Osteocalcin,22858,88,1.10 [0.88-1.39],0.3952828660177165
Chapter V Mental and behavioural disorders,Alcohol dependence,BGN,Biglycan,25655,95,0.98 [0.84-1.15],0.819015862111366
Chapter V Mental and behavioural disorders,Alcohol dependence,BHLHE40,Class E basic helix-loop-helix protein 40,22135,87,1.10 [0.82-1.47],0.5158844110506048
Chapter V Mental and behavioural disorders,Alcohol dependence,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22146,84,1.57 [0.67-3.70],0.2978315079198647
Chapter V Mental and behavioural disorders,Alcohol dependence,BID,BH3-interacting domain death agonist,26322,97,0.98 [0.75-1.27],0.8659850610098542
Chapter V Mental and behavioural disorders,Alcohol dependence,BIN2,Bridging integrator 2,26329,96,0.75 [0.61-0.92],0.0061180457737134
Chapter V Mental and behavioural disorders,Alcohol dependence,BIRC2,Baculoviral IAP repeat-containing protein 2,25687,95,0.78 [0.58-1.06],0.1149917150521621
Chapter V Mental and behavioural disorders,Alcohol dependence,BLMH,Bleomycin hydrolase,26666,97,1.45 [0.86-2.44],0.1628387274381753
Chapter V Mental and behavioural disorders,Alcohol dependence,BLNK,B-cell linker protein,22219,84,0.91 [0.53-1.58],0.7443623714000696
Chapter V Mental and behavioural disorders,Alcohol dependence,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,22135,87,0.99 [0.73-1.33],0.9437264834760872
Chapter V Mental and behavioural disorders,Alcohol dependence,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22806,88,0.66 [0.39-1.13],0.1289815397381261
Chapter V Mental and behavioural disorders,Alcohol dependence,BLVRB,Flavin reductase,26329,96,1.48 [1.15-1.90],0.002197641686958
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP10,Bone morphogenetic protein 10,22350,79,0.80 [0.38-1.65],0.5412592026869014
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP4,Bone morphogenetic protein 4,26129,99,1.11 [0.78-1.60],0.5580464634735929
Chapter V Mental and behavioural disorders,Alcohol dependence,BMP6,Bone morphogenetic protein 6,25824,92,1.59 [1.00-2.53],0.0508199573730487
Chapter V Mental and behavioural disorders,Alcohol dependence,BMPER,BMP-binding endothelial regulator protein,22350,79,1.23 [0.47-3.19],0.675594678323644
Chapter V Mental and behavioural disorders,Alcohol dependence,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22869,88,1.06 [0.59-1.89],0.8434662200340541
Chapter V Mental and behavioural disorders,Alcohol dependence,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22219,84,1.45 [0.94-2.23],0.0964783285803441
Chapter V Mental and behavioural disorders,Alcohol dependence,BOC,Brother of CDO,25871,92,2.85 [1.32-6.16],0.0075646236602734
Chapter V Mental and behavioural disorders,Alcohol dependence,BOLA1,BolA-like protein 1,22135,87,1.14 [0.83-1.57],0.4262957370266427
Chapter V Mental and behavioural disorders,Alcohol dependence,BOLA2_BOLA2B,BolA-like protein 2,22237,82,1.03 [0.69-1.54],0.8769332034376978
Chapter V Mental and behavioural disorders,Alcohol dependence,BPIFA2,BPI fold-containing family A member 2,21440,79,0.96 [0.78-1.17],0.6552629569848374
Chapter V Mental and behavioural disorders,Alcohol dependence,BPIFB1,BPI fold-containing family B member 1,26289,96,1.30 [0.98-1.73],0.0701492540539393
Chapter V Mental and behavioural disorders,Alcohol dependence,BPIFB2,BPI fold-containing family B member 2,22830,88,0.75 [0.53-1.07],0.1082998699048466
Chapter V Mental and behavioural disorders,Alcohol dependence,BRAP,BRCA1-associated protein,22561,85,0.82 [0.68-1.00],0.0447106299102993
Chapter V Mental and behavioural disorders,Alcohol dependence,BRD1,Bromodomain-containing protein 1,22443,85,0.90 [0.44-1.81],0.7604610428473176
Chapter V Mental and behavioural disorders,Alcohol dependence,BRD2,Bromodomain-containing protein 2,22135,87,1.03 [0.53-2.00],0.925984203424472
Chapter V Mental and behavioural disorders,Alcohol dependence,BRD3,Bromodomain-containing protein 3,22146,84,0.70 [0.40-1.20],0.1889871296880668
Chapter V Mental and behavioural disorders,Alcohol dependence,BRDT,Bromodomain testis-specific protein,22146,84,0.80 [0.44-1.45],0.4626895084386636
Chapter V Mental and behavioural disorders,Alcohol dependence,BRK1,Protein BRICK1,25713,95,0.77 [0.51-1.16],0.2064423888260269
Chapter V Mental and behavioural disorders,Alcohol dependence,BRME1,Break repair meiotic recombinase recruitment factor 1,22135,87,1.09 [0.71-1.66],0.6928846353956811
Chapter V Mental and behavioural disorders,Alcohol dependence,BRSK2,Serine/threonine-protein kinase BRSK2,22837,88,0.72 [0.39-1.32],0.2892839747831818
Chapter V Mental and behavioural disorders,Alcohol dependence,BSG,Basigin,26611,98,8.12 [4.04-16.29],3.8945675611101976e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,BSND,Barttin,22063,85,1.56 [0.99-2.45],0.0563010178233937
Chapter V Mental and behavioural disorders,Alcohol dependence,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26595,98,1.47 [0.88-2.47],0.1414470368087283
Chapter V Mental and behavioural disorders,Alcohol dependence,BST2,Bone marrow stromal antigen 2,26595,98,1.74 [1.41-2.15],2.557223303758797e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,BTC,Probetacellulin,25687,95,0.99 [0.77-1.28],0.9505433145179194
Chapter V Mental and behavioural disorders,Alcohol dependence,BTD,Biotinidase,22896,87,1.32 [0.49-3.57],0.5828294673087262
Chapter V Mental and behavioural disorders,Alcohol dependence,BTLA,B- and T-lymphocyte attenuator,22063,85,0.84 [0.61-1.17],0.2980430184900342
Chapter V Mental and behavioural disorders,Alcohol dependence,BTN1A1,Butyrophilin subfamily 1 member A1,22720,88,1.12 [0.71-1.78],0.6161420812190654
Chapter V Mental and behavioural disorders,Alcohol dependence,BTN2A1,Butyrophilin subfamily 2 member A1,26448,99,1.42 [0.72-2.83],0.3147332167895681
Chapter V Mental and behavioural disorders,Alcohol dependence,BTN3A2,Butyrophilin subfamily 3 member A2,26322,97,1.28 [0.79-2.09],0.317837876161766
Chapter V Mental and behavioural disorders,Alcohol dependence,BTNL10,Butyrophilin-like protein 10,22063,85,0.78 [0.41-1.46],0.4330208499174977
Chapter V Mental and behavioural disorders,Alcohol dependence,C19orf12,Protein C19orf12,25713,95,1.43 [1.17-1.74],0.0003951721776513
Chapter V Mental and behavioural disorders,Alcohol dependence,C1GALT1C1,C1GALT1-specific chaperone 1,22146,84,0.82 [0.41-1.64],0.5792770782147104
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QA,Complement C1q subcomponent subunit A,26526,98,1.23 [0.58-2.61],0.591455231405774
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",22837,88,0.93 [0.65-1.32],0.6781369023584707
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QL2,Complement C1q-like protein 2,22219,84,0.97 [0.60-1.56],0.8994760471601546
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26415,98,1.77 [1.23-2.56],0.0022684789513381
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22350,79,0.61 [0.35-1.05],0.0731238416017009
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22837,88,1.45 [0.85-2.47],0.1690133162703276
Chapter V Mental and behavioural disorders,Alcohol dependence,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22312,79,0.77 [0.51-1.16],0.2125604405840614
