Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARMCX2,Armadillo repeat-containing X-linked protein 2,10309,661,1.03 [0.92-1.16],0.5780601432171482
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARNT,Aryl hydrocarbon receptor nuclear translocator,11998,772,1.09 [0.91-1.29],0.3425769628293498
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,10272,675,0.91 [0.79-1.06],0.2355733545825458
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARSA,Arylsulfatase A,12221,787,1.06 [0.92-1.21],0.449951848278304
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARSB,Arylsulfatase B,12172,777,0.96 [0.85-1.08],0.4963954314130868
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ART3,Ecto-ADP-ribosyltransferase 3,12256,793,0.67 [0.55-0.82],7.220085214485334e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ART5,Ecto-ADP-ribosyltransferase 5,10309,661,0.98 [0.87-1.11],0.7835376684069394
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ARTN,Artemin,11998,772,1.01 [0.88-1.16],0.8873185020066132
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASAH1,Acid ceramidase,10512,686,1.05 [0.90-1.24],0.5187614233098656
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASAH2,Neutral ceramidase,12144,777,1.20 [1.05-1.36],0.0075352387177726
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASGR1,Asialoglycoprotein receptor 1,12144,777,0.96 [0.77-1.20],0.7181072695451916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASGR2,Asialoglycoprotein receptor 2,10620,691,1.11 [0.83-1.48],0.4809307261488554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASPN,Asporin,10612,684,0.96 [0.73-1.26],0.7626858331322686
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASPSCR1,Tether containing UBX domain for GLUT4,10599,688,1.01 [0.90-1.12],0.8746245181730622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,10316,671,0.98 [0.91-1.06],0.6245546020594326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ASS1,Argininosuccinate synthase,10272,675,1.05 [0.95-1.15],0.3377498115493231
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,11925,771,0.92 [0.83-1.02],0.1257375042804474
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,10249,667,1.09 [0.87-1.35],0.4562039531498604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATG16L1,Autophagy-related protein 16-1,10566,685,1.01 [0.93-1.11],0.7833671786044762
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATG4A,Cysteine protease ATG4A,11929,771,0.99 [0.88-1.10],0.8327015063404433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATOX1,Copper transport protein ATOX1,12266,797,1.04 [0.95-1.14],0.347287009542737
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,10272,675,0.95 [0.81-1.11],0.498959257347725
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,10272,675,1.14 [0.91-1.43],0.2581942179578423
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,10272,675,1.01 [0.84-1.22],0.9121071566050294
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP1B4,Protein ATP1B4,10249,667,1.02 [0.85-1.22],0.8684103484727855
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,10272,675,1.13 [1.02-1.26],0.0250807543452623
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",10272,675,1.04 [0.91-1.19],0.5748593364584065
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP5IF1,"ATPase inhibitor, mitochondrial",12291,790,1.01 [0.95-1.07],0.8381640326374149
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP5PO,"ATP synthase subunit O, mitochondrial",11925,771,0.89 [0.76-1.04],0.1425688612608728
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP6AP2,Renin receptor,11929,771,1.01 [0.87-1.19],0.873386025390066
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP6V1D,V-type proton ATPase subunit D,12172,777,0.87 [0.67-1.13],0.2910832893949521
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP6V1F,V-type proton ATPase subunit F,11901,770,1.02 [0.92-1.12],0.7160806668807158
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP6V1G1,V-type proton ATPase subunit G 1,10316,671,1.10 [0.99-1.22],0.063180052074629
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATP6V1G2,V-type proton ATPase subunit G 2,10272,675,1.07 [1.00-1.16],0.0661539180251847
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATRAID,All-trans retinoic acid-induced differentiation factor,10566,685,0.88 [0.67-1.16],0.3652047946866515
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATRN,"Attractin, Isoform 2",10636,695,1.29 [0.82-2.04],0.2743277016589384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATXN10,Ataxin-10,11925,771,1.02 [0.93-1.12],0.6644599911927476
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATXN2,Ataxin-2,10309,661,0.96 [0.90-1.03],0.2782386722660134
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATXN2L,Ataxin-2-like protein,10599,688,1.02 [0.88-1.18],0.8350207084114668
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ATXN3,Ataxin-3,10588,689,0.94 [0.84-1.06],0.3385246188872785
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AXIN1,Axin-1,12217,786,1.02 [0.95-1.09],0.5669664086364568
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AXL,Tyrosine-protein kinase receptor UFO,12256,793,0.85 [0.67-1.07],0.1699381468764158
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AZI2,5-azacytidine-induced protein 2,10599,688,0.97 [0.85-1.11],0.6694127386616868
Chapter XIV Diseases of the genitourinary system,Menorrhagia,AZU1,Azurocidin,11828,767,0.95 [0.87-1.03],0.2193836769535276
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B2M,Beta-2-microglobulin,10636,695,0.88 [0.68-1.14],0.35019701122638
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,10272,675,0.89 [0.61-1.30],0.5577263210235542
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10316,671,1.25 [1.01-1.54],0.0366760231164597
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B4GALT1,"Beta-1,4-galactosyltransferase 1",12291,790,0.95 [0.75-1.21],0.6796246579822955
Chapter XIV Diseases of the genitourinary system,Menorrhagia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",12221,787,0.93 [0.71-1.22],0.5991524993766711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BABAM1,BRISC and BRCA1-A complex member 1,10316,678,1.05 [0.82-1.36],0.6807928959772425
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BACH1,Transcription regulator protein BACH1,12217,786,0.99 [0.90-1.08],0.7675480492713536
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAG3,BAG family molecular chaperone regulator 3,12125,776,0.87 [0.74-1.02],0.0863942930058977
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAG4,BAG family molecular chaperone regulator 4,10316,678,1.02 [0.87-1.19],0.8089039348322242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAG6,Large proline-rich protein BAG6,12009,783,0.94 [0.79-1.13],0.5056269760475354
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11929,771,1.05 [0.95-1.17],0.3451241721040344
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAMBI,BMP and activin membrane-bound inhibitor homolog,11929,771,1.13 [0.91-1.40],0.2800564114555489
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BANK1,B-cell scaffold protein with ankyrin repeats,12217,786,1.01 [0.95-1.08],0.724044790333761
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAP18,Chromatin complexes subunit BAP18,10588,689,0.90 [0.80-1.02],0.0909850701114746
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BATF,Basic leucine zipper transcriptional factor ATF-like,10302,669,0.93 [0.84-1.03],0.1590866822084149
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BAX,Apoptosis regulator BAX,11904,771,1.00 [0.93-1.08],0.9958752515001366
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAM,Basal cell adhesion molecule,12221,787,0.73 [0.55-0.97],0.0276482137107036
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAN,Brevican core protein,12144,777,0.90 [0.74-1.10],0.3109441593740981
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10612,684,1.02 [0.79-1.30],0.9028868726183842
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",10309,661,0.96 [0.83-1.11],0.5788689640750588
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCHE,Cholinesterase,10417,680,1.46 [1.11-1.92],0.0074352126554959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL2,Apoptosis regulator Bcl-2,10566,685,1.04 [0.90-1.20],0.5698017422577286
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL2L1,Bcl-2-like protein 1,10588,689,1.02 [0.95-1.10],0.5806873364800802
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",12217,786,0.95 [0.83-1.10],0.5040271271476173
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL2L15,Bcl-2-like protein 15,10316,678,1.05 [0.92-1.19],0.45751201218735
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,10249,667,1.03 [0.92-1.16],0.5645368016370335
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,10548,680,1.16 [0.99-1.34],0.0588042106168637
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BCR,Breakpoint cluster region protein,12217,786,0.98 [0.91-1.05],0.5157701266458055
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BDNF,Brain-derived neurotrophic factor,10598,689,0.97 [0.88-1.06],0.442740392211113
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BECN1,Beclin-1,10316,671,1.01 [0.89-1.14],0.9152497902588304
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BEX3,Protein BEX3,10249,667,1.07 [0.91-1.25],0.4123035065656547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BGLAP,Osteocalcin,10598,689,1.01 [0.93-1.10],0.7285560923097542
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BGN,Biglycan,11915,771,1.04 [0.98-1.09],0.2057714427414391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BHLHE40,Class E basic helix-loop-helix protein 40,10309,661,1.06 [0.96-1.18],0.2500511905461954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,10272,675,0.91 [0.68-1.22],0.518445152274384
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BID,BH3-interacting domain death agonist,12217,786,1.03 [0.94-1.14],0.4925027807842923
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BIN2,Bridging integrator 2,12221,787,0.99 [0.92-1.07],0.8460432209058716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BIRC2,Baculoviral IAP repeat-containing protein 2,11929,771,1.07 [0.96-1.18],0.2333448451189813
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BLMH,Bleomycin hydrolase,12382,794,0.88 [0.72-1.07],0.1973330960889353
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BLNK,B-cell linker protein,10316,678,1.12 [0.92-1.36],0.2453213760727346
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,10309,661,1.02 [0.92-1.13],0.6781234814506656
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10588,689,1.03 [0.86-1.23],0.7661562846731146
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BLVRB,Flavin reductase,12221,787,0.96 [0.87-1.05],0.3648607983362661
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMP10,Bone morphogenetic protein 10,10391,683,0.93 [0.71-1.22],0.6184099626732417
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMP4,Bone morphogenetic protein 4,12125,776,0.96 [0.83-1.11],0.6044297847503858
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMP6,Bone morphogenetic protein 6,11986,783,0.81 [0.69-0.93],0.0040732810136652
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BMPER,BMP-binding endothelial regulator protein,10391,683,1.62 [1.19-2.22],0.0024331279405372
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,10612,684,1.14 [0.92-1.41],0.2384350670425538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10316,678,1.03 [0.87-1.21],0.755495778229244
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BOC,Brother of CDO,12009,783,0.83 [0.63-1.09],0.1860119455981516
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BOLA1,BolA-like protein 1,10309,661,0.98 [0.85-1.13],0.7590030594521247
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BOLA2_BOLA2B,BolA-like protein 2,10316,671,0.97 [0.85-1.11],0.6403998496084401
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BPIFA2,BPI fold-containing family A member 2,9958,649,1.02 [0.95-1.10],0.5822616972134715
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BPIFB1,BPI fold-containing family B member 1,12208,780,0.96 [0.87-1.06],0.4394977110634257
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BPIFB2,BPI fold-containing family B member 2,10596,682,0.99 [0.88-1.10],0.8028901161341538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRAP,BRCA1-associated protein,10489,680,1.00 [0.94-1.08],0.9068284992735864
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRD1,Bromodomain-containing protein 1,10388,676,1.09 [0.86-1.38],0.4620092332632292
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRD2,Bromodomain-containing protein 2,10309,661,1.21 [0.97-1.50],0.0845007555814996
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRD3,Bromodomain-containing protein 3,10272,675,1.09 [0.94-1.25],0.2501798147690358
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRDT,Bromodomain testis-specific protein,10272,675,1.05 [0.86-1.29],0.6410021054787
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRK1,Protein BRICK1,11925,771,1.00 [0.86-1.16],0.9752410204000092
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRME1,Break repair meiotic recombinase recruitment factor 1,10309,661,0.99 [0.83-1.19],0.915737362763889
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BRSK2,Serine/threonine-protein kinase BRSK2,10599,688,0.96 [0.80-1.17],0.7024085172467005
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BSG,Basigin,12343,798,0.89 [0.64-1.23],0.4748028083661716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BSND,Barttin,10249,667,1.01 [0.81-1.26],0.9047145193904242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,12342,794,0.86 [0.75-0.98],0.0195078831586415
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BST2,Bone marrow stromal antigen 2,12342,794,1.10 [0.99-1.24],0.0846661408755287
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTC,Probetacellulin,11929,771,0.98 [0.89-1.07],0.5808102128940299
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTD,Biotinidase,10636,695,1.84 [1.27-2.66],0.0012732455977437
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTLA,B- and T-lymphocyte attenuator,10249,667,1.03 [0.95-1.12],0.4569397007916279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTN1A1,Butyrophilin subfamily 1 member A1,10525,678,0.81 [0.67-0.99],0.0429633844714666
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTN2A1,Butyrophilin subfamily 2 member A1,12291,790,0.78 [0.60-1.01],0.059637678505352
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTN3A2,Butyrophilin subfamily 3 member A2,12217,786,0.95 [0.79-1.13],0.5350545918414777
Chapter XIV Diseases of the genitourinary system,Menorrhagia,BTNL10,Butyrophilin-like protein 10,10249,667,1.15 [0.97-1.37],0.1129013156414573
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C19orf12,Protein C19orf12,11925,771,1.01 [0.91-1.12],0.8930444866743167
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1GALT1C1,C1GALT1-specific chaperone 1,10272,675,0.97 [0.77-1.24],0.8258218936901421
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QA,Complement C1q subcomponent subunit A,12299,793,0.83 [0.63-1.10],0.1983246962976567
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10599,688,0.96 [0.85-1.08],0.4977547547443806
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QL2,Complement C1q-like protein 2,10316,678,0.87 [0.73-1.05],0.1403337743515594
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12256,793,0.84 [0.72-0.99],0.0315942539733615
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10391,683,0.99 [0.81-1.20],0.9142828316470544
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10599,688,0.92 [0.73-1.16],0.4891103089408765
Chapter XIV Diseases of the genitourinary system,Menorrhagia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10368,682,0.81 [0.70-0.94],0.0055352045763759
