Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23812,667,1.10 [1.02-1.19],0.0148904065386625
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27417,756,1.08 [1.02-1.15],0.0143168485207752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23078,648,1.14 [1.04-1.26],0.0053965958059031
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID3A,AT-rich interactive domain-containing protein 3A,23078,648,1.01 [0.84-1.23],0.8790421584306903
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARID4B,AT-rich interactive domain-containing protein 4B,26782,741,1.02 [0.88-1.19],0.782417938403449
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL13B,ADP-ribosylation factor-like protein 13B,23084,645,1.10 [0.99-1.22],0.0701438571641545
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23084,645,1.15 [0.96-1.38],0.1404477356085126
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23078,648,1.05 [0.93-1.18],0.4300828064062439
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26921,740,1.08 [0.91-1.27],0.3758500149424937
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23084,645,1.14 [1.00-1.30],0.0424333189473709
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSA,Arylsulfatase A,27419,759,1.04 [0.90-1.20],0.5881398214836778
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARSB,Arylsulfatase B,27313,759,1.13 [1.01-1.27],0.0302372083715039
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,27510,757,0.96 [0.81-1.15],0.6725272248652288
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ART5,Ecto-ADP-ribosyltransferase 5,23078,648,1.00 [0.89-1.13],0.9915099568369437
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARTN,Artemin,26921,740,1.05 [0.91-1.20],0.4978429116493305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH1,Acid ceramidase,23632,659,1.09 [0.93-1.27],0.2805634600224784
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASAH2,Neutral ceramidase,27242,746,0.98 [0.87-1.10],0.69741973411788
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,27242,746,2.83 [2.33-3.44],6.947989733978025e-26
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,23870,670,2.17 [1.64-2.86],4.250039474063145e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPN,Asporin,23843,667,1.15 [0.88-1.49],0.2994524968446134
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASPSCR1,Tether containing UBX domain for GLUT4,23812,667,1.11 [0.99-1.23],0.0622322212515679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23180,646,1.09 [1.01-1.18],0.0198883818503363
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ASS1,Argininosuccinate synthase,23084,645,0.95 [0.87-1.04],0.2635798195850624
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26782,741,1.08 [0.99-1.18],0.0771991939260251
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23014,640,0.91 [0.72-1.15],0.4280813896238581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG16L1,Autophagy-related protein 16-1,23750,664,1.16 [1.06-1.26],0.0008287808386804
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATG4A,Cysteine protease ATG4A,26766,741,1.04 [0.94-1.16],0.4412708894448596
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATOX1,Copper transport protein ATOX1,27501,765,1.18 [1.07-1.29],0.0004199676613572
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23084,645,1.19 [1.05-1.36],0.0085307584654621
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23084,645,0.97 [0.76-1.24],0.8182306640011141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23084,645,1.15 [0.96-1.37],0.1200635816294499
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP1B4,Protein ATP1B4,23014,640,0.87 [0.72-1.06],0.1638972824415632
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23084,645,1.08 [0.96-1.21],0.1909859522483871
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23084,645,1.09 [0.95-1.24],0.238360647145288
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5IF1,"ATPase inhibitor, mitochondrial",27545,761,1.10 [1.03-1.16],0.0019272781179757
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP5PO,"ATP synthase subunit O, mitochondrial",26782,741,1.02 [0.87-1.19],0.8314759376657493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6AP2,Renin receptor,26766,741,1.23 [1.07-1.42],0.0033089723600298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1D,V-type proton ATPase subunit D,27313,759,0.96 [0.75-1.24],0.7516422793764891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1F,V-type proton ATPase subunit F,26735,738,1.00 [0.90-1.10],0.9833407577724992
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G1,V-type proton ATPase subunit G 1,23180,646,1.16 [1.04-1.28],0.0051011235173896
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATP6V1G2,V-type proton ATPase subunit G 2,23084,645,1.01 [0.94-1.10],0.7434256691263896
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23750,664,1.83 [1.52-2.21],2.5103702445287144e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATRN,"Attractin, Isoform 2",23875,667,1.27 [0.81-1.99],0.2981563677235262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN10,Ataxin-10,26782,741,1.08 [0.98-1.18],0.1075657341849369
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2,Ataxin-2,23078,648,1.07 [1.00-1.14],0.0468168816477225
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN2L,Ataxin-2-like protein,23812,667,1.08 [0.93-1.25],0.3337491143509381
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ATXN3,Ataxin-3,23769,661,1.09 [0.97-1.23],0.1543429852529646
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXIN1,Axin-1,27417,756,1.07 [1.00-1.15],0.0381793791971305
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,27510,757,1.34 [1.07-1.69],0.0120564871213221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZI2,5-azacytidine-induced protein 2,23812,667,1.17 [1.03-1.33],0.0138205210478333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AZU1,Azurocidin,26610,733,1.02 [0.93-1.10],0.7187794295632157
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B2M,Beta-2-microglobulin,23875,667,1.59 [1.37-1.84],5.741120509369167e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23084,645,0.97 [0.66-1.42],0.8774643917624447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23180,646,1.68 [1.37-2.07],8.904975958277003e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27545,761,2.14 [1.70-2.68],4.8101469766321816e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27419,759,1.11 [0.86-1.45],0.4248447923604512
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BABAM1,BRISC and BRCA1-A complex member 1,23162,649,1.23 [0.96-1.56],0.0956894933601068
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BACH1,Transcription regulator protein BACH1,27417,756,1.12 [1.03-1.22],0.0079804390384026
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG3,BAG family molecular chaperone regulator 3,27194,746,1.06 [0.90-1.25],0.5094203486615543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG4,BAG family molecular chaperone regulator 4,23162,649,1.18 [1.02-1.36],0.0228822663667674
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAG6,Large proline-rich protein BAG6,26937,744,1.07 [0.89-1.27],0.4787877980315109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26766,741,1.27 [1.16-1.40],5.96436271553985e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26766,741,1.73 [1.42-2.09],2.9064049653245693e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BANK1,B-cell scaffold protein with ankyrin repeats,27417,756,1.07 [1.01-1.14],0.0245479551642245
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAP18,Chromatin complexes subunit BAP18,23769,661,1.13 [1.03-1.25],0.0135205823438812
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BATF,Basic leucine zipper transcriptional factor ATF-like,23182,646,0.94 [0.86-1.04],0.2534928434995912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BAX,Apoptosis regulator BAX,26733,738,1.12 [1.04-1.21],0.0015364163756835
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAM,Basal cell adhesion molecule,27419,759,1.58 [1.22-2.05],0.0005758331603164
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAN,Brevican core protein,27242,746,0.84 [0.70-1.02],0.0777475530333978
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23843,667,1.34 [1.06-1.68],0.012478919866077
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23078,648,1.00 [0.87-1.16],0.9489188632267032
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCHE,Cholinesterase,23418,654,1.14 [0.88-1.49],0.323669045553725
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2,Apoptosis regulator Bcl-2,23750,664,1.23 [1.09-1.39],0.0006932717236518
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L1,Bcl-2-like protein 1,23769,661,1.10 [1.02-1.18],0.0138200154090477
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27417,756,1.17 [1.00-1.36],0.0464547666012236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL2L15,Bcl-2-like protein 15,23162,649,1.14 [1.01-1.28],0.0273160604963747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23014,640,0.99 [0.88-1.12],0.921322845687746
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23734,665,0.98 [0.83-1.16],0.7918327273828683
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BCR,Breakpoint cluster region protein,27417,756,1.13 [1.05-1.21],0.0006683884648644
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BDNF,Brain-derived neurotrophic factor,23829,663,1.05 [0.96-1.15],0.3044190260210392
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BECN1,Beclin-1,23180,646,1.17 [1.04-1.32],0.0099019184633701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BEX3,Protein BEX3,23014,640,1.12 [0.97-1.30],0.1204134896366871
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGLAP,Osteocalcin,23829,663,1.21 [1.11-1.32],8.58749318947237e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BGN,Biglycan,26728,741,0.95 [0.90-1.00],0.0625094233627957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHLHE40,Class E basic helix-loop-helix protein 40,23078,648,0.96 [0.86-1.07],0.4876234886083379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23084,645,1.03 [0.76-1.38],0.861014209317517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BID,BH3-interacting domain death agonist,27417,756,1.08 [0.99-1.19],0.0905323179452853
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIN2,Bridging integrator 2,27419,759,1.07 [1.00-1.15],0.0630347198706998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BIRC2,Baculoviral IAP repeat-containing protein 2,26766,741,1.11 [1.00-1.23],0.0454657360346676
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLMH,Bleomycin hydrolase,27767,761,0.98 [0.80-1.19],0.8106526816811255
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLNK,B-cell linker protein,23162,649,1.05 [0.86-1.27],0.642630397641337
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23078,648,1.08 [0.98-1.19],0.1148372599687046
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23769,661,1.22 [1.02-1.45],0.0259940537031628
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BLVRB,Flavin reductase,27419,759,0.97 [0.88-1.07],0.5312253405283272
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP10,Bone morphogenetic protein 10,23307,655,0.92 [0.71-1.19],0.5039529163376035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP4,Bone morphogenetic protein 4,27194,746,0.96 [0.83-1.10],0.5496389292583297
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMP6,Bone morphogenetic protein 6,26889,744,1.09 [0.93-1.27],0.3067831440435208
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BMPER,BMP-binding endothelial regulator protein,23307,655,2.39 [1.77-3.24],1.6082483902224687e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23843,667,1.33 [1.09-1.63],0.0051449605799505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23162,649,1.27 [1.09-1.48],0.0026618239688143
