Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARL13B,ADP-ribosylation factor-like protein 13B,19112,121,1.20 [0.95-1.51],0.1299978651579312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19112,121,0.98 [0.63-1.51],0.9154944609793544
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARMCX2,Armadillo repeat-containing X-linked protein 2,19117,122,0.88 [0.64-1.21],0.4402216298601189
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNT,Aryl hydrocarbon receptor nuclear translocator,22292,129,1.11 [0.75-1.64],0.5904774257929402
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19112,121,0.91 [0.64-1.31],0.6291477727177794
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSA,Arylsulfatase A,22708,130,1.08 [0.77-1.52],0.6512492722062012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARSB,Arylsulfatase B,22625,127,1.29 [0.99-1.69],0.0601120644165004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART3,Ecto-ADP-ribosyltransferase 3,22768,135,1.61 [1.08-2.41],0.0201748468218151
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ART5,Ecto-ADP-ribosyltransferase 5,19117,122,0.96 [0.72-1.29],0.8035239415574076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARTN,Artemin,22292,129,1.07 [0.79-1.46],0.652774270503024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH1,Acid ceramidase,19573,123,1.41 [1.04-1.91],0.0284432921412483
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASAH2,Neutral ceramidase,22577,131,0.98 [0.74-1.31],0.8971985601788424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR1,Asialoglycoprotein receptor 1,22577,131,3.46 [2.22-5.37],3.506799469120756e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASGR2,Asialoglycoprotein receptor 2,19755,127,1.97 [1.05-3.71],0.0346065009979058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASPN,Asporin,19742,126,1.41 [0.81-2.43],0.2223187514207631
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASPSCR1,Tether containing UBX domain for GLUT4,19708,125,1.13 [0.89-1.45],0.3141602325062718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19197,121,0.93 [0.78-1.10],0.381438209347099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ASS1,Argininosuccinate synthase,19112,121,1.11 [0.90-1.36],0.3326529569312074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22178,130,1.11 [0.91-1.35],0.3078109197402152
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATF4,Cyclic AMP-dependent transcription factor ATF-4,19048,122,0.66 [0.37-1.17],0.1530735915185618
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATG16L1,Autophagy-related protein 16-1,19666,125,1.03 [0.85-1.26],0.7477171914684764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATG4A,Cysteine protease ATG4A,22164,129,1.22 [0.96-1.57],0.1076359103802665
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATOX1,Copper transport protein ATOX1,22748,128,1.07 [0.86-1.32],0.568389496308294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19112,121,1.11 [0.80-1.53],0.5341196975986634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,19112,121,0.86 [0.49-1.54],0.621653210843355
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19112,121,0.77 [0.47-1.27],0.3074191848667809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP1B4,Protein ATP1B4,19048,122,0.81 [0.52-1.28],0.3667254475902686
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP2B4,Plasma membrane calcium-transporting ATPase 4,19112,121,1.25 [1.00-1.55],0.0502821054099019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19112,121,0.88 [0.60-1.30],0.5239957333170019
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5IF1,"ATPase inhibitor, mitochondrial",22799,132,0.98 [0.85-1.12],0.7281838783269566
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP5PO,"ATP synthase subunit O, mitochondrial",22178,130,1.19 [0.86-1.64],0.2965894994450406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6AP2,Renin receptor,22164,129,1.15 [0.81-1.64],0.4429623362157781
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1D,V-type proton ATPase subunit D,22625,127,0.88 [0.47-1.65],0.6932890526767219
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1F,V-type proton ATPase subunit F,22140,130,1.34 [1.10-1.64],0.0038917760461441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1G1,V-type proton ATPase subunit G 1,19197,121,1.02 [0.81-1.30],0.845746095809676
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATP6V1G2,V-type proton ATPase subunit G 2,19112,121,1.02 [0.85-1.22],0.8334168691784417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRAID,All-trans retinoic acid-induced differentiation factor,19666,125,1.10 [0.66-1.85],0.7083785692959517
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATRN,"Attractin, Isoform 2",19758,128,6.39 [2.49-16.37],0.0001114621491951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN10,Ataxin-10,22178,130,1.00 [0.81-1.24],0.9971224452894588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN2,Ataxin-2,19117,122,0.98 [0.83-1.15],0.8158852972153153
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN2L,Ataxin-2-like protein,19708,125,0.91 [0.63-1.32],0.6146759627327629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ATXN3,Ataxin-3,19688,125,1.17 [0.90-1.53],0.236694025862832
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AXIN1,Axin-1,22683,130,1.06 [0.91-1.25],0.4459479785359467
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AXL,Tyrosine-protein kinase receptor UFO,22768,135,1.64 [0.96-2.79],0.0713193195540224
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AZI2,5-azacytidine-induced protein 2,19708,125,1.08 [0.80-1.45],0.6157281216784465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AZU1,Azurocidin,22023,133,1.14 [0.96-1.37],0.1398163516791208
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B2M,Beta-2-microglobulin,19758,128,1.40 [1.01-1.93],0.0440509960389854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,19112,121,1.38 [0.62-3.04],0.4284432058194608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19197,121,1.43 [0.89-2.31],0.1370921631961341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GALT1,"Beta-1,4-galactosyltransferase 1",22799,132,1.27 [0.73-2.21],0.3976511721314342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22708,130,0.53 [0.28-0.99],0.0461053320309578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BABAM1,BRISC and BRCA1-A complex member 1,19190,126,0.75 [0.40-1.41],0.3786017322549478
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BACH1,Transcription regulator protein BACH1,22683,130,1.13 [0.91-1.38],0.2634144163153072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG3,BAG family molecular chaperone regulator 3,22534,131,1.27 [0.85-1.89],0.2419022469690233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG4,BAG family molecular chaperone regulator 4,19190,126,1.15 [0.83-1.58],0.4082920425327385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAG6,Large proline-rich protein BAG6,22314,131,1.16 [0.77-1.77],0.4775968547212458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22164,129,1.45 [1.17-1.79],0.0007103908785368
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,22164,129,1.18 [0.71-1.96],0.5205171200974701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BANK1,B-cell scaffold protein with ankyrin repeats,22683,130,1.02 [0.88-1.19],0.7587566241689891
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAP18,Chromatin complexes subunit BAP18,19688,125,1.12 [0.90-1.40],0.3202893987205104
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BATF,Basic leucine zipper transcriptional factor ATF-like,19184,124,1.23 [1.06-1.43],0.005795208807453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BAX,Apoptosis regulator BAX,22138,130,1.01 [0.85-1.20],0.8694121255021547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAM,Basal cell adhesion molecule,22708,130,1.48 [0.78-2.81],0.2298565597286601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAN,Brevican core protein,22577,131,0.61 [0.39-0.96],0.0315364555328132
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19742,126,1.75 [1.09-2.82],0.020853387197882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19117,122,0.90 [0.63-1.28],0.5475036860274458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCHE,Cholinesterase,19374,127,1.65 [0.89-3.05],0.1120244942332136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2,Apoptosis regulator Bcl-2,19666,125,0.94 [0.67-1.32],0.7080132943558406
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L1,Bcl-2-like protein 1,19688,125,0.99 [0.83-1.17],0.8788998162614924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22683,130,1.37 [0.94-2.00],0.0980089543700497
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL2L15,Bcl-2-like protein 15,19190,126,0.97 [0.73-1.31],0.8611893948555661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19048,122,0.87 [0.65-1.18],0.3797984152320788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19641,125,1.25 [0.91-1.73],0.1721742058724833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BCR,Breakpoint cluster region protein,22683,130,0.99 [0.84-1.17],0.9219118755807048
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BDNF,Brain-derived neurotrophic factor,19738,125,1.03 [0.84-1.27],0.7497022633694075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BECN1,Beclin-1,19197,121,0.96 [0.72-1.28],0.7742256715455252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BEX3,Protein BEX3,19048,122,0.79 [0.52-1.20],0.2687397023445624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGLAP,Osteocalcin,19738,125,1.17 [0.96-1.42],0.1180914778591602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BGN,Biglycan,22132,129,0.96 [0.84-1.10],0.5610565482247843
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BHLHE40,Class E basic helix-loop-helix protein 40,19117,122,1.05 [0.83-1.33],0.6633617987069889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,19112,121,0.78 [0.40-1.54],0.4801845222022786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BID,BH3-interacting domain death agonist,22683,130,1.08 [0.86-1.35],0.5275421638207245
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIN2,Bridging integrator 2,22708,130,1.05 [0.88-1.24],0.5928834237113823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BIRC2,Baculoviral IAP repeat-containing protein 2,22164,129,0.98 [0.76-1.25],0.8467166901758307
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLMH,Bleomycin hydrolase,22995,137,1.71 [1.14-2.58],0.0100545384095421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLNK,B-cell linker protein,19190,126,1.09 [0.72-1.66],0.6902995962839809
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19117,122,1.02 [0.81-1.28],0.8551445583107133
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19688,125,1.33 [0.90-1.97],0.1471028054762626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BLVRB,Flavin reductase,22708,130,1.17 [0.94-1.45],0.1610608787533674
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP10,Bone morphogenetic protein 10,19286,126,0.54 [0.31-0.94],0.0283225423014998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP4,Bone morphogenetic protein 4,22534,131,1.29 [0.94-1.76],0.1127923819896757
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMP6,Bone morphogenetic protein 6,22275,131,1.46 [1.00-2.12],0.047410717338934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BMPER,BMP-binding endothelial regulator protein,19286,126,1.70 [0.82-3.52],0.1503402621919201
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19742,126,1.00 [0.61-1.67],0.9863612817524824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19190,126,1.48 [1.05-2.07],0.0243252407527012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOC,Brother of CDO,22314,131,1.02 [0.53-1.97],0.9491197451260294
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOLA1,BolA-like protein 1,19117,122,1.09 [0.81-1.48],0.5589633587254231
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BOLA2_BOLA2B,BolA-like protein 2,19197,121,1.25 [0.91-1.71],0.1698640274577024
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFA2,BPI fold-containing family A member 2,18509,117,0.90 [0.76-1.07],0.2319915835695951
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB1,BPI fold-containing family B member 1,22665,136,0.77 [0.61-0.96],0.019949983134028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BPIFB2,BPI fold-containing family B member 2,19704,126,1.13 [0.88-1.44],0.3354051432740978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRAP,BRCA1-associated protein,19486,125,0.97 [0.83-1.13],0.7036974248650079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD1,Bromodomain-containing protein 1,19366,122,1.03 [0.59-1.81],0.9182606006243952
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD2,Bromodomain-containing protein 2,19117,122,1.43 [0.95-2.16],0.0893143707990303
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRD3,Bromodomain-containing protein 3,19112,121,1.05 [0.74-1.49],0.7961673858363405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRDT,Bromodomain testis-specific protein,19112,121,1.35 [0.85-2.13],0.2073225857256285
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRK1,Protein BRICK1,22178,130,0.93 [0.66-1.32],0.6929693274974701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRME1,Break repair meiotic recombinase recruitment factor 1,19117,122,0.81 [0.51-1.30],0.3840477634698157
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BRSK2,Serine/threonine-protein kinase BRSK2,19708,125,0.84 [0.53-1.33],0.4660317932469345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSG,Basigin,22940,131,4.31 [2.04-9.11],0.0001299211754144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BSND,Barttin,19048,122,1.03 [0.62-1.71],0.899637930183345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22926,132,0.84 [0.63-1.11],0.214170066876749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BST2,Bone marrow stromal antigen 2,22926,132,1.51 [1.20-1.89],0.0004152259924509
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTC,Probetacellulin,22164,129,1.03 [0.84-1.27],0.7544927781772813
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTD,Biotinidase,19758,128,2.71 [1.20-6.13],0.0167804783011959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTLA,B- and T-lymphocyte attenuator,19048,122,0.80 [0.61-1.04],0.0925390541770961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN1A1,Butyrophilin subfamily 1 member A1,19608,125,0.99 [0.65-1.53],0.9798824145923823
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,22799,132,1.58 [0.87-2.87],0.1291977445048945
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,22683,130,1.77 [1.24-2.53],0.0018185926615595
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTNL10,Butyrophilin-like protein 10,19048,122,1.28 [0.90-1.84],0.17234238232236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,22178,130,1.29 [1.07-1.57],0.0080548096434408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1GALT1C1,C1GALT1-specific chaperone 1,19112,121,0.78 [0.44-1.39],0.4075674532614923
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,22862,131,2.06 [1.08-3.92],0.0272042605688466
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19708,125,0.73 [0.51-1.04],0.0835070114870916
