Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ART3,Ecto-ADP-ribosyltransferase 3,27974,127,0.74 [0.49-1.13],0.1691798952964396
Chapter VI Diseases of the nervous system,Other neurological diseases,ART5,Ecto-ADP-ribosyltransferase 5,23460,106,0.99 [0.73-1.33],0.9264563049735052
Chapter VI Diseases of the nervous system,Other neurological diseases,ARTN,Artemin,27373,121,0.97 [0.67-1.40],0.8716753172309435
Chapter VI Diseases of the nervous system,Other neurological diseases,ASAH1,Acid ceramidase,24020,107,1.10 [0.75-1.60],0.6310820690642167
Chapter VI Diseases of the nervous system,Other neurological diseases,ASAH2,Neutral ceramidase,27702,124,1.22 [0.89-1.66],0.2153645616641444
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,27702,124,2.16 [1.34-3.48],0.0015359881372995
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR2,Asialoglycoprotein receptor 2,24257,108,2.21 [1.12-4.34],0.021459186242465
Chapter VI Diseases of the nervous system,Other neurological diseases,ASPN,Asporin,24232,107,0.78 [0.39-1.56],0.4834432312132511
Chapter VI Diseases of the nervous system,Other neurological diseases,ASPSCR1,Tether containing UBX domain for GLUT4,24195,110,0.97 [0.75-1.27],0.8337458690547388
Chapter VI Diseases of the nervous system,Other neurological diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23555,104,0.88 [0.73-1.06],0.1902575677913501
Chapter VI Diseases of the nervous system,Other neurological diseases,ASS1,Argininosuccinate synthase,23459,108,0.92 [0.74-1.15],0.4549687065530103
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF2,Cyclic AMP-dependent transcription factor ATF-2,27221,124,0.86 [0.65-1.13],0.2789090264560562
Chapter VI Diseases of the nervous system,Other neurological diseases,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23376,106,1.13 [0.66-1.94],0.6442571060915994
Chapter VI Diseases of the nervous system,Other neurological diseases,ATG16L1,Autophagy-related protein 16-1,24140,107,0.84 [0.68-1.04],0.1185159693488319
Chapter VI Diseases of the nervous system,Other neurological diseases,ATG4A,Cysteine protease ATG4A,27211,121,0.96 [0.74-1.26],0.7897333416197423
Chapter VI Diseases of the nervous system,Other neurological diseases,ATOX1,Copper transport protein ATOX1,27961,126,1.08 [0.87-1.35],0.471670035203817
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23459,108,0.97 [0.66-1.43],0.8803838076947416
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23459,108,0.82 [0.44-1.52],0.5226967967935601
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23459,108,0.86 [0.52-1.41],0.5464281198972814
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP1B4,Protein ATP1B4,23376,106,1.30 [0.88-1.92],0.1878888784868385
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23459,108,1.05 [0.80-1.38],0.7157472066838708
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23459,108,1.05 [0.75-1.48],0.7680119292533537
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",28015,126,0.96 [0.84-1.11],0.5778295540911118
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",27221,124,1.21 [0.87-1.67],0.2614087015450814
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6AP2,Renin receptor,27211,121,1.20 [0.85-1.69],0.2997449937300442
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1D,V-type proton ATPase subunit D,27777,126,0.81 [0.43-1.53],0.5219162436724681
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1F,V-type proton ATPase subunit F,27172,124,1.10 [0.88-1.39],0.4005716975166399
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1G1,V-type proton ATPase subunit G 1,23555,104,0.98 [0.76-1.27],0.901928693068274
Chapter VI Diseases of the nervous system,Other neurological diseases,ATP6V1G2,V-type proton ATPase subunit G 2,23459,108,0.93 [0.76-1.13],0.4472833615231603
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,24140,107,1.45 [1.01-2.08],0.0415002881029007
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRN,"Attractin, Isoform 2",24270,110,1.88 [0.63-5.62],0.2555177211006777
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN10,Ataxin-10,27221,124,0.92 [0.74-1.15],0.4720746280478405
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN2,Ataxin-2,23460,106,0.94 [0.78-1.13],0.5092957492040843
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN2L,Ataxin-2-like protein,24195,110,1.01 [0.70-1.47],0.9429511268541632
Chapter VI Diseases of the nervous system,Other neurological diseases,ATXN3,Ataxin-3,24162,109,1.00 [0.75-1.34],0.9734665688100548
Chapter VI Diseases of the nervous system,Other neurological diseases,AXIN1,Axin-1,27874,121,0.99 [0.84-1.18],0.944521856342044
Chapter VI Diseases of the nervous system,Other neurological diseases,AXL,Tyrosine-protein kinase receptor UFO,27974,127,1.22 [0.70-2.14],0.4791136827162496
Chapter VI Diseases of the nervous system,Other neurological diseases,AZI2,5-azacytidine-induced protein 2,24195,110,0.88 [0.63-1.23],0.4486624354734475
Chapter VI Diseases of the nervous system,Other neurological diseases,AZU1,Azurocidin,27058,122,0.93 [0.75-1.15],0.4990435826549744
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,24270,110,1.52 [1.14-2.03],0.0047147589346608
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23459,108,1.41 [0.60-3.30],0.4341110553164619
Chapter VI Diseases of the nervous system,Other neurological diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23555,104,1.23 [0.74-2.04],0.4234975249917031
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28015,126,2.71 [1.61-4.57],0.0001765404321886
Chapter VI Diseases of the nervous system,Other neurological diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27878,126,0.78 [0.41-1.47],0.4387121092003335
Chapter VI Diseases of the nervous system,Other neurological diseases,BABAM1,BRISC and BRCA1-A complex member 1,23545,105,0.87 [0.44-1.70],0.6759869158947107
Chapter VI Diseases of the nervous system,Other neurological diseases,BACH1,Transcription regulator protein BACH1,27874,121,1.08 [0.88-1.34],0.4568082702961371
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG3,BAG family molecular chaperone regulator 3,27653,124,1.25 [0.83-1.87],0.2901804509801902
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG4,BAG family molecular chaperone regulator 4,23545,105,1.03 [0.72-1.49],0.8612916190844622
Chapter VI Diseases of the nervous system,Other neurological diseases,BAG6,Large proline-rich protein BAG6,27397,122,0.93 [0.60-1.43],0.7302331692840207
Chapter VI Diseases of the nervous system,Other neurological diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27211,121,1.22 [0.96-1.54],0.1017533822509642
Chapter VI Diseases of the nervous system,Other neurological diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27211,121,1.48 [0.91-2.42],0.1163534337974467
Chapter VI Diseases of the nervous system,Other neurological diseases,BANK1,B-cell scaffold protein with ankyrin repeats,27874,121,1.02 [0.87-1.18],0.8330581970390702
Chapter VI Diseases of the nervous system,Other neurological diseases,BAP18,Chromatin complexes subunit BAP18,24162,109,1.28 [1.05-1.57],0.0149125202392476
Chapter VI Diseases of the nervous system,Other neurological diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,23560,104,0.92 [0.71-1.18],0.4930214333436905
Chapter VI Diseases of the nervous system,Other neurological diseases,BAX,Apoptosis regulator BAX,27172,123,0.94 [0.78-1.12],0.4683250692563722
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAM,Basal cell adhesion molecule,27878,126,0.73 [0.37-1.42],0.3550769123166239
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAN,Brevican core protein,27702,124,0.46 [0.29-0.73],0.0007759717081942
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24232,107,0.53 [0.27-1.02],0.0583474228154303
Chapter VI Diseases of the nervous system,Other neurological diseases,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23460,106,0.75 [0.49-1.14],0.1821934111964842
Chapter VI Diseases of the nervous system,Other neurological diseases,BCHE,Cholinesterase,23801,108,1.10 [0.58-2.09],0.7782731320373328
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2,Apoptosis regulator Bcl-2,24140,107,1.08 [0.77-1.50],0.6573936854988943
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L1,Bcl-2-like protein 1,24162,109,0.87 [0.72-1.04],0.1216814505122653
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27874,121,1.14 [0.79-1.65],0.4934252644784628
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL2L15,Bcl-2-like protein 15,23545,105,1.25 [0.96-1.64],0.0964654154542403
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23376,106,1.07 [0.82-1.41],0.6014400310230128
Chapter VI Diseases of the nervous system,Other neurological diseases,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24120,109,1.05 [0.71-1.55],0.8137486639671215
Chapter VI Diseases of the nervous system,Other neurological diseases,BCR,Breakpoint cluster region protein,27874,121,1.03 [0.87-1.23],0.7318476876924568
Chapter VI Diseases of the nervous system,Other neurological diseases,BDNF,Brain-derived neurotrophic factor,24223,108,0.73 [0.60-0.90],0.0024878622223951
Chapter VI Diseases of the nervous system,Other neurological diseases,BECN1,Beclin-1,23555,104,0.88 [0.64-1.20],0.4165459092256601
Chapter VI Diseases of the nervous system,Other neurological diseases,BEX3,Protein BEX3,23376,106,1.07 [0.74-1.56],0.7156599992943944
Chapter VI Diseases of the nervous system,Other neurological diseases,BGLAP,Osteocalcin,24223,108,1.34 [1.08-1.65],0.0071673588881221
Chapter VI Diseases of the nervous system,Other neurological diseases,BGN,Biglycan,27172,121,1.10 [0.97-1.26],0.1518566983034175
Chapter VI Diseases of the nervous system,Other neurological diseases,BHLHE40,Class E basic helix-loop-helix protein 40,23460,106,1.16 [0.92-1.46],0.2072531206595422
Chapter VI Diseases of the nervous system,Other neurological diseases,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23459,108,1.01 [0.50-2.07],0.969634012950378
Chapter VI Diseases of the nervous system,Other neurological diseases,BID,BH3-interacting domain death agonist,27874,121,1.00 [0.79-1.26],0.9672458741878788
Chapter VI Diseases of the nervous system,Other neurological diseases,BIN2,Bridging integrator 2,27878,126,1.00 [0.84-1.19],0.9696964568758406
Chapter VI Diseases of the nervous system,Other neurological diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,27211,121,0.98 [0.76-1.26],0.8591634490343971
Chapter VI Diseases of the nervous system,Other neurological diseases,BLMH,Bleomycin hydrolase,28241,127,0.68 [0.43-1.05],0.0839148571099601
Chapter VI Diseases of the nervous system,Other neurological diseases,BLNK,B-cell linker protein,23545,105,1.29 [0.86-1.94],0.2169490189832418
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23460,106,0.98 [0.75-1.27],0.8657657891880057
Chapter VI Diseases of the nervous system,Other neurological diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24162,109,0.69 [0.43-1.12],0.1337941919054669
Chapter VI Diseases of the nervous system,Other neurological diseases,BLVRB,Flavin reductase,27878,126,1.06 [0.84-1.33],0.6419945613937211
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP10,Bone morphogenetic protein 10,23692,105,0.80 [0.42-1.49],0.4782702848661206
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP4,Bone morphogenetic protein 4,27653,124,1.01 [0.72-1.42],0.948859174418368
Chapter VI Diseases of the nervous system,Other neurological diseases,BMP6,Bone morphogenetic protein 6,27346,122,0.86 [0.60-1.26],0.446040811648084
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,23692,105,2.06 [1.09-3.87],0.0253966157215797
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24232,107,0.78 [0.45-1.36],0.3833309731900779
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23545,105,0.77 [0.50-1.20],0.255302961263769
Chapter VI Diseases of the nervous system,Other neurological diseases,BOC,Brother of CDO,27397,122,0.93 [0.47-1.82],0.8278996197015204
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA1,BolA-like protein 1,23460,106,0.92 [0.65-1.31],0.6530190537883518
Chapter VI Diseases of the nervous system,Other neurological diseases,BOLA2_BOLA2B,BolA-like protein 2,23555,104,1.04 [0.74-1.46],0.823745418295131
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFA2,BPI fold-containing family A member 2,22713,100,1.28 [1.08-1.51],0.0048526750756807
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFB1,BPI fold-containing family B member 1,27843,125,0.91 [0.72-1.15],0.4109977246996281
Chapter VI Diseases of the nervous system,Other neurological diseases,BPIFB2,BPI fold-containing family B member 2,24192,107,1.06 [0.80-1.40],0.7060504943311317
Chapter VI Diseases of the nervous system,Other neurological diseases,BRAP,BRCA1-associated protein,23911,105,0.87 [0.74-1.03],0.1071497167472046
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD1,Bromodomain-containing protein 1,23782,106,0.89 [0.48-1.68],0.7288771094814646
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD2,Bromodomain-containing protein 2,23460,106,0.95 [0.54-1.67],0.857828744374846
Chapter VI Diseases of the nervous system,Other neurological diseases,BRD3,Bromodomain-containing protein 3,23459,108,1.01 [0.69-1.48],0.9649772091706396
Chapter VI Diseases of the nervous system,Other neurological diseases,BRDT,Bromodomain testis-specific protein,23459,108,0.69 [0.41-1.17],0.1672936447654944
Chapter VI Diseases of the nervous system,Other neurological diseases,BRK1,Protein BRICK1,27221,124,1.16 [0.81-1.64],0.4171715295340115
Chapter VI Diseases of the nervous system,Other neurological diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,23460,106,1.10 [0.73-1.65],0.6461644904447468
Chapter VI Diseases of the nervous system,Other neurological diseases,BRSK2,Serine/threonine-protein kinase BRSK2,24195,110,0.86 [0.53-1.40],0.5430307829904213
Chapter VI Diseases of the nervous system,Other neurological diseases,BSG,Basigin,28176,127,1.71 [0.79-3.70],0.1771675362456001
Chapter VI Diseases of the nervous system,Other neurological diseases,BSND,Barttin,23376,106,0.91 [0.51-1.62],0.7434960056203399
Chapter VI Diseases of the nervous system,Other neurological diseases,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28158,127,0.93 [0.68-1.28],0.6703946577052441
