Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,27044,444,0.53 [0.39-0.72],4.243769502975024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APP,Amyloid-beta precursor protein,26944,444,0.94 [0.83-1.07],0.3261619882199988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APPL2,DCC-interacting protein 13-beta,22959,376,0.99 [0.91-1.09],0.9042010930862252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APRT,Adenine phosphoribosyltransferase,26792,435,0.99 [0.83-1.19],0.9424488939718918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARAF,Serine/threonine-protein kinase A-Raf,23057,373,1.02 [0.88-1.18],0.8250791430470861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,26882,436,1.46 [1.25-1.71],2.5706746232449164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARF6,ADP-ribosylation factor 6,23405,379,0.97 [0.89-1.07],0.5545600103811066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARFIP1,Arfaptin-1,23455,381,1.02 [0.89-1.18],0.7573960940415844
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG1,Arginase-1,26872,445,0.89 [0.76-1.05],0.1682575526879439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARG2,"Arginase-2, mitochondrial",23383,379,1.02 [0.82-1.28],0.836731195033261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP1,Rho GTPase-activating protein 1,26342,432,0.94 [0.79-1.13],0.5359169371556778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP25,Rho GTPase-activating protein 25,26342,432,0.98 [0.85-1.13],0.7940520085189122
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP30,Rho GTPase-activating protein 30,23057,373,1.12 [0.89-1.42],0.3217839397797867
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP45,Rho GTPase-activating protein 45,22959,376,0.99 [0.88-1.12],0.9345644426286136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP5,Rho GTPase-activating protein 5,22656,366,1.17 [1.04-1.32],0.0100796419103761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF1,Rho guanine nucleotide exchange factor 1,23426,378,0.95 [0.85-1.06],0.3947329579108286
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF10,Rho guanine nucleotide exchange factor 10,23455,381,1.01 [0.91-1.12],0.8579469378672502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF12,Rho guanine nucleotide exchange factor 12,26986,436,1.03 [0.95-1.12],0.4960149454471132
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,22750,367,1.02 [0.90-1.17],0.7205540185875694
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID3A,AT-rich interactive domain-containing protein 3A,22750,367,0.98 [0.76-1.26],0.8594525469544656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARID4B,AT-rich interactive domain-containing protein 4B,26366,431,0.85 [0.68-1.07],0.1627028041836596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL13B,ADP-ribosylation factor-like protein 13B,22744,372,1.08 [0.94-1.24],0.2556568801606238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22744,372,0.87 [0.67-1.11],0.25465790182109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARMCX2,Armadillo repeat-containing X-linked protein 2,22750,367,0.96 [0.81-1.14],0.6680106954902887
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,26488,434,1.63 [1.38-1.92],7.819539560564489e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22744,372,1.00 [0.82-1.21],0.9665493910641269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSA,Arylsulfatase A,26992,446,0.92 [0.76-1.11],0.3666659900231991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,26882,436,0.98 [0.85-1.15],0.8420508862371537
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,27078,446,0.50 [0.40-0.63],2.873600385190056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART5,Ecto-ADP-ribosyltransferase 5,22750,367,0.90 [0.75-1.07],0.2355125439417141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARTN,Artemin,26488,434,1.10 [0.92-1.31],0.2822790180843204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,23288,375,1.07 [0.87-1.32],0.5116494982576663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH2,Neutral ceramidase,26823,435,0.98 [0.84-1.15],0.8226802073734951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,26823,435,1.14 [0.86-1.52],0.3569503101947219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,23513,380,2.22 [1.54-3.21],2.221640802288055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASPN,Asporin,23494,382,0.80 [0.56-1.16],0.2390828861147779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASPSCR1,Tether containing UBX domain for GLUT4,23455,381,0.91 [0.78-1.05],0.1764121567525929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22835,373,1.02 [0.92-1.12],0.7276696226785108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASS1,Argininosuccinate synthase,22744,372,0.79 [0.70-0.89],0.0001235488743299
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26366,431,1.14 [1.03-1.26],0.0109176115872285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATF4,Cyclic AMP-dependent transcription factor ATF-4,22656,366,0.91 [0.66-1.24],0.5328815015339539
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG16L1,Autophagy-related protein 16-1,23405,379,1.03 [0.92-1.16],0.6007112406330612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATG4A,Cysteine protease ATG4A,26342,432,0.93 [0.80-1.07],0.3165249872197807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,27070,441,1.12 [0.99-1.26],0.067269856940884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,22744,372,0.99 [0.80-1.22],0.9150279788286748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,22744,372,0.77 [0.55-1.08],0.1346201579601257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22744,372,1.11 [0.88-1.39],0.3902755210751424
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP1B4,Protein ATP1B4,22656,366,0.93 [0.72-1.19],0.5546878419184722
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP2B4,Plasma membrane calcium-transporting ATPase 4,22744,372,1.13 [0.99-1.30],0.0775827337510331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5F1D,"ATP synthase subunit delta, mitochondrial",22744,372,1.05 [0.87-1.27],0.6071989656311993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5IF1,"ATPase inhibitor, mitochondrial",27123,447,1.01 [0.94-1.09],0.7904813050750557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5PO,"ATP synthase subunit O, mitochondrial",26366,431,0.96 [0.78-1.17],0.6661378777939821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,26342,432,1.00 [0.81-1.23],0.9969036435920254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1D,V-type proton ATPase subunit D,26882,436,0.85 [0.60-1.19],0.3416971303465204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1F,V-type proton ATPase subunit F,26321,431,0.97 [0.85-1.10],0.6452036368079846
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1G1,V-type proton ATPase subunit G 1,22835,373,0.97 [0.85-1.12],0.7112014473428221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6V1G2,V-type proton ATPase subunit G 2,22744,372,0.93 [0.83-1.03],0.1638432970351269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,23405,379,1.34 [1.05-1.71],0.0191969482920621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRN,"Attractin, Isoform 2",23530,381,0.51 [0.29-0.92],0.0253030541644864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN10,Ataxin-10,26366,431,1.14 [1.01-1.29],0.0276584170618612
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN2,Ataxin-2,22750,367,1.07 [0.98-1.16],0.1338454269313063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN2L,Ataxin-2-like protein,23455,381,1.13 [0.94-1.37],0.187875650278667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATXN3,Ataxin-3,23426,378,0.84 [0.72-0.98],0.0317852006238829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXIN1,Axin-1,26986,436,1.00 [0.92-1.09],0.9965366620216732
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,27078,446,1.22 [0.90-1.65],0.2062441607900421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AZI2,5-azacytidine-induced protein 2,23455,381,0.97 [0.81-1.15],0.7100270377944895
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AZU1,Azurocidin,26183,426,0.91 [0.81-1.03],0.1236193764886184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,23530,381,1.56 [1.31-1.86],5.780678735926032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,22744,372,0.71 [0.43-1.18],0.1871968759786104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22835,373,1.33 [1.02-1.75],0.0366675763006188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",27123,447,1.58 [1.17-2.13],0.0030483750826532
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26992,446,1.38 [0.98-1.95],0.063953520952719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BABAM1,BRISC and BRCA1-A complex member 1,22812,370,1.03 [0.73-1.44],0.8742846214041329
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BACH1,Transcription regulator protein BACH1,26986,436,1.03 [0.91-1.15],0.6580236075495349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG3,BAG family molecular chaperone regulator 3,26778,435,0.97 [0.78-1.19],0.7527658797905982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG4,BAG family molecular chaperone regulator 4,22812,370,1.16 [0.96-1.40],0.1280638094657336
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAG6,Large proline-rich protein BAG6,26514,431,0.99 [0.78-1.25],0.9159462472697466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26342,432,1.03 [0.90-1.17],0.6589673612664142
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,26342,432,1.81 [1.41-2.31],2.207029779622228e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BANK1,B-cell scaffold protein with ankyrin repeats,26986,436,0.98 [0.90-1.06],0.5842732497981318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAP18,Chromatin complexes subunit BAP18,23426,378,0.81 [0.69-0.95],0.0113557632088833
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BATF,Basic leucine zipper transcriptional factor ATF-like,22832,373,1.04 [0.93-1.16],0.5348842107071714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAX,Apoptosis regulator BAX,26316,431,1.10 [1.00-1.21],0.0481719388452085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,26992,446,1.46 [1.04-2.05],0.0304897061445883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAN,Brevican core protein,26823,435,0.86 [0.67-1.10],0.2386283694698959
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23494,382,1.13 [0.83-1.54],0.4467588173556278
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",22750,367,1.01 [0.84-1.22],0.9097232743052104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCHE,Cholinesterase,23072,369,0.53 [0.38-0.74],0.0002075344673413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2,Apoptosis regulator Bcl-2,23405,379,0.89 [0.72-1.09],0.250050085480538
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L1,Bcl-2-like protein 1,23426,378,1.02 [0.93-1.13],0.6602896589942621
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26986,436,1.26 [1.03-1.55],0.022083861296832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL2L15,Bcl-2-like protein 15,22812,370,0.95 [0.80-1.14],0.6021981893059174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7A,B-cell CLL/lymphoma 7 protein family member A,22656,366,1.01 [0.86-1.18],0.9065021440480826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23383,379,1.13 [0.92-1.37],0.2419172974596637
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCR,Breakpoint cluster region protein,26986,436,1.04 [0.95-1.14],0.4265234452212708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BDNF,Brain-derived neurotrophic factor,23487,380,0.97 [0.86-1.09],0.5759142852782304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BECN1,Beclin-1,22835,373,1.02 [0.86-1.20],0.845478019289748
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BEX3,Protein BEX3,22656,366,0.93 [0.75-1.16],0.537912194955136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,23487,380,1.07 [0.96-1.19],0.236185134569576
