Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOD,Apolipoprotein D,22878,43,0.90 [0.43-1.86],0.7727293179042232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOE,Apolipoprotein E,23999,44,1.08 [0.76-1.52],0.6772897021632289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOF,Apolipoprotein F,23989,44,1.54 [0.52-4.53],0.4323580226057332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOH,Beta-2-glycoprotein 1,27579,50,0.67 [0.33-1.39],0.2855622846362662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOL1,Apolipoprotein L1,23989,44,0.61 [0.35-1.06],0.0784835426909473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOM,Apolipoprotein M,27632,49,1.20 [0.48-3.04],0.6971848258265945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APP,Amyloid-beta precursor protein,27531,49,0.97 [0.67-1.42],0.8929584735654282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APPL2,DCC-interacting protein 13-beta,23428,43,1.13 [0.87-1.47],0.3551820806310164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APRT,Adenine phosphoribosyltransferase,27369,50,1.00 [0.60-1.68],0.9949490173006312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARAF,Serine/threonine-protein kinase A-Raf,23526,41,1.48 [1.06-2.07],0.0212917654549568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AREG,Amphiregulin,27465,51,1.32 [0.82-2.12],0.2463381502365296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARF6,ADP-ribosylation factor 6,23870,44,1.09 [0.83-1.43],0.5271035875679532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARFIP1,Arfaptin-1,23929,44,1.37 [0.93-2.03],0.1098292424530686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARG1,Arginase-1,27445,49,0.87 [0.54-1.40],0.567184270908174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARG2,"Arginase-2, mitochondrial",23852,43,0.80 [0.38-1.70],0.5676181973330351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP1,Rho GTPase-activating protein 1,26915,51,1.10 [0.65-1.86],0.7286842221739337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP25,Rho GTPase-activating protein 25,26915,51,1.31 [0.92-1.88],0.137235627545933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP30,Rho GTPase-activating protein 30,23526,41,1.51 [0.88-2.60],0.1374479954930133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP45,Rho GTPase-activating protein 45,23428,43,1.16 [0.82-1.66],0.3942992387722647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGAP5,Rho GTPase-activating protein 5,23124,42,1.59 [1.22-2.06],0.0005596705531029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGEF1,Rho guanine nucleotide exchange factor 1,23893,44,1.23 [0.90-1.70],0.1962550238512099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGEF10,Rho guanine nucleotide exchange factor 10,23929,44,1.19 [0.89-1.60],0.2427016351000023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGEF12,Rho guanine nucleotide exchange factor 12,27571,48,1.21 [0.95-1.55],0.1295483151114621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARHGEF5,Rho guanine nucleotide exchange factor 5,23204,40,0.98 [0.65-1.48],0.921264989109692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARID3A,AT-rich interactive domain-containing protein 3A,23204,40,0.96 [0.45-2.05],0.910268575294439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARID4B,AT-rich interactive domain-containing protein 4B,26932,49,1.36 [0.87-2.14],0.1778225454531484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARL13B,ADP-ribosylation factor-like protein 13B,23199,43,1.11 [0.75-1.66],0.603570977992011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23199,43,0.84 [0.40-1.74],0.6336032320335088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARMCX2,Armadillo repeat-containing X-linked protein 2,23204,40,1.09 [0.70-1.70],0.7074359051204787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARNT,Aryl hydrocarbon receptor nuclear translocator,27075,48,1.12 [0.60-2.09],0.7152102635591444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23199,43,0.62 [0.28-1.33],0.2192155100290829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARSA,Arylsulfatase A,27579,50,1.07 [0.63-1.82],0.8006620948963663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARSB,Arylsulfatase B,27465,51,0.96 [0.62-1.50],0.8686578795819816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ART3,Ecto-ADP-ribosyltransferase 3,27667,49,0.74 [0.37-1.46],0.3809509422086443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ART5,Ecto-ADP-ribosyltransferase 5,23204,40,1.14 [0.75-1.72],0.5420148026117348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ARTN,Artemin,27075,48,0.98 [0.55-1.74],0.9413139578288058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH1,Acid ceramidase,23755,44,1.57 [0.98-2.50],0.0581001702775737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASAH2,Neutral ceramidase,27402,50,1.25 [0.76-2.04],0.3752010424623847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASGR1,Asialoglycoprotein receptor 1,27402,50,1.18 [0.52-2.68],0.6971337745074987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASGR2,Asialoglycoprotein receptor 2,23989,44,2.49 [0.87-7.07],0.087782705654868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASPN,Asporin,23963,44,2.37 [1.24-4.51],0.0086798531353964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASPSCR1,Tether containing UBX domain for GLUT4,23929,44,0.98 [0.65-1.49],0.9365699305057964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23305,44,1.09 [0.82-1.45],0.5374874726075287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ASS1,Argininosuccinate synthase,23199,43,0.62 [0.43-0.90],0.0110988307798947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26932,49,1.06 [0.76-1.48],0.7274854923433834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23124,42,1.49 [0.71-3.11],0.2871398110693822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATG16L1,Autophagy-related protein 16-1,23870,44,1.39 [1.00-1.93],0.0467481688385279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATG4A,Cysteine protease ATG4A,26915,51,1.16 [0.79-1.72],0.4485646228939992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATOX1,Copper transport protein ATOX1,27654,51,1.25 [0.88-1.78],0.2034689362492878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23199,43,0.60 [0.27-1.34],0.2146971764125554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23199,43,0.67 [0.25-1.83],0.4368692592475348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23199,43,0.68 [0.29-1.62],0.3811106244546262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP1B4,Protein ATP1B4,23124,42,1.15 [0.59-2.23],0.6846105851776935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23199,43,1.23 [0.87-1.76],0.2429427921682724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23199,43,0.61 [0.29-1.28],0.1906104949340021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP5IF1,"ATPase inhibitor, mitochondrial",27714,50,1.11 [0.88-1.39],0.3814412323066005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP5PO,"ATP synthase subunit O, mitochondrial",26932,49,0.44 [0.23-0.84],0.0122355735509275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6AP2,Renin receptor,26915,51,1.17 [0.68-2.00],0.5763113349267103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6V1D,V-type proton ATPase subunit D,27465,51,2.03 [1.17-3.51],0.0114109827518693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6V1F,V-type proton ATPase subunit F,26883,49,1.00 [0.69-1.46],0.9870467778254636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6V1G1,V-type proton ATPase subunit G 1,23305,44,1.04 [0.70-1.54],0.8426495341889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATP6V1G2,V-type proton ATPase subunit G 2,23199,43,1.21 [0.95-1.54],0.1138855406605405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATRAID,All-trans retinoic acid-induced differentiation factor,23870,44,1.31 [0.67-2.54],0.4277429742627242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATRN,"Attractin, Isoform 2",23999,44,0.36 [0.07-1.96],0.2375076957111864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN10,Ataxin-10,26932,49,1.12 [0.78-1.59],0.5443991493637785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN2,Ataxin-2,23204,40,1.21 [0.98-1.49],0.0827060500272694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN2L,Ataxin-2-like protein,23929,44,1.27 [0.77-2.12],0.3502339327948673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ATXN3,Ataxin-3,23893,44,1.20 [0.77-1.87],0.4187597972180292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AXIN1,Axin-1,27571,48,1.14 [0.87-1.48],0.3469769010042794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AXL,Tyrosine-protein kinase receptor UFO,27667,49,1.10 [0.45-2.72],0.8311298755662133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AZI2,5-azacytidine-induced protein 2,23929,44,1.33 [0.83-2.12],0.2351822961871269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AZU1,Azurocidin,26760,50,1.20 [0.91-1.59],0.1898363159267182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,B2M,Beta-2-microglobulin,23999,44,1.42 [0.86-2.35],0.1747062374729834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23199,43,0.43 [0.10-1.93],0.270697889625587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23305,44,1.66 [0.76-3.64],0.2019934426511194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27714,50,1.29 [0.53-3.17],0.5748218841142795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27579,50,2.01 [0.74-5.49],0.1735643468981987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BABAM1,BRISC and BRCA1-A complex member 1,23276,44,1.64 [0.79-3.43],0.1865838485563495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BACH1,Transcription regulator protein BACH1,27571,48,1.22 [0.87-1.70],0.2459437477801284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG3,BAG family molecular chaperone regulator 3,27355,50,1.06 [0.57-1.98],0.8504733280272823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG4,BAG family molecular chaperone regulator 4,23276,44,1.40 [0.85-2.31],0.1837264088521681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAG6,Large proline-rich protein BAG6,27099,49,1.37 [0.71-2.67],0.3479294402312769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26915,51,0.83 [0.55-1.24],0.3537619828674977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26915,51,2.12 [1.15-3.91],0.0164841969075364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BANK1,B-cell scaffold protein with ankyrin repeats,27571,48,1.11 [0.87-1.42],0.4125416016889998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAP18,Chromatin complexes subunit BAP18,23893,44,1.32 [0.97-1.80],0.0776828365776559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BATF,Basic leucine zipper transcriptional factor ATF-like,23291,42,1.26 [0.99-1.61],0.0571740649659484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BAX,Apoptosis regulator BAX,26881,49,1.29 [0.99-1.69],0.0609671356230062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCAM,Basal cell adhesion molecule,27579,50,0.62 [0.22-1.79],0.3774911162446344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCAN,Brevican core protein,27402,50,1.30 [0.63-2.71],0.4755348004184977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23963,44,1.60 [0.73-3.53],0.2412821073440488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23204,40,1.12 [0.68-1.85],0.657119617951739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCHE,Cholinesterase,23535,43,0.31 [0.14-0.70],0.0052542470931908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2,Apoptosis regulator Bcl-2,23870,44,1.44 [1.00-2.07],0.0483580939746575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2L1,Bcl-2-like protein 1,23893,44,1.09 [0.82-1.45],0.5557858817611121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27571,48,1.90 [0.99-3.64],0.054224025486358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL2L15,Bcl-2-like protein 15,23276,44,1.30 [0.87-1.95],0.1973881403210677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23124,42,1.14 [0.76-1.71],0.5288794887799202
