Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARMCX2,Armadillo repeat-containing X-linked protein 2,21854,81,1.07 [0.78-1.47],0.6851985841034198
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNT,Aryl hydrocarbon receptor nuclear translocator,25508,85,0.89 [0.52-1.51],0.6559854760731396
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21836,80,1.01 [0.67-1.53],0.951604976373856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSA,Arylsulfatase A,25969,87,0.86 [0.56-1.31],0.4738980248301834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARSB,Arylsulfatase B,25872,87,0.91 [0.64-1.28],0.5755991862322537
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART3,Ecto-ADP-ribosyltransferase 3,26063,90,2.34 [1.46-3.74],0.0003858900204114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART5,Ecto-ADP-ribosyltransferase 5,21854,81,0.74 [0.47-1.15],0.1825170117552658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARTN,Artemin,25508,85,1.01 [0.66-1.53],0.9652352666132512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH1,Acid ceramidase,22369,81,0.82 [0.51-1.31],0.4080915019486798
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASAH2,Neutral ceramidase,25810,87,0.85 [0.61-1.18],0.3310649269126752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,25810,87,1.45 [0.78-2.68],0.2381665320799219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,22584,82,1.95 [0.88-4.29],0.0980490517169457
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPN,Asporin,22562,81,1.00 [0.46-2.16],0.9914615703784584
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASPSCR1,Tether containing UBX domain for GLUT4,22521,82,1.04 [0.76-1.41],0.8112471970801574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21939,80,0.95 [0.77-1.17],0.6286714556891375
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASS1,Argininosuccinate synthase,21836,80,0.91 [0.70-1.17],0.4512661274167712
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF2,Cyclic AMP-dependent transcription factor ATF-2,25364,84,0.93 [0.69-1.27],0.6547022353933982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21785,79,1.23 [0.68-2.23],0.4952170985736309
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG16L1,Autophagy-related protein 16-1,22473,83,0.99 [0.77-1.26],0.9092872664519328
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATG4A,Cysteine protease ATG4A,25350,86,1.16 [0.85-1.57],0.3423993061210066
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATOX1,Copper transport protein ATOX1,26045,89,1.11 [0.85-1.44],0.4419982170631975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21836,80,1.08 [0.73-1.61],0.6877251354560927
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21836,80,0.63 [0.30-1.31],0.2159133912023212
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21836,80,1.01 [0.60-1.72],0.9609024900493114
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B4,Protein ATP1B4,21785,79,0.95 [0.56-1.61],0.8532403167239809
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21836,80,0.74 [0.48-1.14],0.1697497475111219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21836,80,1.07 [0.72-1.59],0.7508316769405143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5IF1,"ATPase inhibitor, mitochondrial",26099,89,0.94 [0.79-1.11],0.440910295165186
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5PO,"ATP synthase subunit O, mitochondrial",25364,84,0.90 [0.56-1.46],0.6803135358391053
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6AP2,Renin receptor,25350,86,1.42 [0.99-2.03],0.0533912553891838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1D,V-type proton ATPase subunit D,25872,87,1.55 [0.90-2.68],0.1152971766609154
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1F,V-type proton ATPase subunit F,25318,83,0.95 [0.70-1.27],0.7113130267898236
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G1,V-type proton ATPase subunit G 1,21939,80,0.95 [0.71-1.28],0.7484443717604354
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP6V1G2,V-type proton ATPase subunit G 2,21836,80,1.02 [0.82-1.26],0.8910950299990844
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRAID,All-trans retinoic acid-induced differentiation factor,22473,83,1.60 [1.19-2.16],0.0018036037336502
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATRN,"Attractin, Isoform 2",22591,82,0.87 [0.25-3.07],0.8273880068823095
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN10,Ataxin-10,25364,84,1.00 [0.76-1.30],0.9866619524610976
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2,Ataxin-2,21854,81,0.84 [0.67-1.07],0.1538708050104758
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN2L,Ataxin-2-like protein,22521,82,1.01 [0.65-1.56],0.95833932320034
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATXN3,Ataxin-3,22496,82,1.16 [0.83-1.60],0.3891481299920967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXIN1,Axin-1,25977,88,1.01 [0.83-1.23],0.9387733444615104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AXL,Tyrosine-protein kinase receptor UFO,26063,90,1.96 [1.03-3.71],0.0394945217883497
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZI2,5-azacytidine-induced protein 2,22521,82,0.80 [0.54-1.19],0.2749471350900273
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AZU1,Azurocidin,25194,85,0.96 [0.74-1.23],0.7341348704855777
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B2M,Beta-2-microglobulin,22591,82,1.47 [1.03-2.10],0.0353378602944644
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21836,80,0.56 [0.19-1.68],0.300489769445899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21939,80,1.00 [0.56-1.78],0.9950275752610164
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",26099,89,1.66 [0.85-3.26],0.1368643360854402
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25969,87,0.64 [0.30-1.37],0.2507352459592248
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BABAM1,BRISC and BRCA1-A complex member 1,21932,83,0.57 [0.25-1.30],0.1837710147387646
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BACH1,Transcription regulator protein BACH1,25977,88,1.02 [0.79-1.31],0.9079215850591118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG3,BAG family molecular chaperone regulator 3,25767,87,1.40 [0.86-2.28],0.1802949571187436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG4,BAG family molecular chaperone regulator 4,21932,83,0.87 [0.56-1.35],0.530774977148031
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAG6,Large proline-rich protein BAG6,25543,89,1.09 [0.65-1.81],0.7429766048101576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25350,86,1.13 [0.86-1.50],0.3825628479601579
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAMBI,BMP and activin membrane-bound inhibitor homolog,25350,86,1.50 [0.83-2.70],0.1802036947506576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BANK1,B-cell scaffold protein with ankyrin repeats,25977,88,1.02 [0.86-1.23],0.7904743705690875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAP18,Chromatin complexes subunit BAP18,22496,82,1.01 [0.75-1.36],0.9371240193907276
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BATF,Basic leucine zipper transcriptional factor ATF-like,21933,79,0.98 [0.76-1.27],0.8958736997685738
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BAX,Apoptosis regulator BAX,25316,84,1.10 [0.89-1.36],0.3611409306346673
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAM,Basal cell adhesion molecule,25969,87,0.81 [0.37-1.82],0.6156005640137651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAN,Brevican core protein,25810,87,0.72 [0.42-1.25],0.2496119772167004
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22562,81,0.86 [0.42-1.76],0.6823725436325897
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21854,81,1.03 [0.70-1.52],0.8758723227201793
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCHE,Cholinesterase,22165,82,1.45 [0.68-3.09],0.3413002091887598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2,Apoptosis regulator Bcl-2,22473,83,0.96 [0.64-1.45],0.8518255010909223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L1,Bcl-2-like protein 1,22496,82,0.93 [0.76-1.15],0.5128481089646949
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25977,88,1.14 [0.74-1.77],0.5463477580565282
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL2L15,Bcl-2-like protein 15,21932,83,0.91 [0.63-1.33],0.6311981230136003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21785,79,0.88 [0.61-1.27],0.4893468149929283
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22456,82,0.84 [0.51-1.40],0.5101262893284046
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BCR,Breakpoint cluster region protein,25977,88,1.03 [0.84-1.26],0.7937720600398634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BDNF,Brain-derived neurotrophic factor,22555,82,0.97 [0.76-1.25],0.8410401307104447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BECN1,Beclin-1,21939,80,0.91 [0.64-1.31],0.6277593290063184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BEX3,Protein BEX3,21785,79,0.90 [0.55-1.49],0.6886861307724257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGLAP,Osteocalcin,22555,82,1.25 [0.98-1.59],0.0676910531036878
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BGN,Biglycan,25314,86,1.01 [0.86-1.18],0.9032175708806413
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHLHE40,Class E basic helix-loop-helix protein 40,21854,81,0.86 [0.61-1.19],0.3582381282429875
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21836,80,0.56 [0.25-1.25],0.1552782802232124
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BID,BH3-interacting domain death agonist,25977,88,0.86 [0.65-1.15],0.3171249849067487
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIN2,Bridging integrator 2,25969,87,1.00 [0.81-1.24],0.9863824439251828
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BIRC2,Baculoviral IAP repeat-containing protein 2,25350,86,0.93 [0.69-1.27],0.6599364104567109
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLMH,Bleomycin hydrolase,26312,90,0.90 [0.51-1.59],0.7173754138257991
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLNK,B-cell linker protein,21932,83,0.57 [0.31-1.07],0.0792054940412078
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21854,81,0.90 [0.66-1.24],0.5236020729015678
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,22496,82,0.73 [0.42-1.27],0.2687414134512536
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BLVRB,Flavin reductase,25969,87,1.15 [0.88-1.50],0.3069803237199303
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP10,Bone morphogenetic protein 10,22068,80,1.04 [0.50-2.17],0.9160371961604726
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP4,Bone morphogenetic protein 4,25767,87,1.09 [0.72-1.64],0.6826384568907118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMP6,Bone morphogenetic protein 6,25494,89,0.90 [0.58-1.41],0.6585189557140461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BMPER,BMP-binding endothelial regulator protein,22068,80,0.62 [0.24-1.63],0.3302552662227884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,22562,81,0.63 [0.33-1.21],0.1663155825704205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21932,83,0.80 [0.48-1.31],0.3729954864956741
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOC,Brother of CDO,25543,89,0.77 [0.35-1.70],0.517825471568444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA1,BolA-like protein 1,21854,81,1.27 [0.91-1.77],0.1665081690827704
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BOLA2_BOLA2B,BolA-like protein 2,21939,80,1.11 [0.75-1.63],0.6044516037866366
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFA2,BPI fold-containing family A member 2,21168,78,0.88 [0.72-1.07],0.2029532973046532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB1,BPI fold-containing family B member 1,25935,90,0.76 [0.58-0.99],0.0448719540292393
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BPIFB2,BPI fold-containing family B member 2,22524,81,0.86 [0.62-1.21],0.3951180332520125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRAP,BRCA1-associated protein,22261,82,0.96 [0.79-1.16],0.6456907623493084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD1,Bromodomain-containing protein 1,22148,80,1.03 [0.51-2.06],0.9389351643071384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD2,Bromodomain-containing protein 2,21854,81,1.12 [0.62-2.01],0.7030151850106314
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRD3,Bromodomain-containing protein 3,21836,80,0.72 [0.42-1.24],0.2371558481017692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRDT,Bromodomain testis-specific protein,21836,80,0.78 [0.43-1.42],0.4157269921987204
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRK1,Protein BRICK1,25364,84,1.19 [0.77-1.82],0.4340466702041389
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRME1,Break repair meiotic recombinase recruitment factor 1,21854,81,1.04 [0.63-1.71],0.8908801070365143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BRSK2,Serine/threonine-protein kinase BRSK2,22521,82,0.91 [0.52-1.59],0.7444648080107126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSG,Basigin,26250,87,5.91 [2.57-13.62],2.9771220814147915e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BSND,Barttin,21785,79,0.98 [0.52-1.85],0.9440491824453158
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26237,87,0.75 [0.55-1.03],0.0766999749399554
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BST2,Bone marrow stromal antigen 2,26237,87,1.36 [1.02-1.82],0.0365637206879473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTC,Probetacellulin,25350,86,0.97 [0.75-1.26],0.8150594722116915
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTD,Biotinidase,22591,82,0.85 [0.32-2.30],0.7528635301411641
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTLA,B- and T-lymphocyte attenuator,21785,79,1.11 [0.91-1.36],0.3011208880154999
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN1A1,Butyrophilin subfamily 1 member A1,22417,81,1.14 [0.70-1.84],0.5992802801817
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,26099,89,3.55 [1.88-6.70],8.950059709582319e-05
