Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARF6,ADP-ribosylation factor 6,21916,61,1.14 [0.90-1.43],0.2674315103272917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARFIP1,Arfaptin-1,21963,61,1.12 [0.79-1.58],0.5331962766053902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG1,Arginase-1,25227,68,0.74 [0.50-1.11],0.147076075939129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARG2,"Arginase-2, mitochondrial",21893,61,1.54 [1.04-2.27],0.0305179206893291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP1,Rho GTPase-activating protein 1,24735,64,0.96 [0.60-1.55],0.8729681397365283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP25,Rho GTPase-activating protein 25,24735,64,0.87 [0.59-1.27],0.466538268592283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP30,Rho GTPase-activating protein 30,21579,60,1.26 [0.74-2.15],0.3858715413677068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP45,Rho GTPase-activating protein 45,21490,59,1.02 [0.75-1.38],0.8916270073477108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGAP5,Rho GTPase-activating protein 5,21222,60,1.06 [0.77-1.46],0.7197320669228986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21937,61,1.10 [0.84-1.45],0.4743647169479749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,21963,61,0.93 [0.72-1.21],0.5886970576211831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,25336,65,1.10 [0.89-1.36],0.3761637144481493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARHGEF5,Rho guanine nucleotide exchange factor 5,21295,58,1.45 [1.13-1.85],0.0032818470669251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID3A,AT-rich interactive domain-containing protein 3A,21295,58,1.27 [0.71-2.28],0.4202476704403295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARID4B,AT-rich interactive domain-containing protein 4B,24757,66,0.97 [0.57-1.65],0.9144201658133004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL13B,ADP-ribosylation factor-like protein 13B,21286,58,1.02 [0.71-1.46],0.9161420635562124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21286,58,1.62 [0.91-2.88],0.1024460342495268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,21295,58,1.35 [1.03-1.77],0.0298324212656046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNT,Aryl hydrocarbon receptor nuclear translocator,24862,65,1.10 [0.63-1.90],0.7373568767629143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21286,58,0.84 [0.48-1.47],0.5426535625939661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSA,Arylsulfatase A,25341,67,0.87 [0.54-1.40],0.5643047548709466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARSB,Arylsulfatase B,25233,69,1.11 [0.77-1.61],0.5817256514464944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART3,Ecto-ADP-ribosyltransferase 3,25409,67,0.67 [0.37-1.20],0.1784983586645249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ART5,Ecto-ADP-ribosyltransferase 5,21295,58,1.04 [0.71-1.52],0.8509690215366816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARTN,Artemin,24862,65,0.95 [0.58-1.58],0.8504736286627252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH1,Acid ceramidase,21802,60,1.12 [0.68-1.84],0.6604268295785052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASAH2,Neutral ceramidase,25187,65,1.86 [1.17-2.98],0.009185971837203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR1,Asialoglycoprotein receptor 1,25187,65,3.52 [2.01-6.16],1.012227747354862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASGR2,Asialoglycoprotein receptor 2,22002,60,2.61 [1.08-6.32],0.0331756434920311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPN,Asporin,21981,59,1.47 [0.69-3.14],0.3183803394171679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASPSCR1,Tether containing UBX domain for GLUT4,21963,61,0.98 [0.68-1.39],0.8899003245979717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASRGL1,Isoaspartyl peptidase/L-asparaginase,21380,58,1.15 [0.90-1.47],0.2779339237988448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ASS1,Argininosuccinate synthase,21286,58,1.20 [0.90-1.60],0.2045255740312968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF2,Cyclic AMP-dependent transcription factor ATF-2,24757,66,1.05 [0.78-1.41],0.7619060558150522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,21222,60,1.18 [0.59-2.36],0.6346774436442456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG16L1,Autophagy-related protein 16-1,21916,61,1.03 [0.78-1.37],0.8419126859235491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATG4A,Cysteine protease ATG4A,24735,64,0.99 [0.69-1.44],0.9738045856262308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,25410,68,1.01 [0.75-1.36],0.9655510569910876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,21286,58,1.15 [0.74-1.78],0.5380848600226227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21286,58,1.20 [0.56-2.56],0.6332202820243562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,21286,58,1.44 [0.89-2.33],0.1355694073375799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP1B4,Protein ATP1B4,21222,60,1.33 [0.80-2.22],0.2748036163507712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP2B4,Plasma membrane calcium-transporting ATPase 4,21286,58,1.18 [0.85-1.65],0.3284789234109556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21286,58,1.22 [0.84-1.76],0.2916314655444102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",25458,68,0.93 [0.77-1.13],0.4615944057907044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",24757,66,0.79 [0.46-1.38],0.4098403751972113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6AP2,Renin receptor,24735,64,0.65 [0.34-1.24],0.1958711186269199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1D,V-type proton ATPase subunit D,25233,69,0.55 [0.22-1.33],0.1821057638880747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1F,V-type proton ATPase subunit F,24714,66,1.01 [0.73-1.39],0.9718252451439948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G1,V-type proton ATPase subunit G 1,21380,58,1.15 [0.82-1.61],0.4143241100903608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATP6V1G2,V-type proton ATPase subunit G 2,21286,58,1.09 [0.86-1.39],0.4784440381900844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRAID,All-trans retinoic acid-induced differentiation factor,21916,61,1.32 [0.72-2.41],0.3682861707061585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATRN,"Attractin, Isoform 2",22010,61,2.30 [0.54-9.76],0.2593263530980441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN10,Ataxin-10,24757,66,0.96 [0.71-1.30],0.7881210895135595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2,Ataxin-2,21295,58,1.09 [0.89-1.34],0.3833651750554095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN2L,Ataxin-2-like protein,21963,61,1.07 [0.66-1.72],0.7846589770632083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATXN3,Ataxin-3,21937,61,0.84 [0.56-1.24],0.3801782209044891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXIN1,Axin-1,25336,65,1.05 [0.83-1.32],0.6841738189891238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AXL,Tyrosine-protein kinase receptor UFO,25409,67,0.58 [0.27-1.26],0.16769911243079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZI2,5-azacytidine-induced protein 2,21963,61,1.11 [0.73-1.68],0.6219864391475038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AZU1,Azurocidin,24588,64,0.98 [0.74-1.30],0.8900299795424061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B2M,Beta-2-microglobulin,22010,61,1.33 [0.74-2.42],0.3438054788718181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,21286,58,2.31 [0.89-5.98],0.0854134504586479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21380,58,1.84 [0.94-3.60],0.0766942245746393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25458,68,1.57 [0.73-3.37],0.2510680314212804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",25341,67,1.40 [0.59-3.34],0.4490880832181163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BABAM1,BRISC and BRCA1-A complex member 1,21363,58,1.02 [0.43-2.40],0.9705159897807012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BACH1,Transcription regulator protein BACH1,25336,65,1.05 [0.78-1.40],0.7667592453479819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG3,BAG family molecular chaperone regulator 3,25139,65,1.08 [0.62-1.86],0.7932439620929095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG4,BAG family molecular chaperone regulator 4,21363,58,0.93 [0.56-1.55],0.779135298738316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAG6,Large proline-rich protein BAG6,24879,65,0.98 [0.54-1.77],0.9360509963407152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24735,64,1.42 [1.06-1.92],0.0208460790137163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,24735,64,1.34 [0.68-2.64],0.3947042034244357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BANK1,B-cell scaffold protein with ankyrin repeats,25336,65,1.02 [0.83-1.26],0.8342780029462965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAP18,Chromatin complexes subunit BAP18,21937,61,1.02 [0.72-1.44],0.9258365929468932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BATF,Basic leucine zipper transcriptional factor ATF-like,21381,61,1.00 [0.74-1.34],0.9831662915896656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BAX,Apoptosis regulator BAX,24711,66,0.93 [0.73-1.18],0.5526837358362382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAM,Basal cell adhesion molecule,25341,67,1.37 [0.57-3.27],0.4781798865059129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAN,Brevican core protein,25187,65,0.82 [0.43-1.54],0.5359524683157332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21981,59,0.83 [0.36-1.91],0.6538104757884493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",21295,58,0.82 [0.47-1.42],0.4750414151625644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCHE,Cholinesterase,21579,59,1.61 [0.66-3.91],0.2916226978835153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2,Apoptosis regulator Bcl-2,21916,61,1.33 [0.93-1.91],0.1215968127757033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L1,Bcl-2-like protein 1,21937,61,1.03 [0.81-1.32],0.7845584966624304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",25336,65,1.25 [0.75-2.09],0.393963326175018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL2L15,Bcl-2-like protein 15,21363,58,0.93 [0.60-1.45],0.7556178142326261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7A,B-cell CLL/lymphoma 7 protein family member A,21222,60,0.79 [0.51-1.23],0.2940499052739447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21893,61,1.33 [0.85-2.07],0.2100278411299952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCR,Breakpoint cluster region protein,25336,65,1.12 [0.89-1.43],0.3359375443849268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,21983,60,1.02 [0.76-1.38],0.8749266892194828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BECN1,Beclin-1,21380,58,1.05 [0.70-1.57],0.8139681466841076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BEX3,Protein BEX3,21222,60,1.27 [0.85-1.91],0.2454757051010102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGLAP,Osteocalcin,21983,60,1.40 [1.06-1.86],0.0173714786818741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BGN,Biglycan,24701,64,1.08 [0.90-1.29],0.4205441143756244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHLHE40,Class E basic helix-loop-helix protein 40,21295,58,1.02 [0.71-1.44],0.9324853187752644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,21286,58,1.31 [0.50-3.46],0.5833126201044241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BID,BH3-interacting domain death agonist,25336,65,0.92 [0.66-1.27],0.6033884377523197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIN2,Bridging integrator 2,25341,67,0.97 [0.76-1.23],0.8025316500167881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,24735,64,1.10 [0.78-1.56],0.5791019683214139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLMH,Bleomycin hydrolase,25658,68,0.71 [0.39-1.30],0.2668882884607567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLNK,B-cell linker protein,21363,58,1.65 [1.05-2.59],0.0297650987915194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,21295,58,1.11 [0.81-1.52],0.509414500820734
